215 ST,IRTR03800-00-00,02/01/2020,03:00:00,0000349707
215 ST,IRTR03800-00-00,02/01/2020,07:00:00,0000349717
215 ST,IRTR03800-00-00,02/01/2020,11:00:00,0000349788
215 ST,IRTR03800-00-00,02/01/2020,15:00:00,0000349878
215 ST,IRTR03800-00-00,02/01/2020,19:00:00,0000349972
215 ST,IRTR03800-00-00,02/01/2020,23:00:00,0000350021
215 ST,IRTR03800-00-00,02/02/2020,03:00:00,0000350034
215 ST,IRTR03800-00-00,02/02/2020,07:00:00,0000350044
215 ST,IRTR03800-00-00,02/02/2020,11:00:00,0000350094
215 ST,IRTR03800-00-00,02/02/2020,15:00:00,0000350155
215 ST,IRTR03800-00-00,02/02/2020,19:00:00,0000350225
215 ST,IRTR03800-00-00,02/02/2020,23:00:00,0000350268
215 ST,IRTR03800-00-00,02/03/2020,03:00:00,0000350278
215 ST,IRTR03800-00-00,02/03/2020,07:00:00,0000350319
215 ST,IRTR03800-00-00,02/03/2020,11:00:00,0000350534
215 ST,IRTR03800-00-00,02/03/2020,15:00:00,0000350670
215 ST,IRTR03800-00-00,02/03/2020,19:00:00,0000350874
215 ST,IRTR03800-00-00,02/03/2020,23:00:00,0000350945
215 ST,IRTR03800-00-00,02/04/2020,03:00:00,0000350953
215 ST,IRTR03800-00-00,02/04/2020,07:00:00,0000350999
215 ST,IRTR03800-00-00,02/04/2020,11:00:00,0000351208
215 ST,IRTR03800-00-00,02/04/2020,15:00:00,0000351349
215 ST,IRTR03800-00-00,02/04/2020,19:00:00,0000351542
215 ST,IRTR03800-00-00,02/04/2020,23:00:00,0000351606
215 ST,IRTR03800-00-00,02/05/2020,03:00:00,0000351610
215 ST,IRTR03800-00-00,02/05/2020,07:00:00,0000351642
215 ST,IRTR03800-00-00,02/05/2020,11:00:00,0000351853
215 ST,IRTR03800-00-00,02/05/2020,15:00:00,0000351989
215 ST,IRTR03800-00-00,02/05/2020,19:00:00,0000352178
215 ST,IRTR03800-00-00,02/05/2020,23:00:00,0000352230
215 ST,IRTR03800-00-00,02/06/2020,03:00:00,0000352235
215 ST,IRTR03800-00-00,02/06/2020,07:00:00,0000352271
215 ST,IRTR03800-00-00,02/06/2020,11:00:00,0000352449
215 ST,IRTR03800-00-00,02/06/2020,15:00:00,0000352600
215 ST,IRTR03800-00-00,02/06/2020,19:00:00,0000352798
215 ST,IRTR03800-00-00,02/06/2020,23:00:00,0000352858
215 ST,IRTR03800-00-00,02/07/2020,03:00:00,0000352863
215 ST,IRTR03800-00-00,02/07/2020,07:00:00,0000352894
215 ST,IRTR03800-00-00,02/07/2020,11:00:00,0000353109
215 ST,IRTR03800-00-00,02/07/2020,15:00:00,0000353241
215 ST,IRTR03800-00-00,02/07/2020,19:00:00,0000353417
215 ST,IRTR03800-00-00,02/07/2020,23:00:00,0000353483
215 ST,IRTR03800-00-01,02/01/2020,03:00:00,0000009277
215 ST,IRTR03800-00-01,02/01/2020,07:00:00,0000009277
215 ST,IRTR03800-00-01,02/01/2020,11:00:00,0000009320
215 ST,IRTR03800-00-01,02/01/2020,15:00:00,0000009367
215 ST,IRTR03800-00-01,02/01/2020,19:00:00,0000009411
215 ST,IRTR03800-00-01,02/01/2020,23:00:00,0000009440
215 ST,IRTR03800-00-01,02/02/2020,03:00:00,0000009449
215 ST,IRTR03800-00-01,02/02/2020,07:00:00,0000009456
215 ST,IRTR03800-00-01,02/02/2020,11:00:00,0000009494
215 ST,IRTR03800-00-01,02/02/2020,15:00:00,0000009549
215 ST,IRTR03800-00-01,02/02/2020,19:00:00,0000009596
215 ST,IRTR03800-00-01,02/02/2020,23:00:00,0000009616
215 ST,IRTR03800-00-01,02/03/2020,03:00:00,0000009625
215 ST,IRTR03800-00-01,02/03/2020,07:00:00,0000009651
215 ST,IRTR03800-00-01,02/03/2020,11:00:00,0000009759
215 ST,IRTR03800-00-01,02/03/2020,15:00:00,0000009838
215 ST,IRTR03800-00-01,02/03/2020,19:00:00,0000009961
215 ST,IRTR03800-00-01,02/03/2020,23:00:00,0000010000
215 ST,IRTR03800-00-01,02/04/2020,03:00:00,0000010003
215 ST,IRTR03800-00-01,02/04/2020,07:00:00,0000010019
215 ST,IRTR03800-00-01,02/04/2020,11:00:00,0000010124
215 ST,IRTR03800-00-01,02/04/2020,15:00:00,0000010208
215 ST,IRTR03800-00-01,02/04/2020,19:00:00,0000010424
215 ST,IRTR03800-00-01,02/04/2020,23:00:00,0000010466
215 ST,IRTR03800-00-01,02/05/2020,03:00:00,0000010469
215 ST,IRTR03800-00-01,02/05/2020,07:00:00,0000010486
215 ST,IRTR03800-00-01,02/05/2020,11:00:00,0000010592
215 ST,IRTR03800-00-01,02/05/2020,15:00:00,0000010652
215 ST,IRTR03800-00-01,02/05/2020,19:00:00,0000010758
215 ST,IRTR03800-00-01,02/05/2020,23:00:00,0000010789
215 ST,IRTR03800-00-01,02/06/2020,03:00:00,0000010791
215 ST,IRTR03800-00-01,02/06/2020,07:00:00,0000010809
215 ST,IRTR03800-00-01,02/06/2020,11:00:00,0000010920
215 ST,IRTR03800-00-01,02/06/2020,15:00:00,0000010992
215 ST,IRTR03800-00-01,02/06/2020,19:00:00,0000011117
215 ST,IRTR03800-00-01,02/06/2020,23:00:00,0000011139
215 ST,IRTR03800-00-01,02/07/2020,03:00:00,0000011143
215 ST,IRTR03800-00-01,02/07/2020,07:00:00,0000011162
215 ST,IRTR03800-00-01,02/07/2020,11:00:00,0000011273
215 ST,IRTR03800-00-01,02/07/2020,15:00:00,0000011349
215 ST,IRTR03800-00-01,02/07/2020,19:00:00,0000011474
215 ST,IRTR03800-00-01,02/07/2020,23:00:00,0000011518
215 ST,IRTR03800-00-02,02/01/2020,03:00:00,0004349301
215 ST,IRTR03800-00-02,02/01/2020,07:00:00,0004349323
215 ST,IRTR03800-00-02,02/01/2020,11:00:00,0004349415
215 ST,IRTR03800-00-02,02/01/2020,15:00:00,0004349505
215 ST,IRTR03800-00-02,02/01/2020,19:00:00,0004349602
215 ST,IRTR03800-00-02,02/01/2020,23:00:00,0004349641
215 ST,IRTR03800-00-02,02/02/2020,03:00:00,0004349649
215 ST,IRTR03800-00-02,02/02/2020,07:00:00,0004349656
215 ST,IRTR03800-00-02,02/02/2020,11:00:00,0004349729
215 ST,IRTR03800-00-02,02/02/2020,15:00:00,0004349812
215 ST,IRTR03800-00-02,02/02/2020,19:00:00,0004349874
215 ST,IRTR03800-00-02,02/02/2020,23:00:00,0004349897
215 ST,IRTR03800-00-02,02/03/2020,03:00:00,0004349906
215 ST,IRTR03800-00-02,02/03/2020,07:00:00,0004349958
215 ST,IRTR03800-00-02,02/03/2020,11:00:00,0004350174
215 ST,IRTR03800-00-02,02/03/2020,15:00:00,0004350267
215 ST,IRTR03800-00-02,02/03/2020,19:00:00,0004350433
215 ST,IRTR03800-00-02,02/03/2020,23:00:00,0004350478
215 ST,IRTR03800-00-02,02/04/2020,03:00:00,0004350485
215 ST,IRTR03800-00-02,02/04/2020,07:00:00,0004350542
215 ST,IRTR03800-00-02,02/04/2020,11:00:00,0004350775
215 ST,IRTR03800-00-02,02/04/2020,15:00:00,0004350895
215 ST,IRTR03800-00-02,02/04/2020,19:00:00,0004350953
215 ST,IRTR03800-00-02,02/04/2020,23:00:00,0004351003
215 ST,IRTR03800-00-02,02/05/2020,03:00:00,0004351006
215 ST,IRTR03800-00-02,02/05/2020,07:00:00,0004351060
215 ST,IRTR03800-00-02,02/05/2020,11:00:00,0004351271
215 ST,IRTR03800-00-02,02/05/2020,15:00:00,0004351395
215 ST,IRTR03800-00-02,02/05/2020,19:00:00,0004351578
215 ST,IRTR03800-00-02,02/05/2020,23:00:00,0004351622
215 ST,IRTR03800-00-02,02/06/2020,03:00:00,0004351625
215 ST,IRTR03800-00-02,02/06/2020,07:00:00,0004351681
215 ST,IRTR03800-00-02,02/06/2020,11:00:00,0004351884
215 ST,IRTR03800-00-02,02/06/2020,15:00:00,0004351990
215 ST,IRTR03800-00-02,02/06/2020,19:00:00,0004352149
215 ST,IRTR03800-00-02,02/06/2020,23:00:00,0004352190
215 ST,IRTR03800-00-02,02/07/2020,03:00:00,0004352197
215 ST,IRTR03800-00-02,02/07/2020,07:00:00,0004352246
215 ST,IRTR03800-00-02,02/07/2020,11:00:00,0004352499
215 ST,IRTR03800-00-02,02/07/2020,15:00:00,0004352603
215 ST,IRTR03800-00-02,02/07/2020,19:00:00,0004352783
215 ST,IRTR03800-00-02,02/07/2020,23:00:00,0004352836
215 ST,IRTR03800-06-00,02/01/2020,03:00:00,0000720144
215 ST,IRTR03800-06-00,02/01/2020,07:00:00,0000720146
215 ST,IRTR03800-06-00,02/01/2020,11:00:00,0000720160
215 ST,IRTR03800-06-00,02/01/2020,15:00:00,0000720198
215 ST,IRTR03800-06-00,02/01/2020,19:00:00,0000720237
215 ST,IRTR03800-06-00,02/01/2020,23:00:00,0000720255
215 ST,IRTR03800-06-00,02/02/2020,03:00:00,0000720263
215 ST,IRTR03800-06-00,02/02/2020,07:00:00,0000720264
215 ST,IRTR03800-06-00,02/02/2020,11:00:00,0000720281
215 ST,IRTR03800-06-00,02/02/2020,15:00:00,0000720316
215 ST,IRTR03800-06-00,02/02/2020,19:00:00,0000720351
215 ST,IRTR03800-06-00,02/02/2020,23:00:00,0000720371
215 ST,IRTR03800-06-00,02/03/2020,03:00:00,0000720378
215 ST,IRTR03800-06-00,02/03/2020,07:00:00,0000720383
215 ST,IRTR03800-06-00,02/03/2020,11:00:00,0000720422
215 ST,IRTR03800-06-00,02/03/2020,15:00:00,0000720463
215 ST,IRTR03800-06-00,02/03/2020,19:00:00,0000720545
215 ST,IRTR03800-06-00,02/03/2020,23:00:00,0000720593
215 ST,IRTR03800-06-00,02/04/2020,03:00:00,0000720640
215 ST,IRTR03800-06-00,02/04/2020,07:00:00,0000720647
215 ST,IRTR03800-06-00,02/04/2020,11:00:00,0000720672
215 ST,IRTR03800-06-00,02/04/2020,15:00:00,0000720717
215 ST,IRTR03800-06-00,02/04/2020,19:00:00,0000720795
215 ST,IRTR03800-06-00,02/04/2020,23:00:00,0000720858
215 ST,IRTR03800-06-00,02/05/2020,03:00:00,0000720893
215 ST,IRTR03800-06-00,02/05/2020,07:00:00,0000720897
215 ST,IRTR03800-06-00,02/05/2020,11:00:00,0000720929
215 ST,IRTR03800-06-00,02/05/2020,15:00:00,0000720972
215 ST,IRTR03800-06-00,02/05/2020,19:00:00,0000721037
215 ST,IRTR03800-06-00,02/05/2020,23:00:00,0000721093
215 ST,IRTR03800-06-00,02/06/2020,03:00:00,0000721140
215 ST,IRTR03800-06-00,02/06/2020,07:00:00,0000721149
215 ST,IRTR03800-06-00,02/06/2020,11:00:00,0000721182
215 ST,IRTR03800-06-00,02/06/2020,15:00:00,0000721210
215 ST,IRTR03800-06-00,02/06/2020,19:00:00,0000721284
215 ST,IRTR03800-06-00,02/06/2020,23:00:00,0000721340
215 ST,IRTR03800-06-00,02/07/2020,03:00:00,0000721388
215 ST,IRTR03800-06-00,02/07/2020,07:00:00,0000721396
215 ST,IRTR03800-06-00,02/07/2020,11:00:00,0000721430
215 ST,IRTR03800-06-00,02/07/2020,15:00:00,0000721477
215 ST,IRTR03800-06-00,02/07/2020,19:00:00,0000721545
215 ST,IRTR03800-06-00,02/07/2020,23:00:00,0000721581
215 ST,IRTR03800-00-00,02/08/2020,03:00:00,0000353486
215 ST,IRTR03800-00-00,02/08/2020,07:00:00,0000353489
215 ST,IRTR03800-00-00,02/08/2020,11:00:00,0000353517
215 ST,IRTR03800-00-00,02/08/2020,15:00:00,0000353535
215 ST,IRTR03800-00-00,02/08/2020,19:00:00,0000353568
215 ST,IRTR03800-00-00,02/08/2020,23:00:00,0000353582
215 ST,IRTR03800-00-00,02/09/2020,03:00:00,0000353587
215 ST,IRTR03800-00-00,02/09/2020,07:00:00,0000353592
215 ST,IRTR03800-00-00,02/09/2020,11:00:00,0000353597
215 ST,IRTR03800-00-00,02/09/2020,15:00:00,0000353605
215 ST,IRTR03800-00-00,02/09/2020,19:00:00,0000353619
215 ST,IRTR03800-00-00,02/09/2020,23:00:00,0000353627
215 ST,IRTR03800-00-00,02/10/2020,03:00:00,0000353627
215 ST,IRTR03800-00-00,02/10/2020,07:00:00,0000353658
215 ST,IRTR03800-00-00,02/10/2020,11:00:00,0000353874
215 ST,IRTR03800-00-00,02/10/2020,15:00:00,0000353998
215 ST,IRTR03800-00-00,02/10/2020,19:00:00,0000354164
215 ST,IRTR03800-00-00,02/10/2020,23:00:00,0000354219
215 ST,IRTR03800-00-00,02/11/2020,03:00:00,0000354227
215 ST,IRTR03800-00-00,02/11/2020,07:00:00,0000354261
215 ST,IRTR03800-00-00,02/11/2020,11:00:00,0000354460
215 ST,IRTR03800-00-00,02/11/2020,15:00:00,0000354599
215 ST,IRTR03800-00-00,02/11/2020,19:00:00,0000354772
215 ST,IRTR03800-00-00,02/11/2020,23:00:00,0000354822
215 ST,IRTR03800-00-00,02/12/2020,03:00:00,0000354825
215 ST,IRTR03800-00-00,02/12/2020,07:00:00,0000354860
215 ST,IRTR03800-00-00,02/12/2020,11:00:00,0000355071
215 ST,IRTR03800-00-00,02/12/2020,15:00:00,0000355226
215 ST,IRTR03800-00-00,02/12/2020,19:00:00,0000355416
215 ST,IRTR03800-00-00,02/12/2020,23:00:00,0000355488
215 ST,IRTR03800-00-00,02/13/2020,03:00:00,0000355492
215 ST,IRTR03800-00-00,02/13/2020,07:00:00,0000355523
215 ST,IRTR03800-00-00,02/13/2020,11:00:00,0000355733
215 ST,IRTR03800-00-00,02/13/2020,15:00:00,0000355873
215 ST,IRTR03800-00-00,02/13/2020,19:00:00,0000356049
215 ST,IRTR03800-00-00,02/13/2020,23:00:00,0000356098
215 ST,IRTR03800-00-00,02/14/2020,03:00:00,0000356100
215 ST,IRTR03800-00-00,02/14/2020,07:00:00,0000356130
215 ST,IRTR03800-00-00,02/14/2020,11:00:00,0000356324
215 ST,IRTR03800-00-00,02/14/2020,15:00:00,0000356451
215 ST,IRTR03800-00-00,02/14/2020,19:00:00,0000356600
215 ST,IRTR03800-00-00,02/14/2020,23:00:00,0000356654
215 ST,IRTR03800-00-01,02/08/2020,03:00:00,0000011523
215 ST,IRTR03800-00-01,02/08/2020,07:00:00,0000011526
215 ST,IRTR03800-00-01,02/08/2020,11:00:00,0000011544
215 ST,IRTR03800-00-01,02/08/2020,15:00:00,0000011563
215 ST,IRTR03800-00-01,02/08/2020,19:00:00,0000011582
215 ST,IRTR03800-00-01,02/08/2020,23:00:00,0000011589
215 ST,IRTR03800-00-01,02/09/2020,03:00:00,0000011590
215 ST,IRTR03800-00-01,02/09/2020,07:00:00,0000011592
215 ST,IRTR03800-00-01,02/09/2020,11:00:00,0000011599
215 ST,IRTR03800-00-01,02/09/2020,15:00:00,0000011603
215 ST,IRTR03800-00-01,02/09/2020,19:00:00,0000011617
215 ST,IRTR03800-00-01,02/09/2020,23:00:00,0000011623
215 ST,IRTR03800-00-01,02/10/2020,03:00:00,0000011625
215 ST,IRTR03800-00-01,02/10/2020,07:00:00,0000011650
215 ST,IRTR03800-00-01,02/10/2020,11:00:00,0000011781
215 ST,IRTR03800-00-01,02/10/2020,15:00:00,0000011867
215 ST,IRTR03800-00-01,02/10/2020,19:00:00,0000011979
215 ST,IRTR03800-00-01,02/10/2020,23:00:00,0000012004
215 ST,IRTR03800-00-01,02/11/2020,03:00:00,0000012006
215 ST,IRTR03800-00-01,02/11/2020,07:00:00,0000012026
215 ST,IRTR03800-00-01,02/11/2020,11:00:00,0000012156
215 ST,IRTR03800-00-01,02/11/2020,15:00:00,0000012235
215 ST,IRTR03800-00-01,02/11/2020,19:00:00,0000012339
215 ST,IRTR03800-00-01,02/11/2020,23:00:00,0000012362
215 ST,IRTR03800-00-01,02/12/2020,03:00:00,0000012363
215 ST,IRTR03800-00-01,02/12/2020,07:00:00,0000012386
215 ST,IRTR03800-00-01,02/12/2020,11:00:00,0000012497
215 ST,IRTR03800-00-01,02/12/2020,15:00:00,0000012577
215 ST,IRTR03800-00-01,02/12/2020,19:00:00,0000012681
215 ST,IRTR03800-00-01,02/12/2020,23:00:00,0000012703
215 ST,IRTR03800-00-01,02/13/2020,03:00:00,0000012703
215 ST,IRTR03800-00-01,02/13/2020,07:00:00,0000012720
215 ST,IRTR03800-00-01,02/13/2020,11:00:00,0000012830
215 ST,IRTR03800-00-01,02/13/2020,15:00:00,0000012911
215 ST,IRTR03800-00-01,02/13/2020,19:00:00,0000013009
215 ST,IRTR03800-00-01,02/13/2020,23:00:00,0000013032
215 ST,IRTR03800-00-01,02/14/2020,03:00:00,0000013037
215 ST,IRTR03800-00-01,02/14/2020,07:00:00,0000013053
215 ST,IRTR03800-00-01,02/14/2020,11:00:00,0000013168
215 ST,IRTR03800-00-01,02/14/2020,15:00:00,0000013240
215 ST,IRTR03800-00-01,02/14/2020,19:00:00,0000013350
215 ST,IRTR03800-00-01,02/14/2020,23:00:00,0000013377
