FLUSHING AV,BMTR37700-00-00,02/01/2020,00:00:00,0016998954
FLUSHING AV,BMTR37700-00-00,02/01/2020,04:00:00,0016999001
FLUSHING AV,BMTR37700-00-00,02/01/2020,08:00:00,0016999048
FLUSHING AV,BMTR37700-00-00,02/01/2020,12:00:00,0016999431
FLUSHING AV,BMTR37700-00-00,02/01/2020,16:00:00,0017000025
FLUSHING AV,BMTR37700-00-00,02/01/2020,20:00:00,0017000440
FLUSHING AV,BMTR37700-00-00,02/02/2020,00:00:00,0017000638
FLUSHING AV,BMTR37700-00-00,02/02/2020,04:00:00,0017000678
FLUSHING AV,BMTR37700-00-00,02/02/2020,08:00:00,0017000737
FLUSHING AV,BMTR37700-00-00,02/02/2020,12:00:00,0017001045
FLUSHING AV,BMTR37700-00-00,02/02/2020,16:00:00,0017001505
FLUSHING AV,BMTR37700-00-00,02/02/2020,20:00:00,0017001852
FLUSHING AV,BMTR37700-00-00,02/03/2020,00:00:00,0017001990
FLUSHING AV,BMTR37700-00-00,02/03/2020,04:00:00,0017002016
FLUSHING AV,BMTR37700-00-00,02/03/2020,08:00:00,0017002222
FLUSHING AV,BMTR37700-00-00,02/03/2020,12:00:00,0017002810
FLUSHING AV,BMTR37700-00-00,02/03/2020,16:00:00,0017003314
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:28:46,0017004261
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:30:07,0017004264
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:31:28,0017004265
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:32:48,0017004267
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:34:08,0017004273
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:35:29,0017004275
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:36:49,0017004275
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:38:10,0017004279
FLUSHING AV,BMTR37700-00-00,02/04/2020,07:39:30,0017004281
