BAY 50 ST,BMTR40000-00-00,02/01/2020,00:00:00,0007950288
BAY 50 ST,BMTR40000-00-00,02/01/2020,04:00:00,0007950297
BAY 50 ST,BMTR40000-00-00,02/01/2020,08:00:00,0007950414
BAY 50 ST,BMTR40000-00-00,02/01/2020,12:00:00,0007950681
BAY 50 ST,BMTR40000-00-00,02/01/2020,16:00:00,0007950871
BAY 50 ST,BMTR40000-00-00,02/01/2020,20:00:00,0007950976
BAY 50 ST,BMTR40000-00-00,02/02/2020,00:00:00,0007951016
BAY 50 ST,BMTR40000-00-00,02/02/2020,04:00:00,0007951024
BAY 50 ST,BMTR40000-00-00,02/02/2020,08:00:00,0007951093
BAY 50 ST,BMTR40000-00-00,02/02/2020,12:00:00,0007951321
BAY 50 ST,BMTR40000-00-00,02/02/2020,16:00:00,0007951477
BAY 50 ST,BMTR40000-00-00,02/02/2020,20:00:00,0007951568
BAY 50 ST,BMTR40000-00-00,02/03/2020,00:00:00,0007951605
BAY 50 ST,BMTR40000-00-00,02/03/2020,04:00:00,0007951611
BAY 50 ST,BMTR40000-00-00,02/03/2020,08:00:00,0007951994
BAY 50 ST,BMTR40000-00-00,02/03/2020,12:00:00,0007952381
BAY 50 ST,BMTR40000-00-00,02/03/2020,16:00:00,0007952589
BAY 50 ST,BMTR40000-00-00,02/03/2020,20:00:00,0007952781
BAY 50 ST,BMTR40000-00-00,02/04/2020,00:00:00,0007952816
BAY 50 ST,BMTR40000-00-00,02/04/2020,04:00:00,0007952828
BAY 50 ST,BMTR40000-00-00,02/04/2020,08:00:00,0007953249
BAY 50 ST,BMTR40000-00-00,02/04/2020,12:00:00,0007953646
BAY 50 ST,BMTR40000-00-00,02/04/2020,16:00:00,0007953893
BAY 50 ST,BMTR40000-00-00,02/04/2020,20:00:00,0007954065
BAY 50 ST,BMTR40000-00-00,02/05/2020,00:00:00,0007954104
BAY 50 ST,BMTR40000-00-00,02/05/2020,04:00:00,0007954110
BAY 50 ST,BMTR40000-00-00,02/05/2020,08:00:00,0007954570
BAY 50 ST,BMTR40000-00-00,02/05/2020,12:00:00,0007954930
BAY 50 ST,BMTR40000-00-00,02/05/2020,16:00:00,0007955148
BAY 50 ST,BMTR40000-00-00,02/05/2020,20:00:00,0007955333
BAY 50 ST,BMTR40000-00-00,02/06/2020,00:00:00,0007955364
BAY 50 ST,BMTR40000-00-00,02/06/2020,04:00:00,0007955371
BAY 50 ST,BMTR40000-00-00,02/06/2020,08:00:00,0007955762
BAY 50 ST,BMTR40000-00-00,02/06/2020,12:00:00,0007956154
BAY 50 ST,BMTR40000-00-00,02/06/2020,16:00:00,0007956369
BAY 50 ST,BMTR40000-00-00,02/06/2020,20:00:00,0007956506
BAY 50 ST,BMTR40000-00-00,02/07/2020,00:00:00,0007956547
BAY 50 ST,BMTR40000-00-00,02/07/2020,04:00:00,0007956559
BAY 50 ST,BMTR40000-00-00,02/07/2020,08:00:00,0007956947
BAY 50 ST,BMTR40000-00-00,02/07/2020,12:00:00,0007957328
BAY 50 ST,BMTR40000-00-00,02/07/2020,16:00:00,0007957538
BAY 50 ST,BMTR40000-00-00,02/07/2020,20:00:00,0007957664
BAY 50 ST,BMTR40000-00-01,02/01/2020,00:00:00,0001170505
BAY 50 ST,BMTR40000-00-01,02/01/2020,04:00:00,0001170509
