AVENUE U,BMTR15000-00-00,02/01/2020,00:00:00,0006001729
AVENUE U,BMTR15000-00-00,02/01/2020,04:00:00,0006001741
AVENUE U,BMTR15000-00-00,02/01/2020,08:00:00,0006001927
AVENUE U,BMTR15000-00-00,02/01/2020,12:00:00,0006002400
AVENUE U,BMTR15000-00-00,02/01/2020,16:00:00,0006002777
AVENUE U,BMTR15000-00-00,02/01/2020,20:00:00,0006003003
AVENUE U,BMTR15000-00-00,02/02/2020,00:00:00,0006003086
AVENUE U,BMTR15000-00-00,02/02/2020,04:00:00,0006003099
AVENUE U,BMTR15000-00-00,02/02/2020,08:00:00,0006003183
AVENUE U,BMTR15000-00-00,02/02/2020,12:00:00,0006003513
AVENUE U,BMTR15000-00-00,02/02/2020,16:00:00,0006003867
AVENUE U,BMTR15000-00-00,02/02/2020,20:00:00,0006004066
AVENUE U,BMTR15000-00-00,02/03/2020,00:00:00,0006004117
AVENUE U,BMTR15000-00-00,02/03/2020,04:00:00,0006004132
AVENUE U,BMTR15000-00-00,02/03/2020,08:00:00,0006004664
AVENUE U,BMTR15000-00-00,02/03/2020,12:00:00,0006005225
AVENUE U,BMTR15000-00-00,02/03/2020,16:00:00,0006005480
AVENUE U,BMTR15000-00-00,02/03/2020,20:00:00,0006005715
AVENUE U,BMTR15000-00-00,02/04/2020,00:00:00,0006005811
AVENUE U,BMTR15000-00-00,02/04/2020,04:00:00,0006005833
AVENUE U,BMTR15000-00-00,02/04/2020,08:00:00,0006006468
AVENUE U,BMTR15000-00-00,02/04/2020,12:00:00,0006007247
AVENUE U,BMTR15000-00-00,02/04/2020,16:00:00,0006007639
AVENUE U,BMTR15000-00-00,02/04/2020,20:00:00,0006008008
AVENUE U,BMTR15000-00-00,02/05/2020,00:00:00,0006008092
AVENUE U,BMTR15000-00-00,02/05/2020,04:00:00,0006008109
AVENUE U,BMTR15000-00-00,02/05/2020,08:00:00,0006008691
AVENUE U,BMTR15000-00-00,02/05/2020,12:00:00,0006009510
AVENUE U,BMTR15000-00-00,02/05/2020,16:00:00,0006009943
AVENUE U,BMTR15000-00-00,02/05/2020,20:00:00,0006010348
AVENUE U,BMTR15000-00-00,02/06/2020,00:00:00,0006010470
AVENUE U,BMTR15000-00-00,02/06/2020,04:00:00,0006010484
AVENUE U,BMTR15000-00-00,02/06/2020,08:00:00,0006011038
AVENUE U,BMTR15000-00-00,02/06/2020,12:00:00,0006011648
