2 AV,INDR30001-00-00,02/06/2020,07:00:00,0009257494
2 AV,INDR30001-00-00,02/06/2020,11:00:00,0009257802
2 AV,INDR30001-00-00,02/06/2020,15:00:00,0009258041
2 AV,INDR30001-00-00,02/06/2020,19:00:00,0009258434
2 AV,INDR30001-00-00,02/06/2020,23:00:00,0009258871
2 AV,INDR30001-00-00,02/07/2020,03:00:00,0009258970
2 AV,INDR30001-00-00,02/07/2020,07:00:00,0009258998
2 AV,INDR30001-00-00,02/07/2020,11:00:00,0009259255
2 AV,INDR30001-00-00,02/07/2020,15:00:00,0009259513
2 AV,INDR30001-00-00,02/07/2020,19:00:00,0009259953
2 AV,INDR30001-00-00,02/07/2020,23:00:00,0009260338
2 AV,INDR30001-00-01,02/01/2020,03:00:00,0004728984
2 AV,INDR30001-00-01,02/01/2020,07:00:00,0004729020
2 AV,INDR30001-00-01,02/01/2020,11:00:00,0004729091
2 AV,INDR30001-00-01,02/01/2020,15:00:00,0004729305
2 AV,INDR30001-00-01,02/01/2020,19:00:00,0004729707
2 AV,INDR30001-00-01,02/01/2020,23:00:00,0004730119
2 AV,INDR30001-00-01,02/02/2020,03:00:00,0004730317
2 AV,INDR30001-00-01,02/02/2020,07:00:00,0004730348
2 AV,INDR30001-00-01,02/02/2020,11:00:00,0004730418
2 AV,INDR30001-00-01,02/02/2020,15:00:00,0004730628
2 AV,INDR30001-00-01,02/02/2020,19:00:00,0004730956
2 AV,INDR30001-00-01,02/02/2020,23:00:00,0004731207
2 AV,INDR30001-00-01,02/03/2020,03:00:00,0004731247
2 AV,INDR30001-00-01,02/03/2020,07:00:00,0004731266
2 AV,INDR30001-00-01,02/03/2020,11:00:00,0004731446
2 AV,INDR30001-00-01,02/03/2020,15:00:00,0004731618
2 AV,INDR30001-00-01,02/03/2020,19:00:00,0004731990
2 AV,INDR30001-00-01,02/03/2020,23:00:00,0004732274
2 AV,INDR30001-00-01,02/04/2020,03:00:00,0004732322
2 AV,INDR30001-00-01,02/04/2020,07:00:00,0004732344
2 AV,INDR30001-00-01,02/04/2020,11:00:00,0004732576
2 AV,INDR30001-00-01,02/04/2020,15:00:00,0004732759
2 AV,INDR30001-00-01,02/04/2020,19:00:00,0004733135
2 AV,INDR30001-00-01,02/04/2020,23:00:00,0004733511
2 AV,INDR30001-00-01,02/05/2020,03:00:00,0004733578
2 AV,INDR30001-00-01,02/05/2020,07:00:00,0004733602
2 AV,INDR30001-00-01,02/05/2020,11:00:00,0004733813
2 AV,INDR30001-00-01,02/05/2020,15:00:00,0004733997
2 AV,INDR30001-00-01,02/05/2020,19:00:00,0004734416
2 AV,INDR30001-00-01,02/05/2020,23:00:00,0004734805
2 AV,INDR30001-00-01,02/06/2020,03:00:00,0004734882
2 AV,INDR30001-00-01,02/06/2020,07:00:00,0004734899
2 AV,INDR30001-00-01,02/06/2020,11:00:00,0004735138
2 AV,INDR30001-00-01,02/06/2020,15:00:00,0004735347
2 AV,INDR30001-00-01,02/06/2020,19:00:00,0004735743
2 AV,INDR30001-00-01,02/06/2020,23:00:00,0004736117
2 AV,INDR30001-00-01,02/07/2020,03:00:00,0004736229
2 AV,INDR30001-00-01,02/07/2020,07:00:00,0004736257
2 AV,INDR30001-00-01,02/07/2020,11:00:00,0004736454
2 AV,INDR30001-00-01,02/07/2020,15:00:00,0004736691
2 AV,INDR30001-00-01,02/07/2020,19:00:00,0004737115
2 AV,INDR30001-00-01,02/07/2020,23:00:00,0004737528
2 AV,INDR30001-00-02,02/01/2020,03:00:00,0007731551
2 AV,INDR30001-00-02,02/01/2020,07:00:00,0007731584
2 AV,INDR30001-00-02,02/01/2020,11:00:00,0007731676
2 AV,INDR30001-00-02,02/01/2020,15:00:00,0007731974
2 AV,INDR30001-00-02,02/01/2020,19:00:00,0007732450
2 AV,INDR30001-00-02,02/01/2020,23:00:00,0007732861
2 AV,INDR30001-00-02,02/02/2020,03:00:00,0007733031
2 AV,INDR30001-00-02,02/02/2020,07:00:00,0007733066
2 AV,INDR30001-00-02,02/02/2020,11:00:00,0007733139
2 AV,INDR30001-00-02,02/02/2020,15:00:00,0007733415
2 AV,INDR30001-00-02,02/02/2020,19:00:00,0007733923
2 AV,INDR30001-00-02,02/02/2020,23:00:00,0007734229
2 AV,INDR30001-00-02,02/03/2020,03:00:00,0007734285
2 AV,INDR30001-00-02,02/03/2020,07:00:00,0007734307
2 AV,INDR30001-00-02,02/03/2020,11:00:00,0007734573
2 AV,INDR30001-00-02,02/03/2020,15:00:00,0007734866
2 AV,INDR30001-00-02,02/03/2020,19:00:00,0007735437
2 AV,INDR30001-00-02,02/03/2020,23:00:00,0007735879
2 AV,INDR30001-00-02,02/04/2020,03:00:00,0007735934
2 AV,INDR30001-00-02,02/04/2020,07:00:00,0007735951
2 AV,INDR30001-00-02,02/04/2020,11:00:00,0007736212
2 AV,INDR30001-00-02,02/04/2020,15:00:00,0007736526
2 AV,INDR30001-00-02,02/04/2020,19:00:00,0007737094
2 AV,INDR30001-00-02,02/04/2020,23:00:00,0007737556
2 AV,INDR30001-00-02,02/05/2020,03:00:00,0007737621
2 AV,INDR30001-00-02,02/05/2020,07:00:00,0007737643
2 AV,INDR30001-00-02,02/05/2020,11:00:00,0007737906
2 AV,INDR30001-00-02,02/05/2020,15:00:00,0007738212
2 AV,INDR30001-00-02,02/05/2020,19:00:00,0007738824
2 AV,INDR30001-00-02,02/05/2020,23:00:00,0007739263
2 AV,INDR30001-00-02,02/06/2020,03:00:00,0007739341
2 AV,INDR30001-00-02,02/06/2020,07:00:00,0007739370
2 AV,INDR30001-00-02,02/06/2020,11:00:00,0007739547
2 AV,INDR30001-00-02,02/06/2020,15:00:00,0007739818
2 AV,INDR30001-00-02,02/06/2020,19:00:00,0007740436
2 AV,INDR30001-00-02,02/06/2020,23:00:00,0007740967
2 AV,INDR30001-00-02,02/07/2020,03:00:00,0007741090
2 AV,INDR30001-00-02,02/07/2020,07:00:00,0007741120
2 AV,INDR30001-00-02,02/07/2020,11:00:00,0007741400
2 AV,INDR30001-00-02,02/07/2020,15:00:00,0007741731
2 AV,INDR30001-00-02,02/07/2020,19:00:00,0007742376
2 AV,INDR30001-00-02,02/07/2020,23:00:00,0007742926
2 AV,INDR30001-06-00,02/01/2020,03:00:00,0002218104
2 AV,INDR30001-06-00,02/01/2020,07:00:00,0002218107
2 AV,INDR30001-06-00,02/01/2020,11:00:00,0002218120
2 AV,INDR30001-06-00,02/01/2020,15:00:00,0002218140
2 AV,INDR30001-06-00,02/01/2020,19:00:00,0002218181
2 AV,INDR30001-06-00,02/01/2020,23:00:00,0002218236
2 AV,INDR30001-06-00,02/02/2020,03:00:00,0002218252
2 AV,INDR30001-06-00,02/02/2020,07:00:00,0002218256
2 AV,INDR30001-06-00,02/02/2020,11:00:00,0002218262
2 AV,INDR30001-06-00,02/02/2020,15:00:00,0002218286
2 AV,INDR30001-06-00,02/02/2020,19:00:00,0002218311
2 AV,INDR30001-06-00,02/02/2020,23:00:00,0002218339
2 AV,INDR30001-06-00,02/03/2020,03:00:00,0002218345
2 AV,INDR30001-06-00,02/03/2020,07:00:00,0002218355
2 AV,INDR30001-06-00,02/03/2020,11:00:00,0002218411
2 AV,INDR30001-06-00,02/03/2020,15:00:00,0002218434
2 AV,INDR30001-06-00,02/03/2020,19:00:00,0002218496
2 AV,INDR30001-06-00,02/03/2020,23:00:00,0002218534
2 AV,INDR30001-06-00,02/04/2020,03:00:00,0002218540
2 AV,INDR30001-06-00,02/04/2020,07:00:00,0002218547
2 AV,INDR30001-06-00,02/04/2020,11:00:00,0002218608
2 AV,INDR30001-06-00,02/04/2020,15:00:00,0002218634
2 AV,INDR30001-06-00,02/04/2020,19:00:00,0002218690
2 AV,INDR30001-06-00,02/04/2020,23:00:00,0002218727
2 AV,INDR30001-06-00,02/05/2020,03:00:00,0002218735
2 AV,INDR30001-06-00,02/05/2020,07:00:00,0002218743
2 AV,INDR30001-06-00,02/05/2020,11:00:00,0002218803
2 AV,INDR30001-06-00,02/05/2020,15:00:00,0002218826
2 AV,INDR30001-06-00,02/05/2020,19:00:00,0002218879
2 AV,INDR30001-06-00,02/05/2020,23:00:00,0002218920
2 AV,INDR30001-06-00,02/06/2020,03:00:00,0002218929
2 AV,INDR30001-06-00,02/06/2020,07:00:00,0002218937
2 AV,INDR30001-06-00,02/06/2020,11:00:00,0002218995
2 AV,INDR30001-06-00,02/06/2020,15:00:00,0002219036
2 AV,INDR30001-06-00,02/06/2020,19:00:00,0002219094
2 AV,INDR30001-06-00,02/06/2020,23:00:00,0002219148
2 AV,INDR30001-06-00,02/07/2020,03:00:00,0002219159
2 AV,INDR30001-06-00,02/07/2020,07:00:00,0002219168
2 AV,INDR30001-06-00,02/07/2020,11:00:00,0002219219
2 AV,INDR30001-06-00,02/07/2020,15:00:00,0002219252
2 AV,INDR30001-06-00,02/07/2020,19:00:00,0002219304
2 AV,INDR30001-06-00,02/07/2020,23:00:00,0002219358
2 AV,INDR30001-06-01,02/01/2020,03:00:00,0067405639
2 AV,INDR30001-06-01,02/01/2020,07:00:00,0067405641
2 AV,INDR30001-06-01,02/01/2020,11:00:00,0067405647
2 AV,INDR30001-06-01,02/01/2020,15:00:00,0067405678
2 AV,INDR30001-06-01,02/01/2020,19:00:00,0067405742
2 AV,INDR30001-06-01,02/01/2020,23:00:00,0067405790
2 AV,INDR30001-06-01,02/02/2020,03:00:00,0067405808
2 AV,INDR30001-06-01,02/02/2020,07:00:00,0067405813
2 AV,INDR30001-06-01,02/02/2020,11:00:00,0067405820
2 AV,INDR30001-06-01,02/02/2020,15:00:00,0067405853
2 AV,INDR30001-06-01,02/02/2020,19:00:00,0067405901
2 AV,INDR30001-06-01,02/02/2020,23:00:00,0067405934
2 AV,INDR30001-06-01,02/03/2020,03:00:00,0067405936
2 AV,INDR30001-06-01,02/03/2020,07:00:00,0067405938
2 AV,INDR30001-06-01,02/03/2020,11:00:00,0067405957
2 AV,INDR30001-06-01,02/03/2020,15:00:00,0067405974
2 AV,INDR30001-06-01,02/03/2020,19:00:00,0067406026
2 AV,INDR30001-06-01,02/03/2020,23:00:00,0067406084
2 AV,INDR30001-06-01,02/04/2020,03:00:00,0067406085
2 AV,INDR30001-06-01,02/04/2020,07:00:00,0067406086
2 AV,INDR30001-06-01,02/04/2020,11:00:00,0067406102
2 AV,INDR30001-06-01,02/04/2020,15:00:00,0067406132
2 AV,INDR30001-06-01,02/04/2020,19:00:00,0067406177
2 AV,INDR30001-06-01,02/04/2020,23:00:00,0067406217
2 AV,INDR30001-06-01,02/05/2020,03:00:00,0067406220
2 AV,INDR30001-06-01,02/05/2020,07:00:00,0067406223
2 AV,INDR30001-06-01,02/05/2020,11:00:00,0067406232
2 AV,INDR30001-06-01,02/05/2020,15:00:00,0067406257
2 AV,INDR30001-06-01,02/05/2020,19:00:00,0067406328
2 AV,INDR30001-06-01,02/05/2020,23:00:00,0067406383
2 AV,INDR30001-06-01,02/06/2020,03:00:00,0067406385
2 AV,INDR30001-06-01,02/06/2020,07:00:00,0067406386
2 AV,INDR30001-06-01,02/06/2020,11:00:00,0067406405
2 AV,INDR30001-06-01,02/06/2020,15:00:00,0067406433
2 AV,INDR30001-06-01,02/06/2020,19:00:00,0067406486
2 AV,INDR30001-06-01,02/06/2020,23:00:00,0067406536
2 AV,INDR30001-06-01,02/07/2020,03:00:00,0067406551
2 AV,INDR30001-06-01,02/07/2020,07:00:00,0067406554
2 AV,INDR30001-06-01,02/07/2020,11:00:00,0067406572
2 AV,INDR30001-06-01,02/07/2020,15:00:00,0067406605
2 AV,INDR30001-06-01,02/07/2020,19:00:00,0067406671
2 AV,INDR30001-06-01,02/07/2020,23:00:00,0067406747
2 AV,INDR30001-06-02,02/01/2020,03:00:00,0000262967
2 AV,INDR30001-06-02,02/01/2020,07:00:00,0000262969
2 AV,INDR30001-06-02,02/01/2020,11:00:00,0000262969
2 AV,INDR30001-06-02,02/01/2020,15:00:00,0000262975
2 AV,INDR30001-06-02,02/01/2020,19:00:00,0000263003
2 AV,INDR30001-06-02,02/01/2020,23:00:00,0000263017
2 AV,INDR30001-06-02,02/02/2020,03:00:00,0000263021
2 AV,INDR30001-06-02,02/02/2020,07:00:00,0000263022
2 AV,INDR30001-06-02,02/02/2020,11:00:00,0000263024
2 AV,INDR30001-06-02,02/02/2020,15:00:00,0000263034
2 AV,INDR30001-06-02,02/02/2020,19:00:00,0000263053
2 AV,INDR30001-06-02,02/02/2020,23:00:00,0000263060
2 AV,INDR30001-06-02,02/03/2020,03:00:00,0000263065
2 AV,INDR30001-06-02,02/03/2020,07:00:00,0000263066
2 AV,INDR30001-06-02,02/03/2020,11:00:00,0000263072
2 AV,INDR30001-06-02,02/03/2020,15:00:00,0000263078
2 AV,INDR30001-06-02,02/03/2020,19:00:00,0000263106
2 AV,INDR30001-06-02,02/03/2020,23:00:00,0000263126
2 AV,INDR30001-06-02,02/04/2020,03:00:00,0000263126
2 AV,INDR30001-06-02,02/04/2020,07:00:00,0000263127
2 AV,INDR30001-06-02,02/04/2020,11:00:00,0000263130
2 AV,INDR30001-06-02,02/04/2020,15:00:00,0000263135
2 AV,INDR30001-06-02,02/04/2020,19:00:00,0000263147
2 AV,INDR30001-06-02,02/04/2020,23:00:00,0000263159
2 AV,INDR30001-06-02,02/05/2020,03:00:00,0000263161
2 AV,INDR30001-06-02,02/05/2020,07:00:00,0000263162
2 AV,INDR30001-06-02,02/05/2020,11:00:00,0000263165
2 AV,INDR30001-06-02,02/05/2020,15:00:00,0000263171
2 AV,INDR30001-06-02,02/05/2020,19:00:00,0000263191
2 AV,INDR30001-06-02,02/05/2020,23:00:00,0000263206
2 AV,INDR30001-06-02,02/06/2020,03:00:00,0000263207
2 AV,INDR30001-06-02,02/06/2020,07:00:00,0000263208
2 AV,INDR30001-06-02,02/06/2020,11:00:00,0000263214
2 AV,INDR30001-06-02,02/06/2020,15:00:00,0000263218
2 AV,INDR30001-06-02,02/06/2020,19:00:00,0000263225
2 AV,INDR30001-06-02,02/06/2020,23:00:00,0000263239
2 AV,INDR30001-06-02,02/07/2020,03:00:00,0000263242
2 AV,INDR30001-06-02,02/07/2020,07:00:00,0000263244
2 AV,INDR30001-06-02,02/07/2020,11:00:00,0000263247
2 AV,INDR30001-06-02,02/07/2020,15:00:00,0000263251
2 AV,INDR30001-06-02,02/07/2020,19:00:00,0000263277
2 AV,INDR30001-06-02,02/07/2020,23:00:00,0000263300
2 AV,INDR30000-00-00,02/01/2020,03:00:00,0018664237
2 AV,INDR30000-00-00,02/01/2020,07:00:00,0018664326
2 AV,INDR30000-00-00,02/01/2020,11:00:00,0018664566
2 AV,INDR30000-00-00,02/01/2020,15:00:00,0018665039
2 AV,INDR30000-00-00,02/01/2020,19:00:00,0018665676
2 AV,INDR30000-00-00,02/01/2020,23:00:00,0018666218
2 AV,INDR30000-00-00,02/02/2020,03:00:00,0018666643
2 AV,INDR30000-00-00,02/02/2020,07:00:00,0018666755
2 AV,INDR30000-00-00,02/02/2020,11:00:00,0018666919
2 AV,INDR30000-00-00,02/02/2020,15:00:00,0018667350
2 AV,INDR30000-00-00,02/02/2020,19:00:00,0018667986
2 AV,INDR30000-00-00,02/02/2020,23:00:00,0018668337
2 AV,INDR30000-00-00,02/03/2020,03:00:00,0018668442
2 AV,INDR30000-00-00,02/03/2020,07:00:00,0018668522
2 AV,INDR30000-00-00,02/03/2020,11:00:00,0018669309
2 AV,INDR30000-00-00,02/03/2020,15:00:00,0018669731
2 AV,INDR30000-00-00,02/03/2020,19:00:00,0018670406
2 AV,INDR30000-00-00,02/03/2020,23:00:00,0018670795
2 AV,INDR30000-00-00,02/04/2020,03:00:00,0018670940
2 AV,INDR30000-00-00,02/04/2020,07:00:00,0018671037
2 AV,INDR30000-00-00,02/04/2020,11:00:00,0018671825
2 AV,INDR30000-00-00,02/04/2020,15:00:00,0018672245
2 AV,INDR30000-00-00,02/04/2020,19:00:00,0018672958
2 AV,INDR30000-00-00,02/04/2020,23:00:00,0018673435
2 AV,INDR30000-00-00,02/05/2020,03:00:00,0018673567
2 AV,INDR30000-00-00,02/05/2020,07:00:00,0018673661
2 AV,INDR30000-00-00,02/05/2020,11:00:00,0018674490
2 AV,INDR30000-00-00,02/05/2020,15:00:00,0018674900
2 AV,INDR30000-00-00,02/05/2020,19:00:00,0018675573
2 AV,INDR30000-00-00,02/05/2020,23:00:00,0018676033
2 AV,INDR30000-00-00,02/06/2020,03:00:00,0018676193
2 AV,INDR30000-00-00,02/06/2020,07:00:00,0018676277
2 AV,INDR30000-00-00,02/06/2020,11:00:00,0018677050
2 AV,INDR30000-00-00,02/06/2020,15:00:00,0018677545
2 AV,INDR30000-00-00,02/06/2020,19:00:00,0018678262
2 AV,INDR30000-00-00,02/06/2020,23:00:00,0018678793
2 AV,INDR30000-00-00,02/07/2020,03:00:00,0018679023
2 AV,INDR30000-00-00,02/07/2020,07:00:00,0018679104
2 AV,INDR30000-00-00,02/07/2020,11:00:00,0018679854
2 AV,INDR30000-00-00,02/07/2020,15:00:00,0018680330
2 AV,INDR30000-00-00,02/07/2020,19:00:00,0018681086
2 AV,INDR30000-00-00,02/07/2020,23:00:00,0018681661
2 AV,INDR30000-00-01,02/01/2020,03:00:00,0006790563
2 AV,INDR30000-00-01,02/01/2020,07:00:00,0006790630
2 AV,INDR30000-00-01,02/01/2020,11:00:00,0006790759
2 AV,INDR30000-00-01,02/01/2020,15:00:00,0006791154
2 AV,INDR30000-00-01,02/01/2020,19:00:00,0006791653
2 AV,INDR30000-00-01,02/01/2020,23:00:00,0006792089
2 AV,INDR30000-00-01,02/02/2020,03:00:00,0006792406
2 AV,INDR30000-00-01,02/02/2020,07:00:00,0006792469
2 AV,INDR30000-00-01,02/02/2020,11:00:00,0006792581
2 AV,INDR30000-00-01,02/02/2020,15:00:00,0006792911
2 AV,INDR30000-00-01,02/02/2020,19:00:00,0006793416
2 AV,INDR30000-00-01,02/02/2020,23:00:00,0006793691
2 AV,INDR30000-00-01,02/03/2020,03:00:00,0006793769
2 AV,INDR30000-00-01,02/03/2020,07:00:00,0006793814
2 AV,INDR30000-00-01,02/03/2020,11:00:00,0006794491
2 AV,INDR30000-00-01,02/03/2020,15:00:00,0006794828
2 AV,INDR30000-00-01,02/03/2020,19:00:00,0006795410
2 AV,INDR30000-00-01,02/03/2020,23:00:00,0006795723
2 AV,INDR30000-00-01,02/04/2020,03:00:00,0006795812
2 AV,INDR30000-00-01,02/04/2020,07:00:00,0006795857
2 AV,INDR30000-00-01,02/04/2020,11:00:00,0006796495
2 AV,INDR30000-00-01,02/04/2020,15:00:00,0006796820
2 AV,INDR30000-00-01,02/04/2020,19:00:00,0006797436
2 AV,INDR30000-00-01,02/04/2020,23:00:00,0006797817
2 AV,INDR30000-00-01,02/05/2020,03:00:00,0006797922
2 AV,INDR30000-00-01,02/05/2020,07:00:00,0006797988
2 AV,INDR30000-00-01,02/05/2020,11:00:00,0006798640
2 AV,INDR30000-00-01,02/05/2020,15:00:00,0006798957
2 AV,INDR30000-00-01,02/05/2020,19:00:00,0006799608
2 AV,INDR30000-00-01,02/05/2020,23:00:00,0006799999
2 AV,INDR30000-00-01,02/06/2020,03:00:00,0006800108
2 AV,INDR30000-00-01,02/06/2020,07:00:00,0006800156
2 AV,INDR30000-00-01,02/06/2020,11:00:00,0006800853
2 AV,INDR30000-00-01,02/06/2020,15:00:00,0006801191
2 AV,INDR30000-00-01,02/06/2020,19:00:00,0006801808
2 AV,INDR30000-00-01,02/06/2020,23:00:00,0006802262
2 AV,INDR30000-00-01,02/07/2020,03:00:00,0006802418
2 AV,INDR30000-00-01,02/07/2020,07:00:00,0006802476
2 AV,INDR30000-00-01,02/07/2020,11:00:00,0006803126
2 AV,INDR30000-00-01,02/07/2020,15:00:00,0006803500
2 AV,INDR30000-00-01,02/07/2020,19:00:00,0006804195
2 AV,INDR30000-00-01,02/07/2020,23:00:00,0006804755
2 AV,INDR30000-00-02,02/01/2020,03:00:00,0013706783
2 AV,INDR30000-00-02,02/01/2020,07:00:00,0013706846
2 AV,INDR30000-00-02,02/01/2020,11:00:00,0013707001
2 AV,INDR30000-00-02,02/01/2020,15:00:00,0013707433
2 AV,INDR30000-00-02,02/01/2020,19:00:00,0013708015
2 AV,INDR30000-00-02,02/01/2020,23:00:00,0013708597
2 AV,INDR30000-00-02,02/02/2020,03:00:00,0013708974
2 AV,INDR30000-00-02,02/02/2020,07:00:00,0013709056
2 AV,INDR30000-00-02,02/02/2020,11:00:00,0013709174
2 AV,INDR30000-00-02,02/02/2020,15:00:00,0013709535
2 AV,INDR30000-00-02,02/02/2020,19:00:00,0013710045
2 AV,INDR30000-00-02,02/02/2020,23:00:00,0013710352
2 AV,INDR30000-00-02,02/03/2020,03:00:00,0013710431
2 AV,INDR30000-00-02,02/03/2020,07:00:00,0013710485
2 AV,INDR30000-00-02,02/03/2020,11:00:00,0013711386
2 AV,INDR30000-00-02,02/03/2020,15:00:00,0013711758
2 AV,INDR30000-00-02,02/03/2020,19:00:00,0013712385
2 AV,INDR30000-00-02,02/03/2020,23:00:00,0013712744
2 AV,INDR30000-00-02,02/04/2020,03:00:00,0013712848
2 AV,INDR30000-00-02,02/04/2020,07:00:00,0013712901
2 AV,INDR30000-00-02,02/04/2020,11:00:00,0013713840
2 AV,INDR30000-00-02,02/04/2020,15:00:00,0013714266
2 AV,INDR30000-00-02,02/04/2020,19:00:00,0013714984
2 AV,INDR30000-00-02,02/04/2020,23:00:00,0013715412
2 AV,INDR30000-00-02,02/05/2020,03:00:00,0013715526
2 AV,INDR30000-00-02,02/05/2020,07:00:00,0013715592
2 AV,INDR30000-00-02,02/05/2020,11:00:00,0013716522
2 AV,INDR30000-00-02,02/05/2020,15:00:00,0013716896
2 AV,INDR30000-00-02,02/05/2020,19:00:00,0013717617
2 AV,INDR30000-00-02,02/05/2020,23:00:00,0013718081
2 AV,INDR30000-00-02,02/06/2020,03:00:00,0013718218
2 AV,INDR30000-00-02,02/06/2020,07:00:00,0013718280
2 AV,INDR30000-00-02,02/06/2020,11:00:00,0013719204
2 AV,INDR30000-00-02,02/06/2020,15:00:00,0013719595
2 AV,INDR30000-00-02,02/06/2020,19:00:00,0013720333
2 AV,INDR30000-00-02,02/06/2020,23:00:00,0013720839
2 AV,INDR30000-00-02,02/07/2020,03:00:00,0013720973
2 AV,INDR30000-00-02,02/07/2020,07:00:00,0013721029
2 AV,INDR30000-00-02,02/07/2020,11:00:00,0013721896
2 AV,INDR30000-00-02,02/07/2020,15:00:00,0013722294
2 AV,INDR30000-00-02,02/07/2020,19:00:00,0013723052
2 AV,INDR30000-00-02,02/07/2020,23:00:00,0013723807
2 AV,INDR30000-00-03,02/01/2020,03:00:00,0007582660
2 AV,INDR30000-00-03,02/01/2020,07:00:00,0007582742
2 AV,INDR30000-00-03,02/01/2020,11:00:00,0007583073
2 AV,INDR30000-00-03,02/01/2020,15:00:00,0007583711
2 AV,INDR30000-00-03,02/01/2020,19:00:00,0007584554
2 AV,INDR30000-00-03,02/01/2020,23:00:00,0007585360
2 AV,INDR30000-00-03,02/02/2020,03:00:00,0007585832
2 AV,INDR30000-00-03,02/02/2020,07:00:00,0007585935
2 AV,INDR30000-00-03,02/02/2020,11:00:00,0007586143
2 AV,INDR30000-00-03,02/02/2020,15:00:00,0007586639
2 AV,INDR30000-00-03,02/02/2020,19:00:00,0007587420
2 AV,INDR30000-00-03,02/02/2020,23:00:00,0007587853
2 AV,INDR30000-00-03,02/03/2020,03:00:00,0007588011
2 AV,INDR30000-00-03,02/03/2020,07:00:00,0007588135
2 AV,INDR30000-00-03,02/03/2020,11:00:00,0007589338
2 AV,INDR30000-00-03,02/03/2020,15:00:00,0007589765
2 AV,INDR30000-00-03,02/03/2020,19:00:00,0007590782
2 AV,INDR30000-00-03,02/03/2020,23:00:00,0007591402
2 AV,INDR30000-00-03,02/04/2020,03:00:00,0007591563
2 AV,INDR30000-00-03,02/04/2020,07:00:00,0007591701
2 AV,INDR30000-00-03,02/04/2020,11:00:00,0007593138
2 AV,INDR30000-00-03,02/04/2020,15:00:00,0007593576
2 AV,INDR30000-00-03,02/04/2020,19:00:00,0007594644
2 AV,INDR30000-00-03,02/04/2020,23:00:00,0007595327
2 AV,INDR30000-00-03,02/05/2020,03:00:00,0007595528
2 AV,INDR30000-00-03,02/05/2020,07:00:00,0007595654
2 AV,INDR30000-00-03,02/05/2020,11:00:00,0007597122
2 AV,INDR30000-00-03,02/05/2020,15:00:00,0007597753
2 AV,INDR30000-00-03,02/05/2020,19:00:00,0007598812
2 AV,INDR30000-00-03,02/05/2020,23:00:00,0007599582
2 AV,INDR30000-00-03,02/06/2020,03:00:00,0007599769
2 AV,INDR30000-00-03,02/06/2020,07:00:00,0007599909
2 AV,INDR30000-00-03,02/06/2020,11:00:00,0007601339
2 AV,INDR30000-00-03,02/06/2020,15:00:00,0007601947
2 AV,INDR30000-00-03,02/06/2020,19:00:00,0007603062
2 AV,INDR30000-00-03,02/06/2020,23:00:00,0007603882
2 AV,INDR30000-00-03,02/07/2020,03:00:00,0007604126
2 AV,INDR30000-00-03,02/07/2020,07:00:00,0007604262
2 AV,INDR30000-00-03,02/07/2020,11:00:00,0007605647
2 AV,INDR30000-00-03,02/07/2020,15:00:00,0007606287
2 AV,INDR30000-00-03,02/07/2020,19:00:00,0007607459
2 AV,INDR30000-00-03,02/07/2020,23:00:00,0007608390
2 AV,INDR30001-00-00,02/08/2020,03:00:00,0009260566
2 AV,INDR30001-00-00,02/08/2020,07:00:00,0009260601
2 AV,INDR30001-00-00,02/08/2020,11:00:00,0009260699
2 AV,INDR30001-00-00,02/08/2020,15:00:00,0009260964
