219 ST,IRTR36500-00-01,02/01/2020,16:00:00,0003485677
219 ST,IRTR36500-00-01,02/01/2020,20:00:00,0003485765
219 ST,IRTR36500-00-01,02/02/2020,00:00:00,0003485811
219 ST,IRTR36500-00-01,02/02/2020,04:00:00,0003485817
219 ST,IRTR36500-00-01,02/02/2020,08:00:00,0003485871
219 ST,IRTR36500-00-01,02/02/2020,12:00:00,0003485943
219 ST,IRTR36500-00-01,02/02/2020,16:00:00,0003486027
219 ST,IRTR36500-00-01,02/02/2020,20:00:00,0003486096
219 ST,IRTR36500-00-01,02/03/2020,00:00:00,0003486128
219 ST,IRTR36500-00-01,02/03/2020,04:00:00,0003486135
219 ST,IRTR36500-00-01,02/03/2020,08:00:00,0003486460
219 ST,IRTR36500-00-01,02/03/2020,12:00:00,0003486674
219 ST,IRTR36500-00-01,02/03/2020,16:00:00,0003486773
219 ST,IRTR36500-00-01,02/03/2020,20:00:00,0003486856
219 ST,IRTR36500-00-01,02/04/2020,00:00:00,0003486892
219 ST,IRTR36500-00-01,02/04/2020,04:00:00,0003486903
219 ST,IRTR36500-00-01,02/04/2020,08:00:00,0003487260
219 ST,IRTR36500-00-01,02/04/2020,12:00:00,0003487496
219 ST,IRTR36500-00-01,02/04/2020,16:00:00,0003487644
219 ST,IRTR36500-00-01,02/04/2020,20:00:00,0003487754
219 ST,IRTR36500-00-01,02/05/2020,00:00:00,0003487780
219 ST,IRTR36500-00-01,02/05/2020,04:00:00,0003487796
219 ST,IRTR36500-00-01,02/05/2020,08:00:00,0003488159
219 ST,IRTR36500-00-01,02/05/2020,12:00:00,0003488385
219 ST,IRTR36500-00-01,02/05/2020,16:00:00,0003488483
219 ST,IRTR36500-00-01,02/05/2020,20:00:00,0003488587
219 ST,IRTR36500-00-01,02/06/2020,00:00:00,0003488634
219 ST,IRTR36500-00-01,02/06/2020,04:00:00,0003488647
219 ST,IRTR36500-00-01,02/06/2020,08:00:00,0003489014
219 ST,IRTR36500-00-01,02/06/2020,12:00:00,0003489237
219 ST,IRTR36500-00-01,02/06/2020,16:00:00,0003489362
219 ST,IRTR36500-00-01,02/06/2020,20:00:00,0003489458
219 ST,IRTR36500-00-01,02/07/2020,00:00:00,0003489501
219 ST,IRTR36500-00-01,02/07/2020,04:00:00,0003489513
219 ST,IRTR36500-00-01,02/07/2020,08:00:00,0003489856
219 ST,IRTR36500-00-01,02/07/2020,12:00:00,0003490044
219 ST,IRTR36500-00-01,02/07/2020,16:00:00,0003490212
219 ST,IRTR36500-00-01,02/07/2020,20:00:00,0003490354
219 ST,IRTR36500-00-02,02/01/2020,00:00:00,0006472783
219 ST,IRTR36500-00-02,02/01/2020,04:00:00,0006472799
219 ST,IRTR36500-00-02,02/01/2020,08:00:00,0006472889
219 ST,IRTR36500-00-02,02/01/2020,12:00:00,0006473036
219 ST,IRTR36500-00-02,02/01/2020,16:00:00,0006473183
219 ST,IRTR36500-00-02,02/01/2020,20:00:00,0006473278
219 ST,IRTR36500-00-02,02/02/2020,00:00:00,0006473336
219 ST,IRTR36500-00-02,02/02/2020,04:00:00,0006473348
219 ST,IRTR36500-00-02,02/02/2020,08:00:00,0006473427
219 ST,IRTR36500-00-02,02/02/2020,12:00:00,0006473520
219 ST,IRTR36500-00-02,02/02/2020,16:00:00,0006473636
219 ST,IRTR36500-00-02,02/02/2020,20:00:00,0006473715
219 ST,IRTR36500-00-02,02/03/2020,00:00:00,0006473763
219 ST,IRTR36500-00-02,02/03/2020,04:00:00,0006473780
219 ST,IRTR36500-00-02,02/03/2020,08:00:00,0006474193
219 ST,IRTR36500-00-02,02/03/2020,12:00:00,0006474451
219 ST,IRTR36500-00-02,02/03/2020,16:00:00,0006474604
219 ST,IRTR36500-00-02,02/03/2020,20:00:00,0006474747
219 ST,IRTR36500-00-02,02/04/2020,00:00:00,0006474795
219 ST,IRTR36500-00-02,02/04/2020,04:00:00,0006474807
219 ST,IRTR36500-00-02,02/04/2020,08:00:00,0006475256
219 ST,IRTR36500-00-02,02/04/2020,12:00:00,0006475516
219 ST,IRTR36500-00-02,02/04/2020,16:00:00,0006475687
219 ST,IRTR36500-00-02,02/04/2020,20:00:00,0006475824
219 ST,IRTR36500-00-02,02/05/2020,00:00:00,0006475879
219 ST,IRTR36500-00-02,02/05/2020,04:00:00,0006475888
219 ST,IRTR36500-00-02,02/05/2020,08:00:00,0006476322
219 ST,IRTR36500-00-02,02/05/2020,12:00:00,0006476572
219 ST,IRTR36500-00-02,02/05/2020,16:00:00,0006476702
219 ST,IRTR36500-00-02,02/05/2020,20:00:00,0006476851
219 ST,IRTR36500-00-02,02/06/2020,00:00:00,0006476908
219 ST,IRTR36500-00-02,02/06/2020,04:00:00,0006476920
219 ST,IRTR36500-00-02,02/06/2020,08:00:00,0006477357
219 ST,IRTR36500-00-02,02/06/2020,12:00:00,0006477645
219 ST,IRTR36500-00-02,02/06/2020,16:00:00,0006477825
219 ST,IRTR36500-00-02,02/06/2020,20:00:00,0006477961
219 ST,IRTR36500-00-02,02/07/2020,00:00:00,0006478005
219 ST,IRTR36500-00-02,02/07/2020,04:00:00,0006478016
219 ST,IRTR36500-00-02,02/07/2020,08:00:00,0006478411
219 ST,IRTR36500-00-02,02/07/2020,12:00:00,0006478643
219 ST,IRTR36500-00-02,02/07/2020,16:00:00,0006478839
219 ST,IRTR36500-00-02,02/07/2020,20:00:00,0006478987
219 ST,IRTR36500-00-00,02/08/2020,00:00:00,0906275693
219 ST,IRTR36500-00-00,02/08/2020,04:00:00,0906275709
219 ST,IRTR36500-00-00,02/08/2020,08:00:00,0906275779
219 ST,IRTR36500-00-00,02/08/2020,12:00:00,0906275878
219 ST,IRTR36500-00-00,02/08/2020,16:00:00,0906276057
219 ST,IRTR36500-00-00,02/08/2020,20:00:00,0906276214
219 ST,IRTR36500-00-00,02/09/2020,00:00:00,0906276291
219 ST,IRTR36500-00-00,02/09/2020,04:00:00,0906276306
219 ST,IRTR36500-00-00,02/09/2020,08:00:00,0906276387
219 ST,IRTR36500-00-00,02/09/2020,12:00:00,0906276438
219 ST,IRTR36500-00-00,02/09/2020,16:00:00,0906276439
219 ST,IRTR36500-00-00,02/09/2020,20:00:00,0906276439
219 ST,IRTR36500-00-00,02/10/2020,00:00:00,0906276439
219 ST,IRTR36500-00-00,02/10/2020,04:00:00,0906276439
219 ST,IRTR36500-00-00,02/10/2020,08:00:00,0906276439
219 ST,IRTR36500-00-00,02/10/2020,12:00:00,0906276439
219 ST,IRTR36500-00-00,02/10/2020,16:00:00,0906276591
219 ST,IRTR36500-00-00,02/10/2020,20:00:00,0906276773
219 ST,IRTR36500-00-00,02/11/2020,00:00:00,0906276865
219 ST,IRTR36500-00-00,02/11/2020,04:00:00,0906276877
219 ST,IRTR36500-00-00,02/11/2020,08:00:00,0906277394
219 ST,IRTR36500-00-00,02/11/2020,12:00:00,0906277704
219 ST,IRTR36500-00-00,02/11/2020,16:00:00,0906277951
219 ST,IRTR36500-00-00,02/11/2020,20:00:00,0906278126
219 ST,IRTR36500-00-00,02/12/2020,00:00:00,0906278193
219 ST,IRTR36500-00-00,02/12/2020,04:00:00,0906278202
219 ST,IRTR36500-00-00,02/12/2020,08:00:00,0906278596
219 ST,IRTR36500-00-00,02/12/2020,12:00:00,0906278919
219 ST,IRTR36500-00-00,02/12/2020,16:00:00,0906279132
219 ST,IRTR36500-00-00,02/12/2020,20:00:00,0906279299
219 ST,IRTR36500-00-00,02/13/2020,00:00:00,0906279376
219 ST,IRTR36500-00-00,02/13/2020,04:00:00,0906279395
219 ST,IRTR36500-00-00,02/13/2020,08:00:00,0906279894
219 ST,IRTR36500-00-00,02/13/2020,12:00:00,0906280239
219 ST,IRTR36500-00-00,02/13/2020,16:00:00,0906280481
219 ST,IRTR36500-00-00,02/13/2020,20:00:00,0906280648
219 ST,IRTR36500-00-00,02/14/2020,00:00:00,0906280728
219 ST,IRTR36500-00-00,02/14/2020,04:00:00,0906280745
219 ST,IRTR36500-00-00,02/14/2020,08:00:00,0906281222
219 ST,IRTR36500-00-00,02/14/2020,12:00:00,0906281566
219 ST,IRTR36500-00-00,02/14/2020,16:00:00,0906281827
219 ST,IRTR36500-00-00,02/14/2020,20:00:00,0906282037
219 ST,IRTR36500-00-01,02/08/2020,00:00:00,0003490407
219 ST,IRTR36500-00-01,02/08/2020,04:00:00,0003490422
219 ST,IRTR36500-00-01,02/08/2020,08:00:00,0003490540
219 ST,IRTR36500-00-01,02/08/2020,12:00:00,0003490735
219 ST,IRTR36500-00-01,02/08/2020,16:00:00,0003490850
219 ST,IRTR36500-00-01,02/08/2020,20:00:00,0003490931
219 ST,IRTR36500-00-01,02/09/2020,00:00:00,0003490988
219 ST,IRTR36500-00-01,02/09/2020,04:00:00,0003491003
219 ST,IRTR36500-00-01,02/09/2020,08:00:00,0003491068
219 ST,IRTR36500-00-01,02/09/2020,12:00:00,0003491230
219 ST,IRTR36500-00-01,02/09/2020,16:00:00,0003491466
219 ST,IRTR36500-00-01,02/09/2020,20:00:00,0003491632
219 ST,IRTR36500-00-01,02/10/2020,00:00:00,0003491737
219 ST,IRTR36500-00-01,02/10/2020,04:00:00,0003491764
219 ST,IRTR36500-00-01,02/10/2020,08:00:00,0003492459
219 ST,IRTR36500-00-01,02/10/2020,12:00:00,0003492923
219 ST,IRTR36500-00-01,02/10/2020,16:00:00,0003493133
219 ST,IRTR36500-00-01,02/10/2020,20:00:00,0003493221
219 ST,IRTR36500-00-01,02/11/2020,00:00:00,0003493272
219 ST,IRTR36500-00-01,02/11/2020,04:00:00,0003493286
219 ST,IRTR36500-00-01,02/11/2020,08:00:00,0003493649
219 ST,IRTR36500-00-01,02/11/2020,12:00:00,0003493902
219 ST,IRTR36500-00-01,02/11/2020,16:00:00,0003494040
219 ST,IRTR36500-00-01,02/11/2020,20:00:00,0003494144
219 ST,IRTR36500-00-01,02/12/2020,00:00:00,0003494177
219 ST,IRTR36500-00-01,02/12/2020,04:00:00,0003494191
219 ST,IRTR36500-00-01,02/12/2020,08:00:00,0003494590
219 ST,IRTR36500-00-01,02/12/2020,12:00:00,0003494798
219 ST,IRTR36500-00-01,02/12/2020,16:00:00,0003494952
219 ST,IRTR36500-00-01,02/12/2020,20:00:00,0003495071
219 ST,IRTR36500-00-01,02/13/2020,00:00:00,0003495107
219 ST,IRTR36500-00-01,02/13/2020,04:00:00,0003495117
219 ST,IRTR36500-00-01,02/13/2020,08:00:00,0003495472
219 ST,IRTR36500-00-01,02/13/2020,12:00:00,0003495693
219 ST,IRTR36500-00-01,02/13/2020,16:00:00,0003495856
219 ST,IRTR36500-00-01,02/13/2020,20:00:00,0003495966
219 ST,IRTR36500-00-01,02/14/2020,00:00:00,0003496010
219 ST,IRTR36500-00-01,02/14/2020,04:00:00,0003496022
219 ST,IRTR36500-00-01,02/14/2020,08:00:00,0003496370
219 ST,IRTR36500-00-01,02/14/2020,12:00:00,0003496604
219 ST,IRTR36500-00-01,02/14/2020,16:00:00,0003496771
219 ST,IRTR36500-00-01,02/14/2020,20:00:00,0003496892
219 ST,IRTR36500-00-02,02/08/2020,00:00:00,0006479054
219 ST,IRTR36500-00-02,02/08/2020,04:00:00,0006479066
219 ST,IRTR36500-00-02,02/08/2020,08:00:00,0006479187
219 ST,IRTR36500-00-02,02/08/2020,12:00:00,0006479374
219 ST,IRTR36500-00-02,02/08/2020,16:00:00,0006479548
219 ST,IRTR36500-00-02,02/08/2020,20:00:00,0006479664
219 ST,IRTR36500-00-02,02/09/2020,00:00:00,0006479728
219 ST,IRTR36500-00-02,02/09/2020,04:00:00,0006479741
219 ST,IRTR36500-00-02,02/09/2020,08:00:00,0006479824
219 ST,IRTR36500-00-02,02/09/2020,12:00:00,0006479933
219 ST,IRTR36500-00-02,02/09/2020,16:00:00,0006480086
219 ST,IRTR36500-00-02,02/09/2020,20:00:00,0006480187
219 ST,IRTR36500-00-02,02/10/2020,00:00:00,0006480244
219 ST,IRTR36500-00-02,02/10/2020,04:00:00,0006480258
219 ST,IRTR36500-00-02,02/10/2020,08:00:00,0006480805
219 ST,IRTR36500-00-02,02/10/2020,12:00:00,0006481151
219 ST,IRTR36500-00-02,02/10/2020,16:00:00,0006481378
219 ST,IRTR36500-00-02,02/10/2020,20:00:00,0006481505
219 ST,IRTR36500-00-02,02/11/2020,00:00:00,0006481520
219 ST,IRTR36500-00-02,02/11/2020,04:00:00,0006481529
219 ST,IRTR36500-00-02,02/11/2020,08:00:00,0006481937
219 ST,IRTR36500-00-02,02/11/2020,12:00:00,0006482215
219 ST,IRTR36500-00-02,02/11/2020,16:00:00,0006482428
219 ST,IRTR36500-00-02,02/11/2020,20:00:00,0006482597
219 ST,IRTR36500-00-02,02/12/2020,00:00:00,0006482659
219 ST,IRTR36500-00-02,02/12/2020,04:00:00,0006482673
219 ST,IRTR36500-00-02,02/12/2020,08:00:00,0006483118
219 ST,IRTR36500-00-02,02/12/2020,12:00:00,0006483353
219 ST,IRTR36500-00-02,02/12/2020,16:00:00,0006483556
219 ST,IRTR36500-00-02,02/12/2020,20:00:00,0006483712
219 ST,IRTR36500-00-02,02/13/2020,00:00:00,0006483778
219 ST,IRTR36500-00-02,02/13/2020,04:00:00,0006483793
219 ST,IRTR36500-00-02,02/13/2020,08:00:00,0006484249
219 ST,IRTR36500-00-02,02/13/2020,12:00:00,0006484539
219 ST,IRTR36500-00-02,02/13/2020,16:00:00,0006484755
219 ST,IRTR36500-00-02,02/13/2020,20:00:00,0006484903
219 ST,IRTR36500-00-02,02/14/2020,00:00:00,0006484971
219 ST,IRTR36500-00-02,02/14/2020,04:00:00,0006484980
219 ST,IRTR36500-00-02,02/14/2020,08:00:00,0006485407
219 ST,IRTR36500-00-02,02/14/2020,12:00:00,0006485658
219 ST,IRTR36500-00-02,02/14/2020,16:00:00,0006485890
219 ST,IRTR36500-00-02,02/14/2020,20:00:00,0006486043
219 ST,IRTR36500-00-00,02/15/2020,00:00:00,0906282115
219 ST,IRTR36500-00-00,02/15/2020,04:00:00,0906282132
219 ST,IRTR36500-00-00,02/15/2020,08:00:00,0906282269
219 ST,IRTR36500-00-00,02/15/2020,12:00:00,0906282441
219 ST,IRTR36500-00-00,02/15/2020,16:00:00,0906282639
219 ST,IRTR36500-00-00,02/15/2020,20:00:00,0906282804
219 ST,IRTR36500-00-00,02/16/2020,00:00:00,0906282868
219 ST,IRTR36500-00-00,02/16/2020,04:00:00,0906282879
219 ST,IRTR36500-00-00,02/16/2020,08:00:00,0906282968
219 ST,IRTR36500-00-00,02/16/2020,12:00:00,0906283089
219 ST,IRTR36500-00-00,02/16/2020,16:00:00,0906283261
219 ST,IRTR36500-00-00,02/16/2020,20:00:00,0906283369
219 ST,IRTR36500-00-00,02/17/2020,00:00:00,0906283436
219 ST,IRTR36500-00-00,02/17/2020,04:00:00,0906283448
219 ST,IRTR36500-00-00,02/17/2020,08:00:00,0906283659
219 ST,IRTR36500-00-00,02/17/2020,12:00:00,0906283868
219 ST,IRTR36500-00-00,02/17/2020,16:00:00,0906284070
219 ST,IRTR36500-00-00,02/17/2020,20:00:00,0906284214
219 ST,IRTR36500-00-00,02/18/2020,00:00:00,0906284283
219 ST,IRTR36500-00-00,02/18/2020,04:00:00,0906284301
219 ST,IRTR36500-00-00,02/18/2020,08:00:00,0906284693
219 ST,IRTR36500-00-00,02/18/2020,12:00:00,0906285067
219 ST,IRTR36500-00-00,02/18/2020,16:00:00,0906285269
219 ST,IRTR36500-00-00,02/18/2020,20:00:00,0906285425
219 ST,IRTR36500-00-00,02/19/2020,00:00:00,0906285492
219 ST,IRTR36500-00-00,02/19/2020,04:00:00,0906285513
219 ST,IRTR36500-00-00,02/19/2020,08:00:00,0906285892
219 ST,IRTR36500-00-00,02/19/2020,12:00:00,0906286224
219 ST,IRTR36500-00-00,02/19/2020,16:00:00,0906286464
219 ST,IRTR36500-00-00,02/19/2020,20:00:00,0906286623
219 ST,IRTR36500-00-00,02/20/2020,00:00:00,0906286702
219 ST,IRTR36500-00-00,02/20/2020,04:00:00,0906286719
219 ST,IRTR36500-00-00,02/20/2020,08:00:00,0906287108
219 ST,IRTR36500-00-00,02/20/2020,12:00:00,0906287448
219 ST,IRTR36500-00-00,02/20/2020,16:00:00,0906287657
219 ST,IRTR36500-00-00,02/20/2020,20:00:00,0906287825
219 ST,IRTR36500-00-00,02/21/2020,00:00:00,0906287898
219 ST,IRTR36500-00-00,02/21/2020,04:00:00,0906287919
219 ST,IRTR36500-00-00,02/21/2020,08:00:00,0906288304
219 ST,IRTR36500-00-00,02/21/2020,12:00:00,0906288588
219 ST,IRTR36500-00-00,02/21/2020,16:00:00,0906288811
219 ST,IRTR36500-00-00,02/21/2020,20:00:00,0906288977
219 ST,IRTR36500-00-01,02/15/2020,00:00:00,0003496964
219 ST,IRTR36500-00-01,02/15/2020,04:00:00,0003496977
219 ST,IRTR36500-00-01,02/15/2020,08:00:00,0003497091
219 ST,IRTR36500-00-01,02/15/2020,12:00:00,0003497243
219 ST,IRTR36500-00-01,02/15/2020,16:00:00,0003497387
219 ST,IRTR36500-00-01,02/15/2020,20:00:00,0003497470
219 ST,IRTR36500-00-01,02/16/2020,00:00:00,0003497529
219 ST,IRTR36500-00-01,02/16/2020,04:00:00,0003497545
219 ST,IRTR36500-00-01,02/16/2020,08:00:00,0003497602
219 ST,IRTR36500-00-01,02/16/2020,12:00:00,0003497686
219 ST,IRTR36500-00-01,02/16/2020,16:00:00,0003497765
219 ST,IRTR36500-00-01,02/16/2020,20:00:00,0003497835
219 ST,IRTR36500-00-01,02/17/2020,00:00:00,0003497872
219 ST,IRTR36500-00-01,02/17/2020,04:00:00,0003497882
219 ST,IRTR36500-00-01,02/17/2020,08:00:00,0003498011
219 ST,IRTR36500-00-01,02/17/2020,12:00:00,0003498131
219 ST,IRTR36500-00-01,02/17/2020,16:00:00,0003498247
219 ST,IRTR36500-00-01,02/17/2020,20:00:00,0003498351
219 ST,IRTR36500-00-01,02/18/2020,00:00:00,0003498392
219 ST,IRTR36500-00-01,02/18/2020,04:00:00,0003498401
219 ST,IRTR36500-00-01,02/18/2020,08:00:00,0003498665
219 ST,IRTR36500-00-01,02/18/2020,12:00:00,0003498857
219 ST,IRTR36500-00-01,02/18/2020,16:00:00,0003499010
219 ST,IRTR36500-00-01,02/18/2020,20:00:00,0003499094
219 ST,IRTR36500-00-01,02/19/2020,00:00:00,0003499136
219 ST,IRTR36500-00-01,02/19/2020,04:00:00,0003499148
219 ST,IRTR36500-00-01,02/19/2020,08:00:00,0003499397
219 ST,IRTR36500-00-01,02/19/2020,12:00:00,0003499640
219 ST,IRTR36500-00-01,02/19/2020,16:00:00,0003499771
219 ST,IRTR36500-00-01,02/19/2020,20:00:00,0003499876
219 ST,IRTR36500-00-01,02/20/2020,00:00:00,0003499917
219 ST,IRTR36500-00-01,02/20/2020,04:00:00,0003499925
219 ST,IRTR36500-00-01,02/20/2020,08:00:00,0003500173
219 ST,IRTR36500-00-01,02/20/2020,12:00:00,0003500368
219 ST,IRTR36500-00-01,02/20/2020,16:00:00,0003500472
219 ST,IRTR36500-00-01,02/20/2020,20:00:00,0003500545
219 ST,IRTR36500-00-01,02/21/2020,00:00:00,0003500580
219 ST,IRTR36500-00-01,02/21/2020,04:00:00,0003500596
219 ST,IRTR36500-00-01,02/21/2020,08:00:00,0003500865
219 ST,IRTR36500-00-01,02/21/2020,12:00:00,0003501088
219 ST,IRTR36500-00-01,02/21/2020,16:00:00,0003501238
219 ST,IRTR36500-00-01,02/21/2020,20:00:00,0003501335
219 ST,IRTR36500-00-02,02/15/2020,00:00:00,0006486096
219 ST,IRTR36500-00-02,02/15/2020,04:00:00,0006486101
219 ST,IRTR36500-00-02,02/15/2020,08:00:00,0006486130
219 ST,IRTR36500-00-02,02/15/2020,12:00:00,0006486231
219 ST,IRTR36500-00-02,02/15/2020,16:00:00,0006486382
219 ST,IRTR36500-00-02,02/15/2020,20:00:00,0006486517
219 ST,IRTR36500-00-02,02/16/2020,00:00:00,0006486573
219 ST,IRTR36500-00-02,02/16/2020,04:00:00,0006486583
219 ST,IRTR36500-00-02,02/16/2020,08:00:00,0006486649
219 ST,IRTR36500-00-02,02/16/2020,12:00:00,0006486736
219 ST,IRTR36500-00-02,02/16/2020,16:00:00,0006486855
219 ST,IRTR36500-00-02,02/16/2020,20:00:00,0006486949
219 ST,IRTR36500-00-02,02/17/2020,00:00:00,0006486993
219 ST,IRTR36500-00-02,02/17/2020,04:00:00,0006486999
219 ST,IRTR36500-00-02,02/17/2020,08:00:00,0006487175
219 ST,IRTR36500-00-02,02/17/2020,12:00:00,0006487327
219 ST,IRTR36500-00-02,02/17/2020,16:00:00,0006487476
219 ST,IRTR36500-00-02,02/17/2020,20:00:00,0006487600
219 ST,IRTR36500-00-02,02/18/2020,00:00:00,0006487653
219 ST,IRTR36500-00-02,02/18/2020,04:00:00,0006487664
219 ST,IRTR36500-00-02,02/18/2020,08:00:00,0006487985
219 ST,IRTR36500-00-02,02/18/2020,12:00:00,0006488236
219 ST,IRTR36500-00-02,02/18/2020,16:00:00,0006488394
219 ST,IRTR36500-00-02,02/18/2020,20:00:00,0006488512
219 ST,IRTR36500-00-02,02/19/2020,00:00:00,0006488566
219 ST,IRTR36500-00-02,02/19/2020,04:00:00,0006488583
219 ST,IRTR36500-00-02,02/19/2020,08:00:00,0006488911
219 ST,IRTR36500-00-02,02/19/2020,12:00:00,0006489201
219 ST,IRTR36500-00-02,02/19/2020,16:00:00,0006489369
219 ST,IRTR36500-00-02,02/19/2020,20:00:00,0006489493
219 ST,IRTR36500-00-02,02/20/2020,00:00:00,0006489545
219 ST,IRTR36500-00-02,02/20/2020,04:00:00,0006489556
219 ST,IRTR36500-00-02,02/20/2020,08:00:00,0006489883
219 ST,IRTR36500-00-02,02/20/2020,12:00:00,0006490154
219 ST,IRTR36500-00-02,02/20/2020,16:00:00,0006490312
219 ST,IRTR36500-00-02,02/20/2020,20:00:00,0006490433
219 ST,IRTR36500-00-02,02/21/2020,00:00:00,0006490485
219 ST,IRTR36500-00-02,02/21/2020,04:00:00,0006490493
219 ST,IRTR36500-00-02,02/21/2020,08:00:00,0006490819
219 ST,IRTR36500-00-02,02/21/2020,12:00:00,0006491081
219 ST,IRTR36500-00-02,02/21/2020,16:00:00,0006491246
219 ST,IRTR36500-00-02,02/21/2020,20:00:00,0006491415
219 ST,IRTR36500-00-00,02/22/2020,00:00:00,0906289049
219 ST,IRTR36500-00-00,02/22/2020,04:00:00,0906289062
219 ST,IRTR36500-00-00,02/22/2020,08:00:00,0906289205
219 ST,IRTR36500-00-00,02/22/2020,12:00:00,0906289415
219 ST,IRTR36500-00-00,02/22/2020,16:00:00,0906289633
219 ST,IRTR36500-00-00,02/22/2020,20:00:00,0906289763
219 ST,IRTR36500-00-00,02/23/2020,00:00:00,0906289850
219 ST,IRTR36500-00-00,02/23/2020,04:00:00,0906289870
219 ST,IRTR36500-00-00,02/23/2020,08:00:00,0906289972
219 ST,IRTR36500-00-00,02/23/2020,12:00:00,0906290099
219 ST,IRTR36500-00-00,02/23/2020,16:00:00,0906290264
219 ST,IRTR36500-00-00,02/23/2020,20:00:00,0906290366
219 ST,IRTR36500-00-00,02/24/2020,00:00:00,0906290415
219 ST,IRTR36500-00-00,02/24/2020,04:00:00,0906290433
219 ST,IRTR36500-00-00,02/24/2020,08:00:00,0906290898
219 ST,IRTR36500-00-00,02/24/2020,12:00:00,0906291232
219 ST,IRTR36500-00-00,02/24/2020,14:18:21,0906291385
219 ST,IRTR36500-00-00,02/24/2020,16:00:00,0906291486
219 ST,IRTR36500-00-00,02/24/2020,20:00:00,0906291655
219 ST,IRTR36500-00-00,02/25/2020,00:00:00,0906291713
219 ST,IRTR36500-00-00,02/25/2020,04:00:00,0906291727
219 ST,IRTR36500-00-00,02/25/2020,08:00:00,0906292269
219 ST,IRTR36500-00-00,02/25/2020,12:00:00,0906292646
219 ST,IRTR36500-00-00,02/25/2020,16:00:00,0906292868
219 ST,IRTR36500-00-00,02/25/2020,20:00:00,0906293021
219 ST,IRTR36500-00-00,02/26/2020,00:00:00,0906293088
219 ST,IRTR36500-00-00,02/26/2020,04:00:00,0906293100
219 ST,IRTR36500-00-00,02/26/2020,08:00:00,0906293633
219 ST,IRTR36500-00-00,02/26/2020,12:00:00,0906293983
219 ST,IRTR36500-00-00,02/26/2020,16:00:00,0906294235
219 ST,IRTR36500-00-00,02/26/2020,20:00:00,0906294396
219 ST,IRTR36500-00-00,02/27/2020,00:00:00,0906294465
219 ST,IRTR36500-00-00,02/27/2020,04:00:00,0906294480
