JUNCTION BLVD,IRTR09700-00-00,02/01/2020,03:00:00,0013574722
JUNCTION BLVD,IRTR09700-00-00,02/01/2020,07:00:00,0013574850
JUNCTION BLVD,IRTR09700-00-00,02/01/2020,11:00:00,0013575224
JUNCTION BLVD,IRTR09700-00-00,02/01/2020,15:00:00,0013575449
JUNCTION BLVD,IRTR09700-00-00,02/01/2020,19:00:00,0013575656
JUNCTION BLVD,IRTR09700-00-00,02/01/2020,23:00:00,0013575720
JUNCTION BLVD,IRTR09700-00-00,02/02/2020,03:00:00,0013575742
JUNCTION BLVD,IRTR09700-00-00,02/02/2020,07:00:00,0013575800
JUNCTION BLVD,IRTR09700-00-00,02/02/2020,11:00:00,0013576022
JUNCTION BLVD,IRTR09700-00-00,02/02/2020,15:00:00,0013576221
JUNCTION BLVD,IRTR09700-00-00,02/02/2020,19:00:00,0013576389
JUNCTION BLVD,IRTR09700-00-00,02/02/2020,23:00:00,0013576452
JUNCTION BLVD,IRTR09700-00-00,02/03/2020,03:00:00,0013576467
JUNCTION BLVD,IRTR09700-00-00,02/03/2020,07:00:00,0013576854
JUNCTION BLVD,IRTR09700-00-00,02/03/2020,11:00:00,0013577686
JUNCTION BLVD,IRTR09700-00-00,02/03/2020,15:00:00,0013577921
JUNCTION BLVD,IRTR09700-00-00,02/03/2020,19:00:00,0013578123
JUNCTION BLVD,IRTR09700-00-00,02/03/2020,23:00:00,0013578203
JUNCTION BLVD,IRTR09700-00-00,02/04/2020,03:00:00,0013578220
JUNCTION BLVD,IRTR09700-00-00,02/04/2020,07:00:00,0013578601
JUNCTION BLVD,IRTR09700-00-00,02/04/2020,11:00:00,0013579465
JUNCTION BLVD,IRTR09700-00-00,02/04/2020,15:00:00,0013579705
JUNCTION BLVD,IRTR09700-00-00,02/04/2020,19:00:00,0013579874
JUNCTION BLVD,IRTR09700-00-00,02/04/2020,23:00:00,0013579938
JUNCTION BLVD,IRTR09700-00-00,02/05/2020,03:00:00,0013579954
JUNCTION BLVD,IRTR09700-00-00,02/05/2020,07:00:00,0013580300
JUNCTION BLVD,IRTR09700-00-00,02/05/2020,11:00:00,0013581058
JUNCTION BLVD,IRTR09700-00-00,02/05/2020,15:00:00,0013581275
JUNCTION BLVD,IRTR09700-00-00,02/05/2020,19:00:00,0013581480
JUNCTION BLVD,IRTR09700-00-00,02/05/2020,23:00:00,0013581544
JUNCTION BLVD,IRTR09700-00-00,02/06/2020,03:00:00,0013581562
JUNCTION BLVD,IRTR09700-00-00,02/06/2020,07:00:00,0013581876
JUNCTION BLVD,IRTR09700-00-00,02/06/2020,11:00:00,0013582719
JUNCTION BLVD,IRTR09700-00-00,02/06/2020,15:00:00,0013582924
JUNCTION BLVD,IRTR09700-00-00,02/06/2020,19:00:00,0013583113
JUNCTION BLVD,IRTR09700-00-00,02/06/2020,23:00:00,0013583176
JUNCTION BLVD,IRTR09700-00-00,02/07/2020,03:00:00,0013583188
JUNCTION BLVD,IRTR09700-00-00,02/07/2020,07:00:00,0013583535
JUNCTION BLVD,IRTR09700-00-00,02/07/2020,11:00:00,0013584336
JUNCTION BLVD,IRTR09700-00-00,02/07/2020,15:00:00,0013584588
JUNCTION BLVD,IRTR09700-00-00,02/07/2020,19:00:00,0013584789
JUNCTION BLVD,IRTR09700-00-00,02/07/2020,23:00:00,0013584870
JUNCTION BLVD,IRTR09700-00-01,02/01/2020,03:00:00,0008884087
JUNCTION BLVD,IRTR09700-00-01,02/01/2020,07:00:00,0008884266
JUNCTION BLVD,IRTR09700-00-01,02/01/2020,11:00:00,0008884706
JUNCTION BLVD,IRTR09700-00-01,02/01/2020,15:00:00,0008885044
JUNCTION BLVD,IRTR09700-00-01,02/01/2020,19:00:00,0008885367
JUNCTION BLVD,IRTR09700-00-01,02/01/2020,23:00:00,0008885489
JUNCTION BLVD,IRTR09700-00-01,02/02/2020,03:00:00,0008885522
JUNCTION BLVD,IRTR09700-00-01,02/02/2020,07:00:00,0008885620
JUNCTION BLVD,IRTR09700-00-01,02/02/2020,11:00:00,0008885948
JUNCTION BLVD,IRTR09700-00-01,02/02/2020,15:00:00,0008886244
JUNCTION BLVD,IRTR09700-00-01,02/02/2020,19:00:00,0008886472
JUNCTION BLVD,IRTR09700-00-01,02/02/2020,23:00:00,0008886567
JUNCTION BLVD,IRTR09700-00-01,02/03/2020,03:00:00,0008886586
JUNCTION BLVD,IRTR09700-00-01,02/03/2020,07:00:00,0008887010
JUNCTION BLVD,IRTR09700-00-01,02/03/2020,11:00:00,0008887936
JUNCTION BLVD,IRTR09700-00-01,02/03/2020,15:00:00,0008888265
JUNCTION BLVD,IRTR09700-00-01,02/03/2020,19:00:00,0008888617
JUNCTION BLVD,IRTR09700-00-01,02/03/2020,23:00:00,0008888724
JUNCTION BLVD,IRTR09700-00-01,02/04/2020,03:00:00,0008888738
JUNCTION BLVD,IRTR09700-00-01,02/04/2020,07:00:00,0008889161
JUNCTION BLVD,IRTR09700-00-01,02/04/2020,11:00:00,0008890092
JUNCTION BLVD,IRTR09700-00-01,02/04/2020,15:00:00,0008890400
JUNCTION BLVD,IRTR09700-00-01,02/04/2020,19:00:00,0008890727
JUNCTION BLVD,IRTR09700-00-01,02/04/2020,23:00:00,0008890845
JUNCTION BLVD,IRTR09700-00-01,02/05/2020,03:00:00,0008890862
JUNCTION BLVD,IRTR09700-00-01,02/05/2020,07:00:00,0008891315
JUNCTION BLVD,IRTR09700-00-01,02/05/2020,11:00:00,0008892275
JUNCTION BLVD,IRTR09700-00-01,02/05/2020,15:00:00,0008892562
JUNCTION BLVD,IRTR09700-00-01,02/05/2020,19:00:00,0008892878
JUNCTION BLVD,IRTR09700-00-01,02/05/2020,23:00:00,0008893006
JUNCTION BLVD,IRTR09700-00-01,02/06/2020,03:00:00,0008893038
JUNCTION BLVD,IRTR09700-00-01,02/06/2020,07:00:00,0008893466
JUNCTION BLVD,IRTR09700-00-01,02/06/2020,11:00:00,0008894535
JUNCTION BLVD,IRTR09700-00-01,02/06/2020,15:00:00,0008894865
JUNCTION BLVD,IRTR09700-00-01,02/06/2020,19:00:00,0008895176
JUNCTION BLVD,IRTR09700-00-01,02/06/2020,23:00:00,0008895291
JUNCTION BLVD,IRTR09700-00-01,02/07/2020,03:00:00,0008895321
JUNCTION BLVD,IRTR09700-00-01,02/07/2020,07:00:00,0008895748
JUNCTION BLVD,IRTR09700-00-01,02/07/2020,11:00:00,0008896692
JUNCTION BLVD,IRTR09700-00-01,02/07/2020,15:00:00,0008897096
JUNCTION BLVD,IRTR09700-00-01,02/07/2020,19:00:00,0008897477
JUNCTION BLVD,IRTR09700-00-01,02/07/2020,23:00:00,0008897629
JUNCTION BLVD,IRTR09700-00-02,02/01/2020,03:00:00,0000262328
JUNCTION BLVD,IRTR09700-00-02,02/01/2020,07:00:00,0000262507
JUNCTION BLVD,IRTR09700-00-02,02/01/2020,11:00:00,0000262981
JUNCTION BLVD,IRTR09700-00-02,02/01/2020,15:00:00,0000263355
JUNCTION BLVD,IRTR09700-00-02,02/01/2020,19:00:00,0000263710
JUNCTION BLVD,IRTR09700-00-02,02/01/2020,23:00:00,0000263849
JUNCTION BLVD,IRTR09700-00-02,02/02/2020,03:00:00,0000263877
JUNCTION BLVD,IRTR09700-00-02,02/02/2020,07:00:00,0000263962
JUNCTION BLVD,IRTR09700-00-02,02/02/2020,11:00:00,0000264288
JUNCTION BLVD,IRTR09700-00-02,02/02/2020,15:00:00,0000264587
JUNCTION BLVD,IRTR09700-00-02,02/02/2020,19:00:00,0000264835
JUNCTION BLVD,IRTR09700-00-02,02/02/2020,23:00:00,0000264928
JUNCTION BLVD,IRTR09700-00-02,02/03/2020,03:00:00,0000264957
JUNCTION BLVD,IRTR09700-00-02,02/03/2020,07:00:00,0000265432
JUNCTION BLVD,IRTR09700-00-02,02/03/2020,11:00:00,0000266468
JUNCTION BLVD,IRTR09700-00-02,02/03/2020,15:00:00,0000266847
JUNCTION BLVD,IRTR09700-00-02,02/03/2020,19:00:00,0000267261
JUNCTION BLVD,IRTR09700-00-02,02/03/2020,23:00:00,0000267403
JUNCTION BLVD,IRTR09700-00-02,02/04/2020,03:00:00,0000267435
JUNCTION BLVD,IRTR09700-00-02,02/04/2020,07:00:00,0000267867
JUNCTION BLVD,IRTR09700-00-02,02/04/2020,11:00:00,0000268780
JUNCTION BLVD,IRTR09700-00-02,02/04/2020,15:00:00,0000269081
JUNCTION BLVD,IRTR09700-00-02,02/04/2020,19:00:00,0000269496
JUNCTION BLVD,IRTR09700-00-02,02/04/2020,23:00:00,0000269656
JUNCTION BLVD,IRTR09700-00-02,02/05/2020,03:00:00,0000269682
JUNCTION BLVD,IRTR09700-00-02,02/05/2020,07:00:00,0000270126
JUNCTION BLVD,IRTR09700-00-02,02/05/2020,11:00:00,0000271148
JUNCTION BLVD,IRTR09700-00-02,02/05/2020,15:00:00,0000271476
JUNCTION BLVD,IRTR09700-00-02,02/05/2020,19:00:00,0000271881
JUNCTION BLVD,IRTR09700-00-02,02/05/2020,23:00:00,0000272040
JUNCTION BLVD,IRTR09700-00-02,02/06/2020,03:00:00,0000272059
JUNCTION BLVD,IRTR09700-00-02,02/06/2020,07:00:00,0000272479
JUNCTION BLVD,IRTR09700-00-02,02/06/2020,11:00:00,0000273446
JUNCTION BLVD,IRTR09700-00-02,02/06/2020,15:00:00,0000273776
JUNCTION BLVD,IRTR09700-00-02,02/06/2020,19:00:00,0000274154
JUNCTION BLVD,IRTR09700-00-02,02/06/2020,23:00:00,0000274292
