86 ST,BMTR21500-00-00,02/01/2020,03:00:00,0000072575
86 ST,BMTR21500-00-00,02/01/2020,07:00:00,0000072746
86 ST,BMTR21500-00-00,02/01/2020,11:00:00,0000073398
86 ST,BMTR21500-00-00,02/01/2020,15:00:00,0000074010
86 ST,BMTR21500-00-00,02/01/2020,19:00:00,0000074573
86 ST,BMTR21500-00-00,02/01/2020,23:00:00,0000074863
86 ST,BMTR21500-00-00,02/02/2020,03:00:00,0000074919
86 ST,BMTR21500-00-00,02/02/2020,07:00:00,0000075046
86 ST,BMTR21500-00-00,02/02/2020,11:00:00,0000075517
86 ST,BMTR21500-00-00,02/02/2020,15:00:00,0000075963
86 ST,BMTR21500-00-00,02/02/2020,19:00:00,0000076397
86 ST,BMTR21500-00-00,02/02/2020,23:00:00,0000076610
86 ST,BMTR21500-00-00,02/03/2020,03:00:00,0000076656
86 ST,BMTR21500-00-00,02/03/2020,07:00:00,0000077160
86 ST,BMTR21500-00-00,02/03/2020,11:00:00,0000078484
86 ST,BMTR21500-00-00,02/03/2020,15:00:00,0000079176
86 ST,BMTR21500-00-00,02/03/2020,19:00:00,0000080078
86 ST,BMTR21500-00-00,02/03/2020,23:00:00,0000080431
86 ST,BMTR21500-00-00,02/04/2020,03:00:00,0000080463
86 ST,BMTR21500-00-00,02/04/2020,07:00:00,0000081046
86 ST,BMTR21500-00-00,02/04/2020,11:00:00,0000082690
86 ST,BMTR21500-00-00,02/04/2020,15:00:00,0000083469
86 ST,BMTR21500-00-00,02/04/2020,19:00:00,0000084340
86 ST,BMTR21500-00-00,02/04/2020,23:00:00,0000084665
86 ST,BMTR21500-00-00,02/05/2020,03:00:00,0000084705
86 ST,BMTR21500-00-00,02/05/2020,07:00:00,0000085305
86 ST,BMTR21500-00-00,02/05/2020,11:00:00,0000086829
86 ST,BMTR21500-00-00,02/05/2020,15:00:00,0000087593
86 ST,BMTR21500-00-00,02/05/2020,19:00:00,0000088518
86 ST,BMTR21500-00-00,02/05/2020,23:00:00,0000088837
86 ST,BMTR21500-00-00,02/06/2020,03:00:00,0000088878
86 ST,BMTR21500-00-00,02/06/2020,07:00:00,0000089428
86 ST,BMTR21500-00-00,02/06/2020,11:00:00,0000090965
86 ST,BMTR21500-00-00,02/06/2020,15:00:00,0000091727
86 ST,BMTR21500-00-00,02/06/2020,19:00:00,0000092595
86 ST,BMTR21500-00-00,02/06/2020,23:00:00,0000092935
86 ST,BMTR21500-00-00,02/07/2020,03:00:00,0000092986
86 ST,BMTR21500-00-00,02/07/2020,07:00:00,0000093514
86 ST,BMTR21500-00-00,02/07/2020,11:00:00,0000094968
86 ST,BMTR21500-00-00,02/07/2020,15:00:00,0000095644
86 ST,BMTR21500-00-00,02/07/2020,19:00:00,0000096534
86 ST,BMTR21500-00-00,02/07/2020,23:00:00,0000096828
86 ST,BMTR21500-00-01,02/01/2020,03:00:00,0010565580
86 ST,BMTR21500-00-01,02/01/2020,07:00:00,0010565747
86 ST,BMTR21500-00-01,02/01/2020,11:00:00,0010566407
86 ST,BMTR21500-00-01,02/01/2020,15:00:00,0010567038
86 ST,BMTR21500-00-01,02/01/2020,19:00:00,0010567600
86 ST,BMTR21500-00-01,02/01/2020,23:00:00,0010567912
86 ST,BMTR21500-00-01,02/02/2020,03:00:00,0010567978
86 ST,BMTR21500-00-01,02/02/2020,07:00:00,0010568088
86 ST,BMTR21500-00-01,02/02/2020,11:00:00,0010568592
86 ST,BMTR21500-00-01,02/02/2020,15:00:00,0010569061
86 ST,BMTR21500-00-01,02/02/2020,19:00:00,0010569515
86 ST,BMTR21500-00-01,02/02/2020,23:00:00,0010569758
86 ST,BMTR21500-00-01,02/03/2020,03:00:00,0010569805
86 ST,BMTR21500-00-01,02/03/2020,07:00:00,0010570331
86 ST,BMTR21500-00-01,02/03/2020,11:00:00,0010572071
86 ST,BMTR21500-00-01,02/03/2020,15:00:00,0010572832
86 ST,BMTR21500-00-01,02/03/2020,19:00:00,0010573815
86 ST,BMTR21500-00-01,02/03/2020,23:00:00,0010574189
86 ST,BMTR21500-00-01,02/04/2020,03:00:00,0010574235
86 ST,BMTR21500-00-01,02/04/2020,07:00:00,0010574818
86 ST,BMTR21500-00-01,02/04/2020,11:00:00,0010576516
86 ST,BMTR21500-00-01,02/04/2020,15:00:00,0010577336
86 ST,BMTR21500-00-01,02/04/2020,19:00:00,0010578213
86 ST,BMTR21500-00-01,02/04/2020,23:00:00,0010578561
86 ST,BMTR21500-00-01,02/05/2020,03:00:00,0010578599
