JUNIUS ST,IRTR06600-00-00,02/05/2020,15:00:00,0004950169
JUNIUS ST,IRTR06600-00-00,02/05/2020,19:00:00,0004950385
JUNIUS ST,IRTR06600-00-00,02/05/2020,23:00:00,0004950459
JUNIUS ST,IRTR06600-00-00,02/06/2020,03:00:00,0004950474
JUNIUS ST,IRTR06600-00-00,02/06/2020,07:00:00,0004950550
JUNIUS ST,IRTR06600-00-00,02/06/2020,11:00:00,0004950833
JUNIUS ST,IRTR06600-00-00,02/06/2020,15:00:00,0004950988
JUNIUS ST,IRTR06600-00-00,02/06/2020,19:00:00,0004951183
JUNIUS ST,IRTR06600-00-00,02/06/2020,23:00:00,0004951259
JUNIUS ST,IRTR06600-00-00,02/07/2020,03:00:00,0004951270
JUNIUS ST,IRTR06600-00-00,02/07/2020,07:00:00,0004951327
JUNIUS ST,IRTR06600-00-00,02/07/2020,11:00:00,0004951587
JUNIUS ST,IRTR06600-00-00,02/07/2020,15:00:00,0004951773
JUNIUS ST,IRTR06600-00-00,02/07/2020,19:00:00,0004951997
JUNIUS ST,IRTR06600-00-00,02/07/2020,23:00:00,0004952063
JUNIUS ST,IRTR06600-00-01,02/01/2020,03:00:00,0004079589
JUNIUS ST,IRTR06600-00-01,02/01/2020,07:00:00,0004079608
JUNIUS ST,IRTR06600-00-01,02/01/2020,11:00:00,0004079692
JUNIUS ST,IRTR06600-00-01,02/01/2020,15:00:00,0004079786
JUNIUS ST,IRTR06600-00-01,02/01/2020,19:00:00,0004079873
JUNIUS ST,IRTR06600-00-01,02/01/2020,23:00:00,0004079908
JUNIUS ST,IRTR06600-00-01,02/02/2020,03:00:00,0004079918
JUNIUS ST,IRTR06600-00-01,02/02/2020,07:00:00,0004079930
JUNIUS ST,IRTR06600-00-01,02/02/2020,11:00:00,0004079988
JUNIUS ST,IRTR06600-00-01,02/02/2020,15:00:00,0004080064
JUNIUS ST,IRTR06600-00-01,02/02/2020,19:00:00,0004080129
JUNIUS ST,IRTR06600-00-01,02/02/2020,23:00:00,0004080157
JUNIUS ST,IRTR06600-00-01,02/03/2020,03:00:00,0004080165
JUNIUS ST,IRTR06600-00-01,02/03/2020,07:00:00,0004080219
JUNIUS ST,IRTR06600-00-01,02/03/2020,11:00:00,0004080451
JUNIUS ST,IRTR06600-00-01,02/03/2020,15:00:00,0004080545
JUNIUS ST,IRTR06600-00-01,02/03/2020,19:00:00,0004080710
JUNIUS ST,IRTR06600-00-01,02/03/2020,23:00:00,0004080761
JUNIUS ST,IRTR06600-00-01,02/04/2020,03:00:00,0004080776
JUNIUS ST,IRTR06600-00-01,02/04/2020,07:00:00,0004080843
JUNIUS ST,IRTR06600-00-01,02/04/2020,11:00:00,0004081095
JUNIUS ST,IRTR06600-00-01,02/04/2020,15:00:00,0004081207
JUNIUS ST,IRTR06600-00-01,02/04/2020,19:00:00,0004081388
JUNIUS ST,IRTR06600-00-01,02/04/2020,23:00:00,0004081445
JUNIUS ST,IRTR06600-00-01,02/05/2020,03:00:00,0004081459
JUNIUS ST,IRTR06600-00-01,02/05/2020,07:00:00,0004081536
JUNIUS ST,IRTR06600-00-01,02/05/2020,11:00:00,0004081807
JUNIUS ST,IRTR06600-00-01,02/05/2020,15:00:00,0004081900
JUNIUS ST,IRTR06600-00-01,02/05/2020,19:00:00,0004082082
JUNIUS ST,IRTR06600-00-01,02/05/2020,23:00:00,0004082156
JUNIUS ST,IRTR06600-00-01,02/06/2020,03:00:00,0004082165
JUNIUS ST,IRTR06600-00-01,02/06/2020,07:00:00,0004082218
JUNIUS ST,IRTR06600-00-01,02/06/2020,11:00:00,0004082465
JUNIUS ST,IRTR06600-00-01,02/06/2020,15:00:00,0004082591
JUNIUS ST,IRTR06600-00-01,02/06/2020,19:00:00,0004082773
JUNIUS ST,IRTR06600-00-01,02/06/2020,23:00:00,0004082843
JUNIUS ST,IRTR06600-00-01,02/07/2020,03:00:00,0004082853
JUNIUS ST,IRTR06600-00-01,02/07/2020,07:00:00,0004082918
JUNIUS ST,IRTR06600-00-01,02/07/2020,11:00:00,0004083110
JUNIUS ST,IRTR06600-00-01,02/07/2020,15:00:00,0004083220
JUNIUS ST,IRTR06600-00-01,02/07/2020,19:00:00,0004083381
JUNIUS ST,IRTR06600-00-01,02/07/2020,23:00:00,0004083431
JUNIUS ST,IRTR06600-00-02,02/01/2020,03:00:00,0005822327
JUNIUS ST,IRTR06600-00-02,02/01/2020,07:00:00,0005822347
JUNIUS ST,IRTR06600-00-02,02/01/2020,11:00:00,0005822419
JUNIUS ST,IRTR06600-00-02,02/01/2020,15:00:00,0005822498
JUNIUS ST,IRTR06600-00-02,02/01/2020,19:00:00,0005822579
JUNIUS ST,IRTR06600-00-02,02/01/2020,23:00:00,0005822622
JUNIUS ST,IRTR06600-00-02,02/02/2020,03:00:00,0005822633
JUNIUS ST,IRTR06600-00-02,02/02/2020,07:00:00,0005822648
JUNIUS ST,IRTR06600-00-02,02/02/2020,11:00:00,0005822702
JUNIUS ST,IRTR06600-00-02,02/02/2020,15:00:00,0005822778
JUNIUS ST,IRTR06600-00-02,02/02/2020,19:00:00,0005822837
JUNIUS ST,IRTR06600-00-02,02/02/2020,23:00:00,0005822871
JUNIUS ST,IRTR06600-00-02,02/03/2020,03:00:00,0005822877
JUNIUS ST,IRTR06600-00-02,02/03/2020,07:00:00,0005822921
JUNIUS ST,IRTR06600-00-02,02/03/2020,11:00:00,0005823146
JUNIUS ST,IRTR06600-00-02,02/03/2020,15:00:00,0005823222
JUNIUS ST,IRTR06600-00-02,02/03/2020,19:00:00,0005823367
JUNIUS ST,IRTR06600-00-02,02/03/2020,23:00:00,0005823427
JUNIUS ST,IRTR06600-00-02,02/04/2020,03:00:00,0005823434
JUNIUS ST,IRTR06600-00-02,02/04/2020,07:00:00,0005823481
JUNIUS ST,IRTR06600-00-02,02/04/2020,11:00:00,0005823705
JUNIUS ST,IRTR06600-00-02,02/04/2020,15:00:00,0005823789
JUNIUS ST,IRTR06600-00-02,02/04/2020,19:00:00,0005823948
JUNIUS ST,IRTR06600-00-02,02/04/2020,23:00:00,0005823997
JUNIUS ST,IRTR06600-00-02,02/05/2020,03:00:00,0005824011
JUNIUS ST,IRTR06600-00-02,02/05/2020,07:00:00,0005824062
JUNIUS ST,IRTR06600-00-02,02/05/2020,11:00:00,0005824305
JUNIUS ST,IRTR06600-00-02,02/05/2020,15:00:00,0005824384
JUNIUS ST,IRTR06600-00-02,02/05/2020,19:00:00,0005824513
JUNIUS ST,IRTR06600-00-02,02/05/2020,23:00:00,0005824574
JUNIUS ST,IRTR06600-00-02,02/06/2020,03:00:00,0005824586
JUNIUS ST,IRTR06600-00-02,02/06/2020,07:00:00,0005824639
JUNIUS ST,IRTR06600-00-02,02/06/2020,11:00:00,0005824840
JUNIUS ST,IRTR06600-00-02,02/06/2020,15:00:00,0005824930
JUNIUS ST,IRTR06600-00-02,02/06/2020,19:00:00,0005825091
JUNIUS ST,IRTR06600-00-02,02/06/2020,23:00:00,0005825148
JUNIUS ST,IRTR06600-00-02,02/07/2020,03:00:00,0005825166
JUNIUS ST,IRTR06600-00-02,02/07/2020,07:00:00,0005825213
JUNIUS ST,IRTR06600-00-02,02/07/2020,11:00:00,0005825371
JUNIUS ST,IRTR06600-00-02,02/07/2020,15:00:00,0005825485
JUNIUS ST,IRTR06600-00-02,02/07/2020,19:00:00,0005825638
JUNIUS ST,IRTR06600-00-02,02/07/2020,23:00:00,0005825688
JUNIUS ST,IRTR06600-00-03,02/01/2020,03:00:00,0000238545
JUNIUS ST,IRTR06600-00-03,02/01/2020,07:00:00,0000238555
JUNIUS ST,IRTR06600-00-03,02/01/2020,11:00:00,0000238598
JUNIUS ST,IRTR06600-00-03,02/01/2020,15:00:00,0000238652
JUNIUS ST,IRTR06600-00-03,02/01/2020,19:00:00,0000238697
JUNIUS ST,IRTR06600-00-03,02/01/2020,23:00:00,0000238723
JUNIUS ST,IRTR06600-00-03,02/02/2020,03:00:00,0000238725
JUNIUS ST,IRTR06600-00-03,02/02/2020,07:00:00,0000238738
JUNIUS ST,IRTR06600-00-03,02/02/2020,11:00:00,0000238757
JUNIUS ST,IRTR06600-00-03,02/02/2020,15:00:00,0000238789
JUNIUS ST,IRTR06600-00-03,02/02/2020,19:00:00,0000238816
JUNIUS ST,IRTR06600-00-03,02/02/2020,23:00:00,0000238832
JUNIUS ST,IRTR06600-00-03,02/03/2020,03:00:00,0000238842
JUNIUS ST,IRTR06600-00-03,02/03/2020,07:00:00,0000238880
JUNIUS ST,IRTR06600-00-03,02/03/2020,11:00:00,0000239000
JUNIUS ST,IRTR06600-00-03,02/03/2020,15:00:00,0000239046
JUNIUS ST,IRTR06600-00-03,02/03/2020,19:00:00,0000239137
JUNIUS ST,IRTR06600-00-03,02/03/2020,23:00:00,0000239170
JUNIUS ST,IRTR06600-00-03,02/04/2020,03:00:00,0000239175
JUNIUS ST,IRTR06600-00-03,02/04/2020,07:00:00,0000239201
JUNIUS ST,IRTR06600-00-03,02/04/2020,11:00:00,0000239355
JUNIUS ST,IRTR06600-00-03,02/04/2020,15:00:00,0000239410
JUNIUS ST,IRTR06600-00-03,02/04/2020,19:00:00,0000239514
JUNIUS ST,IRTR06600-00-03,02/04/2020,23:00:00,0000239545
JUNIUS ST,IRTR06600-00-03,02/05/2020,03:00:00,0000239547
JUNIUS ST,IRTR06600-00-03,02/05/2020,07:00:00,0000239580
JUNIUS ST,IRTR06600-00-03,02/05/2020,11:00:00,0000239731
JUNIUS ST,IRTR06600-00-03,02/05/2020,15:00:00,0000239794
JUNIUS ST,IRTR06600-00-03,02/05/2020,19:00:00,0000239888
JUNIUS ST,IRTR06600-00-03,02/05/2020,23:00:00,0000239923
JUNIUS ST,IRTR06600-00-03,02/06/2020,03:00:00,0000239931
JUNIUS ST,IRTR06600-00-03,02/06/2020,07:00:00,0000239957
JUNIUS ST,IRTR06600-00-03,02/06/2020,11:00:00,0000240133
JUNIUS ST,IRTR06600-00-03,02/06/2020,15:00:00,0000240194
JUNIUS ST,IRTR06600-00-03,02/06/2020,19:00:00,0000240292
JUNIUS ST,IRTR06600-00-03,02/06/2020,23:00:00,0000240325
JUNIUS ST,IRTR06600-00-03,02/07/2020,03:00:00,0000240332
JUNIUS ST,IRTR06600-00-03,02/07/2020,07:00:00,0000240361
JUNIUS ST,IRTR06600-00-03,02/07/2020,11:00:00,0000240460
JUNIUS ST,IRTR06600-00-03,02/07/2020,15:00:00,0000240531
JUNIUS ST,IRTR06600-00-03,02/07/2020,19:00:00,0000240624
JUNIUS ST,IRTR06600-00-03,02/07/2020,23:00:00,0000240658
JUNIUS ST,IRTR06600-00-00,02/08/2020,03:00:00,0004952084
JUNIUS ST,IRTR06600-00-00,02/08/2020,07:00:00,0004952118
JUNIUS ST,IRTR06600-00-00,02/08/2020,11:00:00,0004952261
JUNIUS ST,IRTR06600-00-00,02/08/2020,15:00:00,0004952392
JUNIUS ST,IRTR06600-00-00,02/08/2020,19:00:00,0004952519
JUNIUS ST,IRTR06600-00-00,02/08/2020,23:00:00,0004952583
JUNIUS ST,IRTR06600-00-00,02/09/2020,11:00:00,0004952702
JUNIUS ST,IRTR06600-00-00,02/09/2020,15:00:00,0004952789
JUNIUS ST,IRTR06600-00-00,02/09/2020,19:00:00,0004952879
JUNIUS ST,IRTR06600-00-00,02/09/2020,23:00:00,0004952925
JUNIUS ST,IRTR06600-00-00,02/10/2020,03:00:00,0004952934
JUNIUS ST,IRTR06600-00-00,02/10/2020,07:00:00,0004953023
JUNIUS ST,IRTR06600-00-00,02/10/2020,11:00:00,0004953329
JUNIUS ST,IRTR06600-00-00,02/10/2020,15:00:00,0004953484
JUNIUS ST,IRTR06600-00-00,02/10/2020,19:00:00,0004953674
JUNIUS ST,IRTR06600-00-00,02/10/2020,23:00:00,0004953743
JUNIUS ST,IRTR06600-00-00,02/11/2020,03:00:00,0004953758
JUNIUS ST,IRTR06600-00-00,02/11/2020,07:00:00,0004953802
JUNIUS ST,IRTR06600-00-00,02/11/2020,11:00:00,0004953963
JUNIUS ST,IRTR06600-00-00,02/11/2020,15:00:00,0004954099
JUNIUS ST,IRTR06600-00-00,02/11/2020,19:00:00,0004954274
JUNIUS ST,IRTR06600-00-00,02/11/2020,23:00:00,0004954337
JUNIUS ST,IRTR06600-00-00,02/12/2020,03:00:00,0004954356
JUNIUS ST,IRTR06600-00-00,02/12/2020,07:00:00,0004954428
JUNIUS ST,IRTR06600-00-00,02/12/2020,11:00:00,0004954718
JUNIUS ST,IRTR06600-00-00,02/12/2020,15:00:00,0004954860
JUNIUS ST,IRTR06600-00-00,02/12/2020,19:00:00,0004955081
JUNIUS ST,IRTR06600-00-00,02/12/2020,23:00:00,0004955156
JUNIUS ST,IRTR06600-00-00,02/13/2020,03:00:00,0004955168
JUNIUS ST,IRTR06600-00-00,02/13/2020,07:00:00,0004955238
JUNIUS ST,IRTR06600-00-00,02/13/2020,11:00:00,0004955547
JUNIUS ST,IRTR06600-00-00,02/13/2020,15:00:00,0004955702
JUNIUS ST,IRTR06600-00-00,02/13/2020,19:00:00,0004955928
JUNIUS ST,IRTR06600-00-00,02/13/2020,23:00:00,0004956010
JUNIUS ST,IRTR06600-00-00,02/14/2020,03:00:00,0004956029
JUNIUS ST,IRTR06600-00-00,02/14/2020,07:00:00,0004956111
JUNIUS ST,IRTR06600-00-00,02/14/2020,11:00:00,0004956405
JUNIUS ST,IRTR06600-00-00,02/14/2020,15:00:00,0004956584
JUNIUS ST,IRTR06600-00-00,02/14/2020,19:00:00,0004956808
JUNIUS ST,IRTR06600-00-00,02/14/2020,23:00:00,0004956886
JUNIUS ST,IRTR06600-00-01,02/08/2020,03:00:00,0004083452
JUNIUS ST,IRTR06600-00-01,02/08/2020,07:00:00,0004083470
JUNIUS ST,IRTR06600-00-01,02/08/2020,11:00:00,0004083559
JUNIUS ST,IRTR06600-00-01,02/08/2020,15:00:00,0004083652
JUNIUS ST,IRTR06600-00-01,02/08/2020,19:00:00,0004083749
JUNIUS ST,IRTR06600-00-01,02/08/2020,23:00:00,0004083796
JUNIUS ST,IRTR06600-00-01,02/09/2020,11:00:00,0004083884
JUNIUS ST,IRTR06600-00-01,02/09/2020,15:00:00,0004083955
JUNIUS ST,IRTR06600-00-01,02/09/2020,19:00:00,0004084033
JUNIUS ST,IRTR06600-00-01,02/09/2020,23:00:00,0004084070
JUNIUS ST,IRTR06600-00-01,02/10/2020,03:00:00,0004084081
JUNIUS ST,IRTR06600-00-01,02/10/2020,07:00:00,0004084145
JUNIUS ST,IRTR06600-00-01,02/10/2020,11:00:00,0004084389
JUNIUS ST,IRTR06600-00-01,02/10/2020,15:00:00,0004084495
JUNIUS ST,IRTR06600-00-01,02/10/2020,19:00:00,0004084665
JUNIUS ST,IRTR06600-00-01,02/10/2020,23:00:00,0004084733
JUNIUS ST,IRTR06600-00-01,02/11/2020,03:00:00,0004084740
JUNIUS ST,IRTR06600-00-01,02/11/2020,07:00:00,0004084790
JUNIUS ST,IRTR06600-00-01,02/11/2020,11:00:00,0004084940
JUNIUS ST,IRTR06600-00-01,02/11/2020,15:00:00,0004085040
JUNIUS ST,IRTR06600-00-01,02/11/2020,19:00:00,0004085188
JUNIUS ST,IRTR06600-00-01,02/11/2020,23:00:00,0004085247
JUNIUS ST,IRTR06600-00-01,02/12/2020,03:00:00,0004085266
JUNIUS ST,IRTR06600-00-01,02/12/2020,07:00:00,0004085337
JUNIUS ST,IRTR06600-00-01,02/12/2020,11:00:00,0004085577
JUNIUS ST,IRTR06600-00-01,02/12/2020,15:00:00,0004085704
JUNIUS ST,IRTR06600-00-01,02/12/2020,19:00:00,0004085883
JUNIUS ST,IRTR06600-00-01,02/12/2020,23:00:00,0004085946
JUNIUS ST,IRTR06600-00-01,02/13/2020,03:00:00,0004085960
JUNIUS ST,IRTR06600-00-01,02/13/2020,07:00:00,0004086029
JUNIUS ST,IRTR06600-00-01,02/13/2020,11:00:00,0004086295
JUNIUS ST,IRTR06600-00-01,02/13/2020,15:00:00,0004086413
JUNIUS ST,IRTR06600-00-01,02/13/2020,19:00:00,0004086555
JUNIUS ST,IRTR06600-00-01,02/13/2020,23:00:00,0004086621
JUNIUS ST,IRTR06600-00-01,02/14/2020,03:00:00,0004086630
JUNIUS ST,IRTR06600-00-01,02/14/2020,07:00:00,0004086696
JUNIUS ST,IRTR06600-00-01,02/14/2020,11:00:00,0004086940
JUNIUS ST,IRTR06600-00-01,02/14/2020,15:00:00,0004087046
JUNIUS ST,IRTR06600-00-01,02/14/2020,19:00:00,0004087230
JUNIUS ST,IRTR06600-00-01,02/14/2020,23:00:00,0004087290
JUNIUS ST,IRTR06600-00-02,02/08/2020,03:00:00,0005825705
JUNIUS ST,IRTR06600-00-02,02/08/2020,07:00:00,0005825729
JUNIUS ST,IRTR06600-00-02,02/08/2020,11:00:00,0005825795
JUNIUS ST,IRTR06600-00-02,02/08/2020,15:00:00,0005825853
JUNIUS ST,IRTR06600-00-02,02/08/2020,19:00:00,0005825911
JUNIUS ST,IRTR06600-00-02,02/08/2020,23:00:00,0005825953
JUNIUS ST,IRTR06600-00-02,02/09/2020,11:00:00,0005826046
JUNIUS ST,IRTR06600-00-02,02/09/2020,15:00:00,0005826113
JUNIUS ST,IRTR06600-00-02,02/09/2020,19:00:00,0005826171
JUNIUS ST,IRTR06600-00-02,02/09/2020,23:00:00,0005826215
JUNIUS ST,IRTR06600-00-02,02/10/2020,03:00:00,0005826232
JUNIUS ST,IRTR06600-00-02,02/10/2020,07:00:00,0005826276
JUNIUS ST,IRTR06600-00-02,02/10/2020,11:00:00,0005826475
JUNIUS ST,IRTR06600-00-02,02/10/2020,15:00:00,0005826555
JUNIUS ST,IRTR06600-00-02,02/10/2020,19:00:00,0005826680
JUNIUS ST,IRTR06600-00-02,02/10/2020,23:00:00,0005826728
JUNIUS ST,IRTR06600-00-02,02/11/2020,03:00:00,0005826737
JUNIUS ST,IRTR06600-00-02,02/11/2020,07:00:00,0005826767
JUNIUS ST,IRTR06600-00-02,02/11/2020,11:00:00,0005826909
JUNIUS ST,IRTR06600-00-02,02/11/2020,15:00:00,0005827001
JUNIUS ST,IRTR06600-00-02,02/11/2020,19:00:00,0005827145
JUNIUS ST,IRTR06600-00-02,02/11/2020,23:00:00,0005827208
JUNIUS ST,IRTR06600-00-02,02/12/2020,03:00:00,0005827220
JUNIUS ST,IRTR06600-00-02,02/12/2020,07:00:00,0005827268
JUNIUS ST,IRTR06600-00-02,02/12/2020,11:00:00,0005827490
JUNIUS ST,IRTR06600-00-02,02/12/2020,15:00:00,0005827592
JUNIUS ST,IRTR06600-00-02,02/12/2020,19:00:00,0005827754
JUNIUS ST,IRTR06600-00-02,02/12/2020,23:00:00,0005827810
JUNIUS ST,IRTR06600-00-02,02/13/2020,03:00:00,0005827819
JUNIUS ST,IRTR06600-00-02,02/13/2020,07:00:00,0005827875
JUNIUS ST,IRTR06600-00-02,02/13/2020,11:00:00,0005828116
JUNIUS ST,IRTR06600-00-02,02/13/2020,15:00:00,0005828217
JUNIUS ST,IRTR06600-00-02,02/13/2020,19:00:00,0005828349
JUNIUS ST,IRTR06600-00-02,02/13/2020,23:00:00,0005828397
JUNIUS ST,IRTR06600-00-02,02/14/2020,03:00:00,0005828416
JUNIUS ST,IRTR06600-00-02,02/14/2020,07:00:00,0005828466
JUNIUS ST,IRTR06600-00-02,02/14/2020,11:00:00,0005828702
JUNIUS ST,IRTR06600-00-02,02/14/2020,15:00:00,0005828827
JUNIUS ST,IRTR06600-00-02,02/14/2020,19:00:00,0005828960
JUNIUS ST,IRTR06600-00-02,02/14/2020,23:00:00,0005828999
JUNIUS ST,IRTR06600-00-03,02/08/2020,03:00:00,0000240662
JUNIUS ST,IRTR06600-00-03,02/08/2020,07:00:00,0000240671
JUNIUS ST,IRTR06600-00-03,02/08/2020,11:00:00,0000240713
JUNIUS ST,IRTR06600-00-03,02/08/2020,15:00:00,0000240755
JUNIUS ST,IRTR06600-00-03,02/08/2020,19:00:00,0000240800
JUNIUS ST,IRTR06600-00-03,02/08/2020,23:00:00,0000240822
JUNIUS ST,IRTR06600-00-03,02/09/2020,11:00:00,0000240868
JUNIUS ST,IRTR06600-00-03,02/09/2020,15:00:00,0000240909
JUNIUS ST,IRTR06600-00-03,02/09/2020,19:00:00,0000240951
JUNIUS ST,IRTR06600-00-03,02/09/2020,23:00:00,0000240964
JUNIUS ST,IRTR06600-00-03,02/10/2020,03:00:00,0000240967
JUNIUS ST,IRTR06600-00-03,02/10/2020,07:00:00,0000240993
JUNIUS ST,IRTR06600-00-03,02/10/2020,11:00:00,0000241148
JUNIUS ST,IRTR06600-00-03,02/10/2020,15:00:00,0000241206
JUNIUS ST,IRTR06600-00-03,02/10/2020,19:00:00,0000241308
JUNIUS ST,IRTR06600-00-03,02/10/2020,23:00:00,0000241343
JUNIUS ST,IRTR06600-00-03,02/11/2020,03:00:00,0000241351
JUNIUS ST,IRTR06600-00-03,02/11/2020,07:00:00,0000241372
JUNIUS ST,IRTR06600-00-03,02/11/2020,11:00:00,0000241471
JUNIUS ST,IRTR06600-00-03,02/11/2020,15:00:00,0000241517
JUNIUS ST,IRTR06600-00-03,02/11/2020,19:00:00,0000241612
JUNIUS ST,IRTR06600-00-03,02/11/2020,23:00:00,0000241643
JUNIUS ST,IRTR06600-00-03,02/12/2020,03:00:00,0000241649
JUNIUS ST,IRTR06600-00-03,02/12/2020,07:00:00,0000241681
JUNIUS ST,IRTR06600-00-03,02/12/2020,11:00:00,0000241819
JUNIUS ST,IRTR06600-00-03,02/12/2020,15:00:00,0000241867
JUNIUS ST,IRTR06600-00-03,02/12/2020,19:00:00,0000241988
JUNIUS ST,IRTR06600-00-03,02/12/2020,23:00:00,0000242021
JUNIUS ST,IRTR06600-00-03,02/13/2020,03:00:00,0000242027
JUNIUS ST,IRTR06600-00-03,02/13/2020,07:00:00,0000242052
JUNIUS ST,IRTR06600-00-03,02/13/2020,11:00:00,0000242187
JUNIUS ST,IRTR06600-00-03,02/13/2020,15:00:00,0000242258
JUNIUS ST,IRTR06600-00-03,02/13/2020,19:00:00,0000242352
JUNIUS ST,IRTR06600-00-03,02/13/2020,23:00:00,0000242378
JUNIUS ST,IRTR06600-00-03,02/14/2020,03:00:00,0000242389
JUNIUS ST,IRTR06600-00-03,02/14/2020,07:00:00,0000242414
JUNIUS ST,IRTR06600-00-03,02/14/2020,11:00:00,0000242529
JUNIUS ST,IRTR06600-00-03,02/14/2020,15:00:00,0000242592
JUNIUS ST,IRTR06600-00-03,02/14/2020,19:00:00,0000242696
JUNIUS ST,IRTR06600-00-03,02/14/2020,23:00:00,0000242731
JUNIUS ST,IRTR06600-00-00,02/15/2020,03:00:00,0004956908
JUNIUS ST,IRTR06600-00-00,02/15/2020,07:00:00,0004956945
JUNIUS ST,IRTR06600-00-00,02/15/2020,11:00:00,0004957042
JUNIUS ST,IRTR06600-00-00,02/15/2020,15:00:00,0004957166
JUNIUS ST,IRTR06600-00-00,02/15/2020,19:00:00,0004957288
JUNIUS ST,IRTR06600-00-00,02/15/2020,23:00:00,0004957369
JUNIUS ST,IRTR06600-00-00,02/16/2020,03:00:00,0004957387
JUNIUS ST,IRTR06600-00-00,02/16/2020,07:00:00,0004957407
JUNIUS ST,IRTR06600-00-00,02/16/2020,11:00:00,0004957493
JUNIUS ST,IRTR06600-00-00,02/16/2020,15:00:00,0004957590
JUNIUS ST,IRTR06600-00-00,02/16/2020,19:00:00,0004957683
JUNIUS ST,IRTR06600-00-00,02/16/2020,23:00:00,0004957738
JUNIUS ST,IRTR06600-00-00,02/17/2020,03:00:00,0004957752
JUNIUS ST,IRTR06600-00-00,02/17/2020,07:00:00,0004957792
JUNIUS ST,IRTR06600-00-00,02/17/2020,11:00:00,0004957914
JUNIUS ST,IRTR06600-00-00,02/17/2020,15:00:00,0004958022
JUNIUS ST,IRTR06600-00-00,02/17/2020,19:00:00,0004958148
JUNIUS ST,IRTR06600-00-00,02/17/2020,23:00:00,0004958217
JUNIUS ST,IRTR06600-00-00,02/18/2020,03:00:00,0004958230
JUNIUS ST,IRTR06600-00-00,02/18/2020,07:00:00,0004958295
JUNIUS ST,IRTR06600-00-00,02/18/2020,11:00:00,0004958558
JUNIUS ST,IRTR06600-00-00,02/18/2020,15:00:00,0004958689
JUNIUS ST,IRTR06600-00-00,02/18/2020,19:00:00,0004958861
JUNIUS ST,IRTR06600-00-00,02/18/2020,23:00:00,0004958919
JUNIUS ST,IRTR06600-00-00,02/19/2020,03:00:00,0004958932
JUNIUS ST,IRTR06600-00-00,02/19/2020,07:00:00,0004959003
JUNIUS ST,IRTR06600-00-00,02/19/2020,11:00:00,0004959272
JUNIUS ST,IRTR06600-00-00,02/19/2020,15:00:00,0004959434
JUNIUS ST,IRTR06600-00-00,02/19/2020,19:00:00,0004959613
JUNIUS ST,IRTR06600-00-00,02/19/2020,23:00:00,0004959682
JUNIUS ST,IRTR06600-00-00,02/20/2020,03:00:00,0004959695
JUNIUS ST,IRTR06600-00-00,02/20/2020,07:00:00,0004959755
JUNIUS ST,IRTR06600-00-00,02/20/2020,11:00:00,0004959969
JUNIUS ST,IRTR06600-00-00,02/20/2020,15:00:00,0004960138
JUNIUS ST,IRTR06600-00-00,02/20/2020,19:00:00,0004960332
JUNIUS ST,IRTR06600-00-00,02/20/2020,23:00:00,0004960408
JUNIUS ST,IRTR06600-00-00,02/21/2020,03:00:00,0004960428
JUNIUS ST,IRTR06600-00-00,02/21/2020,07:00:00,0004960495
JUNIUS ST,IRTR06600-00-00,02/21/2020,11:00:00,0004960750
JUNIUS ST,IRTR06600-00-00,02/21/2020,15:00:00,0004960925
