ASTOR PL,IRTR16000-00-00,02/01/2020,00:00:00,0000262563
ASTOR PL,IRTR16000-00-00,02/01/2020,04:00:00,0000262636
ASTOR PL,IRTR16000-00-00,02/01/2020,08:00:00,0000262650
ASTOR PL,IRTR16000-00-00,02/01/2020,12:00:00,0000262716
ASTOR PL,IRTR16000-00-00,02/01/2020,16:00:00,0000262962
ASTOR PL,IRTR16000-00-00,02/01/2020,20:00:00,0000263251
ASTOR PL,IRTR16000-00-00,02/02/2020,00:00:00,0000263472
ASTOR PL,IRTR16000-00-00,02/02/2020,04:00:00,0000263539
ASTOR PL,IRTR16000-00-00,02/02/2020,08:00:00,0000263556
ASTOR PL,IRTR16000-00-00,02/02/2020,12:00:00,0000263600
ASTOR PL,IRTR16000-00-00,02/02/2020,16:00:00,0000263787
ASTOR PL,IRTR16000-00-00,02/02/2020,20:00:00,0000264032
ASTOR PL,IRTR16000-00-00,02/03/2020,00:00:00,0000264152
ASTOR PL,IRTR16000-00-00,02/03/2020,04:00:00,0000264172
ASTOR PL,IRTR16000-00-00,02/03/2020,08:00:00,0000264223
ASTOR PL,IRTR16000-00-00,02/03/2020,12:00:00,0000264447
ASTOR PL,IRTR16000-00-00,02/03/2020,16:00:00,0000264606
ASTOR PL,IRTR16000-00-00,02/03/2020,20:00:00,0000264879
ASTOR PL,IRTR16000-00-00,02/04/2020,00:00:00,0000265023
ASTOR PL,IRTR16000-00-00,02/04/2020,04:00:00,0000265044
ASTOR PL,IRTR16000-00-00,02/04/2020,08:00:00,0000265093
ASTOR PL,IRTR16000-00-00,02/04/2020,12:00:00,0000265334
ASTOR PL,IRTR16000-00-00,02/04/2020,16:00:00,0000265517
ASTOR PL,IRTR16000-00-00,02/04/2020,20:00:00,0000265824
ASTOR PL,IRTR16000-00-00,02/05/2020,00:00:00,0000265989
ASTOR PL,IRTR16000-00-00,02/05/2020,04:00:00,0000266015
ASTOR PL,IRTR16000-00-00,02/05/2020,08:00:00,0000266063
ASTOR PL,IRTR16000-00-00,02/05/2020,12:00:00,0000266305
ASTOR PL,IRTR16000-00-00,02/05/2020,16:00:00,0000266505
ASTOR PL,IRTR16000-00-00,02/05/2020,20:00:00,0000266813
ASTOR PL,IRTR16000-00-00,02/06/2020,00:00:00,0000266985
ASTOR PL,IRTR16000-00-00,02/06/2020,04:00:00,0000267004
ASTOR PL,IRTR16000-00-00,02/06/2020,08:00:00,0000267051
ASTOR PL,IRTR16000-00-00,02/06/2020,12:00:00,0000267307
ASTOR PL,IRTR16000-00-00,02/06/2020,16:00:00,0000267504
ASTOR PL,IRTR16000-00-00,02/06/2020,20:00:00,0000267827
ASTOR PL,IRTR16000-00-00,02/07/2020,00:00:00,0000268023
ASTOR PL,IRTR16000-00-00,02/07/2020,04:00:00,0000268047
ASTOR PL,IRTR16000-00-00,02/07/2020,08:00:00,0000268090
ASTOR PL,IRTR16000-00-00,02/07/2020,12:00:00,0000268349
ASTOR PL,IRTR16000-00-00,02/07/2020,16:00:00,0000268606
ASTOR PL,IRTR16000-00-00,02/07/2020,20:00:00,0000268964
ASTOR PL,IRTR16000-00-01,02/01/2020,00:00:00,0000320992
ASTOR PL,IRTR16000-00-01,02/01/2020,04:00:00,0000321084
ASTOR PL,IRTR16000-00-01,02/01/2020,08:00:00,0000321105
ASTOR PL,IRTR16000-00-01,02/01/2020,12:00:00,0000321206
ASTOR PL,IRTR16000-00-01,02/01/2020,16:00:00,0000321501
ASTOR PL,IRTR16000-00-01,02/01/2020,20:00:00,0000321885
ASTOR PL,IRTR16000-00-01,02/02/2020,00:00:00,0000322192
ASTOR PL,IRTR16000-00-01,02/02/2020,04:00:00,0000322276
ASTOR PL,IRTR16000-00-01,02/02/2020,08:00:00,0000322287
ASTOR PL,IRTR16000-00-01,02/02/2020,12:00:00,0000322374
ASTOR PL,IRTR16000-00-01,02/02/2020,16:00:00,0000322637
ASTOR PL,IRTR16000-00-01,02/02/2020,20:00:00,0000323002
ASTOR PL,IRTR16000-00-01,02/03/2020,00:00:00,0000323162
ASTOR PL,IRTR16000-00-01,02/03/2020,04:00:00,0000323197
ASTOR PL,IRTR16000-00-01,02/03/2020,08:00:00,0000323258
ASTOR PL,IRTR16000-00-01,02/03/2020,12:00:00,0000323564
ASTOR PL,IRTR16000-00-01,02/03/2020,16:00:00,0000323812
ASTOR PL,IRTR16000-00-01,02/03/2020,20:00:00,0000324221
ASTOR PL,IRTR16000-00-01,02/04/2020,00:00:00,0000324398
ASTOR PL,IRTR16000-00-01,02/04/2020,04:00:00,0000324431
ASTOR PL,IRTR16000-00-01,02/04/2020,08:00:00,0000324495
ASTOR PL,IRTR16000-00-01,02/04/2020,12:00:00,0000324803
ASTOR PL,IRTR16000-00-01,02/04/2020,16:00:00,0000325047
ASTOR PL,IRTR16000-00-01,02/04/2020,20:00:00,0000325485
ASTOR PL,IRTR16000-00-01,02/05/2020,00:00:00,0000325729
ASTOR PL,IRTR16000-00-01,02/05/2020,04:00:00,0000325766
ASTOR PL,IRTR16000-00-01,02/05/2020,08:00:00,0000325837
ASTOR PL,IRTR16000-00-01,02/05/2020,12:00:00,0000326155
ASTOR PL,IRTR16000-00-01,02/05/2020,16:00:00,0000326431
ASTOR PL,IRTR16000-00-01,02/05/2020,20:00:00,0000326816
ASTOR PL,IRTR16000-00-01,02/06/2020,00:00:00,0000327046
ASTOR PL,IRTR16000-00-01,02/06/2020,04:00:00,0000327080
ASTOR PL,IRTR16000-00-01,02/06/2020,08:00:00,0000327137
ASTOR PL,IRTR16000-00-01,02/06/2020,12:00:00,0000327446
ASTOR PL,IRTR16000-00-01,02/06/2020,16:00:00,0000327687
ASTOR PL,IRTR16000-00-01,02/06/2020,20:00:00,0000328138
ASTOR PL,IRTR16000-00-01,02/07/2020,00:00:00,0000328430
ASTOR PL,IRTR16000-00-01,02/07/2020,04:00:00,0000328470
ASTOR PL,IRTR16000-00-01,02/07/2020,08:00:00,0000328540
ASTOR PL,IRTR16000-00-01,02/07/2020,12:00:00,0000328870
ASTOR PL,IRTR16000-00-01,02/07/2020,16:00:00,0000329200
ASTOR PL,IRTR16000-00-01,02/07/2020,20:00:00,0000329632
ASTOR PL,IRTR16000-00-02,02/01/2020,00:00:00,0000198321
ASTOR PL,IRTR16000-00-02,02/01/2020,04:00:00,0000198468
ASTOR PL,IRTR16000-00-02,02/01/2020,08:00:00,0000198493
ASTOR PL,IRTR16000-00-02,02/01/2020,12:00:00,0000198597
ASTOR PL,IRTR16000-00-02,02/01/2020,16:00:00,0000198990
ASTOR PL,IRTR16000-00-02,02/01/2020,20:00:00,0000199440
ASTOR PL,IRTR16000-00-02,02/02/2020,00:00:00,0000199818
ASTOR PL,IRTR16000-00-02,02/02/2020,04:00:00,0000199938
ASTOR PL,IRTR16000-00-02,02/02/2020,08:00:00,0000199961
ASTOR PL,IRTR16000-00-02,02/02/2020,12:00:00,0000200066
ASTOR PL,IRTR16000-00-02,02/02/2020,16:00:00,0000200383
ASTOR PL,IRTR16000-00-02,02/02/2020,20:00:00,0000200794
ASTOR PL,IRTR16000-00-02,02/03/2020,00:00:00,0000201046
ASTOR PL,IRTR16000-00-02,02/03/2020,04:00:00,0000201072
ASTOR PL,IRTR16000-00-02,02/03/2020,08:00:00,0000201147
ASTOR PL,IRTR16000-00-02,02/03/2020,12:00:00,0000201568
ASTOR PL,IRTR16000-00-02,02/03/2020,16:00:00,0000201879
ASTOR PL,IRTR16000-00-02,02/03/2020,20:00:00,0000202363
ASTOR PL,IRTR16000-00-02,02/04/2020,00:00:00,0000202627
ASTOR PL,IRTR16000-00-02,02/04/2020,04:00:00,0000202657
ASTOR PL,IRTR16000-00-02,02/04/2020,08:00:00,0000202746
ASTOR PL,IRTR16000-00-02,02/04/2020,12:00:00,0000203193
ASTOR PL,IRTR16000-00-02,02/04/2020,16:00:00,0000203516
ASTOR PL,IRTR16000-00-02,02/04/2020,20:00:00,0000204104
ASTOR PL,IRTR16000-00-02,02/05/2020,00:00:00,0000204497
ASTOR PL,IRTR16000-00-02,02/05/2020,04:00:00,0000204542
ASTOR PL,IRTR16000-00-02,02/05/2020,08:00:00,0000204627
ASTOR PL,IRTR16000-00-02,02/05/2020,12:00:00,0000205030
ASTOR PL,IRTR16000-00-02,02/05/2020,16:00:00,0000205381
ASTOR PL,IRTR16000-00-02,02/05/2020,20:00:00,0000205914
ASTOR PL,IRTR16000-00-02,02/06/2020,00:00:00,0000206254
ASTOR PL,IRTR16000-00-02,02/06/2020,04:00:00,0000206287
ASTOR PL,IRTR16000-00-02,02/06/2020,08:00:00,0000206378
ASTOR PL,IRTR16000-00-02,02/06/2020,12:00:00,0000206797
ASTOR PL,IRTR16000-00-02,02/06/2020,16:00:00,0000207146
ASTOR PL,IRTR16000-00-02,02/06/2020,20:00:00,0000207759
ASTOR PL,IRTR16000-00-02,02/07/2020,00:00:00,0000208123
ASTOR PL,IRTR16000-00-02,02/07/2020,04:00:00,0000208165
ASTOR PL,IRTR16000-00-02,02/07/2020,08:00:00,0000208244
ASTOR PL,IRTR16000-00-02,02/07/2020,12:00:00,0000208659
ASTOR PL,IRTR16000-00-02,02/07/2020,16:00:00,0000209037
ASTOR PL,IRTR16000-00-02,02/07/2020,20:00:00,0000209565
ASTOR PL,IRTR16000-00-03,02/01/2020,00:00:00,0003519190
ASTOR PL,IRTR16000-00-03,02/01/2020,04:00:00,0003519379
ASTOR PL,IRTR16000-00-03,02/01/2020,08:00:00,0003519437
ASTOR PL,IRTR16000-00-03,02/01/2020,12:00:00,0003519636
ASTOR PL,IRTR16000-00-03,02/01/2020,16:00:00,0003520182
ASTOR PL,IRTR16000-00-03,02/01/2020,20:00:00,0003520784
ASTOR PL,IRTR16000-00-03,02/02/2020,00:00:00,0003521308
ASTOR PL,IRTR16000-00-03,02/02/2020,04:00:00,0003521503
ASTOR PL,IRTR16000-00-03,02/02/2020,08:00:00,0003521536
ASTOR PL,IRTR16000-00-03,02/02/2020,12:00:00,0003521727
ASTOR PL,IRTR16000-00-03,02/02/2020,16:00:00,0003522145
ASTOR PL,IRTR16000-00-03,02/02/2020,20:00:00,0003522662
ASTOR PL,IRTR16000-00-03,02/03/2020,00:00:00,0003522968
ASTOR PL,IRTR16000-00-03,02/03/2020,04:00:00,0003523013
ASTOR PL,IRTR16000-00-03,02/03/2020,08:00:00,0003523183
ASTOR PL,IRTR16000-00-03,02/03/2020,12:00:00,0003523732
ASTOR PL,IRTR16000-00-03,02/03/2020,16:00:00,0003524179
ASTOR PL,IRTR16000-00-03,02/03/2020,20:00:00,0003524858
ASTOR PL,IRTR16000-00-03,02/04/2020,00:00:00,0003525257
ASTOR PL,IRTR16000-00-03,02/04/2020,04:00:00,0003525314
ASTOR PL,IRTR16000-00-03,02/04/2020,08:00:00,0003525490
ASTOR PL,IRTR16000-00-03,02/04/2020,12:00:00,0003526104
ASTOR PL,IRTR16000-00-03,02/04/2020,16:00:00,0003526600
ASTOR PL,IRTR16000-00-03,02/04/2020,20:00:00,0003527382
ASTOR PL,IRTR16000-00-03,02/05/2020,00:00:00,0003527830
ASTOR PL,IRTR16000-00-03,02/05/2020,04:00:00,0003527888
ASTOR PL,IRTR16000-00-03,02/05/2020,08:00:00,0003528037
ASTOR PL,IRTR16000-00-03,02/05/2020,12:00:00,0003528538
ASTOR PL,IRTR16000-00-03,02/05/2020,16:00:00,0003528974
ASTOR PL,IRTR16000-00-03,02/05/2020,20:00:00,0003529692
ASTOR PL,IRTR16000-00-03,02/06/2020,00:00:00,0003530149
ASTOR PL,IRTR16000-00-03,02/06/2020,04:00:00,0003530194
ASTOR PL,IRTR16000-00-03,02/06/2020,08:00:00,0003530376
ASTOR PL,IRTR16000-00-03,02/06/2020,12:00:00,0003530952
ASTOR PL,IRTR16000-00-03,02/06/2020,16:00:00,0003531437
ASTOR PL,IRTR16000-00-03,02/06/2020,20:00:00,0003532142
ASTOR PL,IRTR16000-00-03,02/07/2020,00:00:00,0003532679
ASTOR PL,IRTR16000-00-03,02/07/2020,04:00:00,0003532748
ASTOR PL,IRTR16000-00-03,02/07/2020,08:00:00,0003532905
ASTOR PL,IRTR16000-00-03,02/07/2020,12:00:00,0003533421
ASTOR PL,IRTR16000-00-03,02/07/2020,16:00:00,0003533839
ASTOR PL,IRTR16000-00-03,02/07/2020,20:00:00,0003534552
ASTOR PL,IRTR16000-00-04,02/01/2020,00:00:00,0005662569
ASTOR PL,IRTR16000-00-04,02/01/2020,04:00:00,0005662777
ASTOR PL,IRTR16000-00-04,02/01/2020,08:00:00,0005662852
ASTOR PL,IRTR16000-00-04,02/01/2020,12:00:00,0005663106
ASTOR PL,IRTR16000-00-04,02/01/2020,16:00:00,0005663582
ASTOR PL,IRTR16000-00-04,02/01/2020,20:00:00,0005664206
ASTOR PL,IRTR16000-00-04,02/02/2020,00:00:00,0005664709
ASTOR PL,IRTR16000-00-04,02/02/2020,04:00:00,0005664914
ASTOR PL,IRTR16000-00-04,02/02/2020,08:00:00,0005664976
ASTOR PL,IRTR16000-00-04,02/02/2020,12:00:00,0005665207
ASTOR PL,IRTR16000-00-04,02/02/2020,16:00:00,0005665651
ASTOR PL,IRTR16000-00-04,02/02/2020,20:00:00,0005666151
ASTOR PL,IRTR16000-00-04,02/03/2020,00:00:00,0005666470
ASTOR PL,IRTR16000-00-04,02/03/2020,04:00:00,0005666551
ASTOR PL,IRTR16000-00-04,02/03/2020,08:00:00,0005666735
ASTOR PL,IRTR16000-00-04,02/03/2020,12:00:00,0005667338
ASTOR PL,IRTR16000-00-04,02/03/2020,16:00:00,0005667831
ASTOR PL,IRTR16000-00-04,02/03/2020,20:00:00,0005668558
ASTOR PL,IRTR16000-00-04,02/04/2020,00:00:00,0005668987
ASTOR PL,IRTR16000-00-04,02/04/2020,04:00:00,0005669045
ASTOR PL,IRTR16000-00-04,02/04/2020,08:00:00,0005669240
ASTOR PL,IRTR16000-00-04,02/04/2020,12:00:00,0005669913
ASTOR PL,IRTR16000-00-04,02/04/2020,16:00:00,0005670462
ASTOR PL,IRTR16000-00-04,02/04/2020,20:00:00,0005671185
ASTOR PL,IRTR16000-00-04,02/05/2020,00:00:00,0005671686
ASTOR PL,IRTR16000-00-04,02/05/2020,04:00:00,0005671751
ASTOR PL,IRTR16000-00-04,02/05/2020,08:00:00,0005671951
ASTOR PL,IRTR16000-00-04,02/05/2020,12:00:00,0005672615
ASTOR PL,IRTR16000-00-04,02/05/2020,16:00:00,0005673191
ASTOR PL,IRTR16000-00-04,02/05/2020,20:00:00,0005673943
ASTOR PL,IRTR16000-00-04,02/06/2020,00:00:00,0005674473
