QUEENS PLAZA,INDR14000-00-00,02/01/2020,00:00:00,0006009809
QUEENS PLAZA,INDR14000-00-00,02/01/2020,04:00:00,0006009809
QUEENS PLAZA,INDR14000-00-00,02/01/2020,08:00:00,0006009840
QUEENS PLAZA,INDR14000-00-00,02/01/2020,12:00:00,0006009966
QUEENS PLAZA,INDR14000-00-00,02/01/2020,16:00:00,0006010099
QUEENS PLAZA,INDR14000-00-00,02/01/2020,20:00:00,0006010228
QUEENS PLAZA,INDR14000-00-00,02/02/2020,00:00:00,0006010278
QUEENS PLAZA,INDR14000-00-00,02/02/2020,04:00:00,0006010278
QUEENS PLAZA,INDR14000-00-00,02/02/2020,08:00:00,0006010302
QUEENS PLAZA,INDR14000-00-00,02/02/2020,12:00:00,0006010393
QUEENS PLAZA,INDR14000-00-00,02/02/2020,16:00:00,0006010529
QUEENS PLAZA,INDR14000-00-00,02/02/2020,20:00:00,0006010622
QUEENS PLAZA,INDR14000-00-00,02/03/2020,00:00:00,0006010653
QUEENS PLAZA,INDR14000-00-00,02/03/2020,04:00:00,0006010653
QUEENS PLAZA,INDR14000-00-00,02/03/2020,08:00:00,0006010790
QUEENS PLAZA,INDR14000-00-00,02/03/2020,12:00:00,0006011202
QUEENS PLAZA,INDR14000-00-00,02/03/2020,16:00:00,0006011629
QUEENS PLAZA,INDR14000-00-00,02/03/2020,20:00:00,0006012415
QUEENS PLAZA,INDR14000-00-00,02/04/2020,00:00:00,0006012517
QUEENS PLAZA,INDR14000-00-00,02/04/2020,04:00:00,0006012533
QUEENS PLAZA,INDR14000-00-00,02/04/2020,08:00:00,0006012669
QUEENS PLAZA,INDR14000-00-00,02/04/2020,12:00:00,0006013064
QUEENS PLAZA,INDR14000-00-00,02/04/2020,16:00:00,0006013469
QUEENS PLAZA,INDR14000-00-00,02/04/2020,20:00:00,0006014233
QUEENS PLAZA,INDR14000-00-00,02/05/2020,00:00:00,0006014348
QUEENS PLAZA,INDR14000-00-00,02/05/2020,04:00:00,0006014360
QUEENS PLAZA,INDR14000-00-00,02/05/2020,08:00:00,0006014490
QUEENS PLAZA,INDR14000-00-00,02/05/2020,12:00:00,0006014917
QUEENS PLAZA,INDR14000-00-00,02/05/2020,16:00:00,0006015356
QUEENS PLAZA,INDR14000-00-00,02/05/2020,20:00:00,0006016115
QUEENS PLAZA,INDR14000-00-00,02/06/2020,00:00:00,0006016234
QUEENS PLAZA,INDR14000-00-00,02/06/2020,04:00:00,0006016242
QUEENS PLAZA,INDR14000-00-00,02/06/2020,08:00:00,0006016358
QUEENS PLAZA,INDR14000-00-00,02/06/2020,12:00:00,0006016728
QUEENS PLAZA,INDR14000-00-00,02/06/2020,16:00:00,0006017159
QUEENS PLAZA,INDR14000-00-00,02/06/2020,20:00:00,0006017905
QUEENS PLAZA,INDR14000-00-00,02/07/2020,00:00:00,0006018006
QUEENS PLAZA,INDR14000-00-00,02/07/2020,04:00:00,0006018022
QUEENS PLAZA,INDR14000-00-00,02/07/2020,08:00:00,0006018139
QUEENS PLAZA,INDR14000-00-00,02/07/2020,12:00:00,0006018499
QUEENS PLAZA,INDR14000-00-00,02/07/2020,16:00:00,0006018916
QUEENS PLAZA,INDR14000-00-00,02/07/2020,20:00:00,0006019660
QUEENS PLAZA,INDR14000-00-01,02/01/2020,00:00:00,0003191093
QUEENS PLAZA,INDR14000-00-01,02/01/2020,04:00:00,0003191093
QUEENS PLAZA,INDR14000-00-01,02/01/2020,08:00:00,0003191102
QUEENS PLAZA,INDR14000-00-01,02/01/2020,12:00:00,0003191147
QUEENS PLAZA,INDR14000-00-01,02/01/2020,16:00:00,0003191233
QUEENS PLAZA,INDR14000-00-01,02/01/2020,20:00:00,0003191307
QUEENS PLAZA,INDR14000-00-01,02/02/2020,00:00:00,0003191337
QUEENS PLAZA,INDR14000-00-01,02/02/2020,04:00:00,0003191337
QUEENS PLAZA,INDR14000-00-01,02/02/2020,08:00:00,0003191345
QUEENS PLAZA,INDR14000-00-01,02/02/2020,12:00:00,0003191381
QUEENS PLAZA,INDR14000-00-01,02/02/2020,16:00:00,0003191447
QUEENS PLAZA,INDR14000-00-01,02/02/2020,20:00:00,0003191494
QUEENS PLAZA,INDR14000-00-01,02/03/2020,00:00:00,0003191512
