WESTCHESTER SQ,IRTR10700-00-00,02/01/2020,03:00:00,0005600875
WESTCHESTER SQ,IRTR10700-00-00,02/01/2020,07:00:00,0005600958
WESTCHESTER SQ,IRTR10700-00-00,02/01/2020,11:00:00,0005601210
WESTCHESTER SQ,IRTR10700-00-00,02/01/2020,15:00:00,0005601499
WESTCHESTER SQ,IRTR10700-00-00,02/01/2020,19:00:00,0005601728
WESTCHESTER SQ,IRTR10700-00-00,02/01/2020,23:00:00,0005601845
WESTCHESTER SQ,IRTR10700-00-00,02/02/2020,03:00:00,0005601899
WESTCHESTER SQ,IRTR10700-00-00,02/02/2020,07:00:00,0005601963
WESTCHESTER SQ,IRTR10700-00-00,02/02/2020,11:00:00,0005602126
WESTCHESTER SQ,IRTR10700-00-00,02/02/2020,15:00:00,0005602360
WESTCHESTER SQ,IRTR10700-00-00,02/02/2020,19:00:00,0005602561
WESTCHESTER SQ,IRTR10700-00-00,02/02/2020,23:00:00,0005602656
WESTCHESTER SQ,IRTR10700-00-00,02/03/2020,03:00:00,0005602704
WESTCHESTER SQ,IRTR10700-00-00,02/03/2020,07:00:00,0005602967
WESTCHESTER SQ,IRTR10700-00-00,02/03/2020,11:00:00,0005603643
WESTCHESTER SQ,IRTR10700-00-00,02/03/2020,15:00:00,0005604175
WESTCHESTER SQ,IRTR10700-00-00,02/03/2020,19:00:00,0005604790
WESTCHESTER SQ,IRTR10700-00-00,02/03/2020,23:00:00,0005604974
WESTCHESTER SQ,IRTR10700-00-00,02/04/2020,03:00:00,0005605029
WESTCHESTER SQ,IRTR10700-00-00,02/04/2020,07:00:00,0005605321
WESTCHESTER SQ,IRTR10700-00-00,02/04/2020,11:00:00,0005605998
WESTCHESTER SQ,IRTR10700-00-00,02/04/2020,15:00:00,0005606476
WESTCHESTER SQ,IRTR10700-00-00,02/04/2020,19:00:00,0005607140
WESTCHESTER SQ,IRTR10700-00-00,02/04/2020,23:00:00,0005607362
WESTCHESTER SQ,IRTR10700-00-00,02/05/2020,03:00:00,0005607398
WESTCHESTER SQ,IRTR10700-00-00,02/05/2020,07:00:00,0005607692
WESTCHESTER SQ,IRTR10700-00-00,02/05/2020,11:00:00,0005608305
WESTCHESTER SQ,IRTR10700-00-00,02/05/2020,15:00:00,0005608851
WESTCHESTER SQ,IRTR10700-00-00,02/05/2020,19:00:00,0005609501
WESTCHESTER SQ,IRTR10700-00-00,02/05/2020,23:00:00,0005609680
WESTCHESTER SQ,IRTR10700-00-00,02/06/2020,03:00:00,0005609734
WESTCHESTER SQ,IRTR10700-00-00,02/06/2020,07:00:00,0005609987
WESTCHESTER SQ,IRTR10700-00-00,02/06/2020,11:00:00,0005610643
WESTCHESTER SQ,IRTR10700-00-00,02/06/2020,15:00:00,0005611152
WESTCHESTER SQ,IRTR10700-00-00,02/06/2020,19:00:00,0005611726
WESTCHESTER SQ,IRTR10700-00-00,02/06/2020,23:00:00,0005611903
WESTCHESTER SQ,IRTR10700-00-00,02/07/2020,03:00:00,0005611946
WESTCHESTER SQ,IRTR10700-00-00,02/07/2020,07:00:00,0005612184
WESTCHESTER SQ,IRTR10700-00-00,02/07/2020,11:00:00,0005612797
WESTCHESTER SQ,IRTR10700-00-00,02/07/2020,15:00:00,0005613198
WESTCHESTER SQ,IRTR10700-00-00,02/07/2020,19:00:00,0005613933
WESTCHESTER SQ,IRTR10700-00-00,02/07/2020,23:00:00,0005614125
WESTCHESTER SQ,IRTR10700-00-01,02/01/2020,03:00:00,0012605449
WESTCHESTER SQ,IRTR10700-00-01,02/01/2020,07:00:00,0012605506
WESTCHESTER SQ,IRTR10700-00-01,02/01/2020,11:00:00,0012605684
WESTCHESTER SQ,IRTR10700-00-01,02/01/2020,15:00:00,0012605921
WESTCHESTER SQ,IRTR10700-00-01,02/01/2020,19:00:00,0012606103
WESTCHESTER SQ,IRTR10700-00-01,02/01/2020,23:00:00,0012606197
WESTCHESTER SQ,IRTR10700-00-01,02/02/2020,03:00:00,0012606227
WESTCHESTER SQ,IRTR10700-00-01,02/02/2020,07:00:00,0012606272
WESTCHESTER SQ,IRTR10700-00-01,02/02/2020,11:00:00,0012606379
WESTCHESTER SQ,IRTR10700-00-01,02/02/2020,15:00:00,0012606542
WESTCHESTER SQ,IRTR10700-00-01,02/02/2020,19:00:00,0012606699
WESTCHESTER SQ,IRTR10700-00-01,02/02/2020,23:00:00,0012606767
WESTCHESTER SQ,IRTR10700-00-01,02/03/2020,03:00:00,0012606793
WESTCHESTER SQ,IRTR10700-00-01,02/03/2020,07:00:00,0012606997
WESTCHESTER SQ,IRTR10700-00-01,02/03/2020,11:00:00,0012607559
WESTCHESTER SQ,IRTR10700-00-01,02/03/2020,15:00:00,0012607961
WESTCHESTER SQ,IRTR10700-00-01,02/03/2020,19:00:00,0012608517
WESTCHESTER SQ,IRTR10700-00-01,02/03/2020,23:00:00,0012608684
WESTCHESTER SQ,IRTR10700-00-01,02/04/2020,03:00:00,0012608716
WESTCHESTER SQ,IRTR10700-00-01,02/04/2020,07:00:00,0012608928
WESTCHESTER SQ,IRTR10700-00-01,02/04/2020,11:00:00,0012609486
WESTCHESTER SQ,IRTR10700-00-01,02/04/2020,15:00:00,0012609908
WESTCHESTER SQ,IRTR10700-00-01,02/04/2020,19:00:00,0012610507
WESTCHESTER SQ,IRTR10700-00-01,02/04/2020,23:00:00,0012610653
WESTCHESTER SQ,IRTR10700-00-01,02/05/2020,03:00:00,0012610677
