JFK JAMAICA CT1,INDR53600-00-01,02/01/2020,00:00:00,0000207317
JFK JAMAICA CT1,INDR53600-00-01,02/01/2020,04:00:00,0000207329
JFK JAMAICA CT1,INDR53600-00-01,02/01/2020,08:00:00,0000207371
JFK JAMAICA CT1,INDR53600-00-01,02/01/2020,12:00:00,0000207500
JFK JAMAICA CT1,INDR53600-00-01,02/01/2020,16:00:00,0000207775
JFK JAMAICA CT1,INDR53600-00-01,02/01/2020,20:00:00,0000208035
JFK JAMAICA CT1,INDR53600-00-01,02/02/2020,00:00:00,0000208087
JFK JAMAICA CT1,INDR53600-00-01,02/02/2020,04:00:00,0000208089
JFK JAMAICA CT1,INDR53600-00-01,02/02/2020,08:00:00,0000208145
JFK JAMAICA CT1,INDR53600-00-01,02/02/2020,12:00:00,0000208257
JFK JAMAICA CT1,INDR53600-00-01,02/02/2020,16:00:00,0000208535
JFK JAMAICA CT1,INDR53600-00-01,02/02/2020,20:00:00,0000208747
JFK JAMAICA CT1,INDR53600-00-01,02/03/2020,00:00:00,0000208801
JFK JAMAICA CT1,INDR53600-00-01,02/03/2020,04:00:00,0000208805
JFK JAMAICA CT1,INDR53600-00-01,02/03/2020,08:00:00,0000208915
JFK JAMAICA CT1,INDR53600-00-01,02/03/2020,12:00:00,0000209118
JFK JAMAICA CT1,INDR53600-00-01,02/03/2020,16:00:00,0000209511
JFK JAMAICA CT1,INDR53600-00-01,02/03/2020,20:00:00,0000209850
JFK JAMAICA CT1,INDR53600-00-01,02/04/2020,00:00:00,0000209884
JFK JAMAICA CT1,INDR53600-00-01,02/04/2020,04:00:00,0000209886
JFK JAMAICA CT1,INDR53600-00-01,02/04/2020,08:00:00,0000209957
JFK JAMAICA CT1,INDR53600-00-01,02/04/2020,12:00:00,0000210134
JFK JAMAICA CT1,INDR53600-00-01,02/04/2020,16:00:00,0000210470
JFK JAMAICA CT1,INDR53600-00-01,02/04/2020,20:00:00,0000210724
JFK JAMAICA CT1,INDR53600-00-01,02/05/2020,00:00:00,0000210775
JFK JAMAICA CT1,INDR53600-00-01,02/05/2020,04:00:00,0000210789
JFK JAMAICA CT1,INDR53600-00-01,02/05/2020,08:00:00,0000210894
JFK JAMAICA CT1,INDR53600-00-01,02/05/2020,12:00:00,0000211095
JFK JAMAICA CT1,INDR53600-00-01,02/05/2020,16:00:00,0000211454
JFK JAMAICA CT1,INDR53600-00-01,02/05/2020,20:00:00,0000211819
JFK JAMAICA CT1,INDR53600-00-01,02/06/2020,00:00:00,0000211899
JFK JAMAICA CT1,INDR53600-00-01,02/06/2020,04:00:00,0000211905
JFK JAMAICA CT1,INDR53600-00-01,02/06/2020,08:00:00,0000212045
JFK JAMAICA CT1,INDR53600-00-01,02/06/2020,12:00:00,0000212239
JFK JAMAICA CT1,INDR53600-00-01,02/06/2020,16:00:00,0000212720
JFK JAMAICA CT1,INDR53600-00-01,02/06/2020,20:00:00,0000213225
JFK JAMAICA CT1,INDR53600-00-01,02/07/2020,00:00:00,0000213341
JFK JAMAICA CT1,INDR53600-00-01,02/07/2020,04:00:00,0000213350
JFK JAMAICA CT1,INDR53600-00-01,02/07/2020,08:00:00,0000213490
JFK JAMAICA CT1,INDR53600-00-01,02/07/2020,12:00:00,0000213708
JFK JAMAICA CT1,INDR53600-00-01,02/07/2020,16:00:00,0000214179
JFK JAMAICA CT1,INDR53600-00-01,02/07/2020,20:00:00,0000214663
JFK JAMAICA CT1,INDR53600-00-02,02/01/2020,00:00:00,0000233643
JFK JAMAICA CT1,INDR53600-00-02,02/01/2020,04:00:00,0000233663
JFK JAMAICA CT1,INDR53600-00-02,02/01/2020,08:00:00,0000233754
JFK JAMAICA CT1,INDR53600-00-02,02/01/2020,12:00:00,0000233952
JFK JAMAICA CT1,INDR53600-00-02,02/01/2020,16:00:00,0000234304
JFK JAMAICA CT1,INDR53600-00-02,02/01/2020,20:00:00,0000234631
JFK JAMAICA CT1,INDR53600-00-02,02/02/2020,00:00:00,0000234726
JFK JAMAICA CT1,INDR53600-00-02,02/02/2020,04:00:00,0000234741
JFK JAMAICA CT1,INDR53600-00-02,02/02/2020,08:00:00,0000234835
