EAST 105 ST,BMTR37600-00-01,02/06/2020,20:00:00,0008523779
EAST 105 ST,BMTR37600-00-01,02/07/2020,00:00:00,0008523829
EAST 105 ST,BMTR37600-00-01,02/07/2020,04:00:00,0008523846
EAST 105 ST,BMTR37600-00-01,02/07/2020,08:00:00,0008524197
EAST 105 ST,BMTR37600-00-01,02/07/2020,12:00:00,0008524506
EAST 105 ST,BMTR37600-00-01,02/07/2020,16:00:00,0008524682
EAST 105 ST,BMTR37600-00-01,02/07/2020,20:00:00,0008524828
EAST 105 ST,BMTR37600-00-02,02/01/2020,00:00:00,0004141529
EAST 105 ST,BMTR37600-00-02,02/01/2020,04:00:00,0004141537
EAST 105 ST,BMTR37600-00-02,02/01/2020,08:00:00,0004141564
EAST 105 ST,BMTR37600-00-02,02/01/2020,12:00:00,0004141637
EAST 105 ST,BMTR37600-00-02,02/01/2020,16:00:00,0004141716
EAST 105 ST,BMTR37600-00-02,02/01/2020,20:00:00,0004141764
EAST 105 ST,BMTR37600-00-02,02/02/2020,00:00:00,0004141788
EAST 105 ST,BMTR37600-00-02,02/02/2020,04:00:00,0004141793
EAST 105 ST,BMTR37600-00-02,02/02/2020,08:00:00,0004141813
EAST 105 ST,BMTR37600-00-02,02/02/2020,12:00:00,0004141847
EAST 105 ST,BMTR37600-00-02,02/02/2020,16:00:00,0004141887
EAST 105 ST,BMTR37600-00-02,02/02/2020,20:00:00,0004141931
EAST 105 ST,BMTR37600-00-02,02/03/2020,00:00:00,0004141955
EAST 105 ST,BMTR37600-00-02,02/03/2020,04:00:00,0004141961
EAST 105 ST,BMTR37600-00-02,02/03/2020,08:00:00,0004142183
EAST 105 ST,BMTR37600-00-02,02/03/2020,12:00:00,0004142365
EAST 105 ST,BMTR37600-00-02,02/03/2020,16:00:00,0004142475
EAST 105 ST,BMTR37600-00-02,02/03/2020,20:00:00,0004142598
EAST 105 ST,BMTR37600-00-02,02/04/2020,00:00:00,0004142634
EAST 105 ST,BMTR37600-00-02,02/04/2020,04:00:00,0004142646
EAST 105 ST,BMTR37600-00-02,02/04/2020,08:00:00,0004142889
EAST 105 ST,BMTR37600-00-02,02/04/2020,12:00:00,0004143095
EAST 105 ST,BMTR37600-00-02,02/04/2020,16:00:00,0004143188
EAST 105 ST,BMTR37600-00-02,02/04/2020,20:00:00,0004143308
EAST 105 ST,BMTR37600-00-02,02/05/2020,00:00:00,0004143349
EAST 105 ST,BMTR37600-00-02,02/05/2020,04:00:00,0004143358
EAST 105 ST,BMTR37600-00-02,02/05/2020,08:00:00,0004143573
EAST 105 ST,BMTR37600-00-02,02/05/2020,12:00:00,0004143782
EAST 105 ST,BMTR37600-00-02,02/05/2020,16:00:00,0004143897
EAST 105 ST,BMTR37600-00-02,02/05/2020,20:00:00,0004144007
EAST 105 ST,BMTR37600-00-02,02/06/2020,00:00:00,0004144056
EAST 105 ST,BMTR37600-00-02,02/06/2020,04:00:00,0004144068
EAST 105 ST,BMTR37600-00-02,02/06/2020,08:00:00,0004144260
EAST 105 ST,BMTR37600-00-02,02/06/2020,12:00:00,0004144435
EAST 105 ST,BMTR37600-00-02,02/06/2020,16:00:00,0004144548
EAST 105 ST,BMTR37600-00-02,02/06/2020,20:00:00,0004144660
EAST 105 ST,BMTR37600-00-02,02/07/2020,00:00:00,0004144701
EAST 105 ST,BMTR37600-00-02,02/07/2020,04:00:00,0004144713
EAST 105 ST,BMTR37600-00-02,02/07/2020,08:00:00,0004144920
EAST 105 ST,BMTR37600-00-02,02/07/2020,12:00:00,0004145078
EAST 105 ST,BMTR37600-00-02,02/07/2020,16:00:00,0004145190
EAST 105 ST,BMTR37600-00-02,02/07/2020,20:00:00,0004145300
EAST 105 ST,BMTR37600-00-03,02/01/2020,00:00:00,0002575363
EAST 105 ST,BMTR37600-00-03,02/01/2020,04:00:00,0002575368
EAST 105 ST,BMTR37600-00-03,02/01/2020,08:00:00,0002575380
EAST 105 ST,BMTR37600-00-03,02/01/2020,12:00:00,0002575434
EAST 105 ST,BMTR37600-00-03,02/01/2020,16:00:00,0002575472
EAST 105 ST,BMTR37600-00-03,02/01/2020,20:00:00,0002575493
EAST 105 ST,BMTR37600-00-03,02/02/2020,00:00:00,0002575516
EAST 105 ST,BMTR37600-00-03,02/02/2020,04:00:00,0002575519
EAST 105 ST,BMTR37600-00-03,02/02/2020,08:00:00,0002575525
EAST 105 ST,BMTR37600-00-03,02/02/2020,12:00:00,0002575549
EAST 105 ST,BMTR37600-00-03,02/02/2020,16:00:00,0002575569
EAST 105 ST,BMTR37600-00-03,02/02/2020,20:00:00,0002575586
EAST 105 ST,BMTR37600-00-03,02/03/2020,00:00:00,0002575599
EAST 105 ST,BMTR37600-00-03,02/03/2020,04:00:00,0002575602
EAST 105 ST,BMTR37600-00-03,02/03/2020,08:00:00,0002575708
EAST 105 ST,BMTR37600-00-03,02/03/2020,12:00:00,0002575817
EAST 105 ST,BMTR37600-00-03,02/03/2020,16:00:00,0002575889
EAST 105 ST,BMTR37600-00-03,02/03/2020,20:00:00,0002576028
EAST 105 ST,BMTR37600-00-03,02/04/2020,00:00:00,0002576070
EAST 105 ST,BMTR37600-00-03,02/04/2020,04:00:00,0002576077
EAST 105 ST,BMTR37600-00-03,02/04/2020,08:00:00,0002576187
EAST 105 ST,BMTR37600-00-03,02/04/2020,12:00:00,0002576309
EAST 105 ST,BMTR37600-00-03,02/04/2020,16:00:00,0002576404
EAST 105 ST,BMTR37600-00-03,02/04/2020,20:00:00,0002576530
EAST 105 ST,BMTR37600-00-03,02/05/2020,00:00:00,0002576559
EAST 105 ST,BMTR37600-00-03,02/05/2020,04:00:00,0002576566
EAST 105 ST,BMTR37600-00-03,02/05/2020,08:00:00,0002576680
EAST 105 ST,BMTR37600-00-03,02/05/2020,12:00:00,0002576797
EAST 105 ST,BMTR37600-00-03,02/05/2020,16:00:00,0002576883
EAST 105 ST,BMTR37600-00-03,02/05/2020,20:00:00,0002577009
EAST 105 ST,BMTR37600-00-03,02/06/2020,00:00:00,0002577048
EAST 105 ST,BMTR37600-00-03,02/06/2020,04:00:00,0002577055
EAST 105 ST,BMTR37600-00-03,02/06/2020,08:00:00,0002577181
EAST 105 ST,BMTR37600-00-03,02/06/2020,12:00:00,0002577302
EAST 105 ST,BMTR37600-00-03,02/06/2020,16:00:00,0002577381
EAST 105 ST,BMTR37600-00-03,02/06/2020,20:00:00,0002577498
EAST 105 ST,BMTR37600-00-03,02/07/2020,00:00:00,0002577530
EAST 105 ST,BMTR37600-00-03,02/07/2020,04:00:00,0002577537
EAST 105 ST,BMTR37600-00-03,02/07/2020,08:00:00,0002577653
EAST 105 ST,BMTR37600-00-03,02/07/2020,12:00:00,0002577768
EAST 105 ST,BMTR37600-00-03,02/07/2020,16:00:00,0002577846
EAST 105 ST,BMTR37600-00-03,02/07/2020,20:00:00,0002577948
EAST 105 ST,BMTR37600-00-00,02/08/2020,00:00:00,0009565900
EAST 105 ST,BMTR37600-00-00,02/08/2020,04:00:00,0009565918
EAST 105 ST,BMTR37600-00-00,02/08/2020,08:00:00,0009566012
EAST 105 ST,BMTR37600-00-00,02/08/2020,12:00:00,0009566149
EAST 105 ST,BMTR37600-00-00,02/08/2020,16:00:00,0009566287
EAST 105 ST,BMTR37600-00-00,02/08/2020,20:00:00,0009566392
EAST 105 ST,BMTR37600-00-00,02/09/2020,00:00:00,0009566453
EAST 105 ST,BMTR37600-00-00,02/09/2020,04:00:00,0009566473
EAST 105 ST,BMTR37600-00-00,02/09/2020,08:00:00,0009566534
EAST 105 ST,BMTR37600-00-00,02/09/2020,12:00:00,0009566641
EAST 105 ST,BMTR37600-00-00,02/09/2020,16:00:00,0009566797
EAST 105 ST,BMTR37600-00-00,02/09/2020,20:00:00,0009566888
EAST 105 ST,BMTR37600-00-00,02/10/2020,00:00:00,0009566942
EAST 105 ST,BMTR37600-00-00,02/10/2020,04:00:00,0009566951
EAST 105 ST,BMTR37600-00-00,02/10/2020,08:00:00,0009567350
EAST 105 ST,BMTR37600-00-00,02/10/2020,12:00:00,0009567683
EAST 105 ST,BMTR37600-00-00,02/10/2020,16:00:00,0009567823
EAST 105 ST,BMTR37600-00-00,02/10/2020,20:00:00,0009567976
EAST 105 ST,BMTR37600-00-00,02/11/2020,00:00:00,0009568054
EAST 105 ST,BMTR37600-00-00,02/11/2020,04:00:00,0009568076
EAST 105 ST,BMTR37600-00-00,02/11/2020,08:00:00,0009568502
EAST 105 ST,BMTR37600-00-00,02/11/2020,12:00:00,0009568846
EAST 105 ST,BMTR37600-00-00,02/11/2020,16:00:00,0009569040
EAST 105 ST,BMTR37600-00-00,02/11/2020,20:00:00,0009569192
EAST 105 ST,BMTR37600-00-00,02/12/2020,00:00:00,0009569272
EAST 105 ST,BMTR37600-00-00,02/12/2020,04:00:00,0009569295
EAST 105 ST,BMTR37600-00-00,02/12/2020,08:00:00,0009569708
EAST 105 ST,BMTR37600-00-00,02/12/2020,12:00:00,0009570040
EAST 105 ST,BMTR37600-00-00,02/12/2020,16:00:00,0009570254
EAST 105 ST,BMTR37600-00-00,02/12/2020,20:00:00,0009570429
EAST 105 ST,BMTR37600-00-00,02/13/2020,00:00:00,0009570492
EAST 105 ST,BMTR37600-00-00,02/13/2020,04:00:00,0009570512
EAST 105 ST,BMTR37600-00-00,02/13/2020,08:00:00,0009570909
EAST 105 ST,BMTR37600-00-00,02/13/2020,12:00:00,0009571312
EAST 105 ST,BMTR37600-00-00,02/13/2020,16:00:00,0009571502
EAST 105 ST,BMTR37600-00-00,02/13/2020,20:00:00,0009571648
EAST 105 ST,BMTR37600-00-00,02/14/2020,00:00:00,0009571720
EAST 105 ST,BMTR37600-00-00,02/14/2020,04:00:00,0009571737
EAST 105 ST,BMTR37600-00-00,02/14/2020,08:00:00,0009572130
EAST 105 ST,BMTR37600-00-00,02/14/2020,12:00:00,0009572480
EAST 105 ST,BMTR37600-00-00,02/14/2020,16:00:00,0009572673
EAST 105 ST,BMTR37600-00-00,02/14/2020,20:00:00,0009572837
EAST 105 ST,BMTR37600-00-01,02/08/2020,00:00:00,0008524905
EAST 105 ST,BMTR37600-00-01,02/08/2020,04:00:00,0008524917
EAST 105 ST,BMTR37600-00-01,02/08/2020,08:00:00,0008525020
EAST 105 ST,BMTR37600-00-01,02/08/2020,12:00:00,0008525154
EAST 105 ST,BMTR37600-00-01,02/08/2020,16:00:00,0008525286
EAST 105 ST,BMTR37600-00-01,02/08/2020,20:00:00,0008525382
EAST 105 ST,BMTR37600-00-01,02/09/2020,00:00:00,0008525437
EAST 105 ST,BMTR37600-00-01,02/09/2020,04:00:00,0008525449
EAST 105 ST,BMTR37600-00-01,02/09/2020,08:00:00,0008525509
EAST 105 ST,BMTR37600-00-01,02/09/2020,12:00:00,0008525583
EAST 105 ST,BMTR37600-00-01,02/09/2020,16:00:00,0008525686
EAST 105 ST,BMTR37600-00-01,02/09/2020,20:00:00,0008525745
EAST 105 ST,BMTR37600-00-01,02/10/2020,00:00:00,0008525793
EAST 105 ST,BMTR37600-00-01,02/10/2020,04:00:00,0008525812
EAST 105 ST,BMTR37600-00-01,02/10/2020,08:00:00,0008526160
EAST 105 ST,BMTR37600-00-01,02/10/2020,12:00:00,0008526518
EAST 105 ST,BMTR37600-00-01,02/10/2020,16:00:00,0008526697
EAST 105 ST,BMTR37600-00-01,02/10/2020,20:00:00,0008526834
EAST 105 ST,BMTR37600-00-01,02/11/2020,00:00:00,0008526898
EAST 105 ST,BMTR37600-00-01,02/11/2020,04:00:00,0008526915
EAST 105 ST,BMTR37600-00-01,02/11/2020,08:00:00,0008527303
EAST 105 ST,BMTR37600-00-01,02/11/2020,12:00:00,0008527627
EAST 105 ST,BMTR37600-00-01,02/11/2020,16:00:00,0008527770
EAST 105 ST,BMTR37600-00-01,02/11/2020,20:00:00,0008527911
EAST 105 ST,BMTR37600-00-01,02/12/2020,00:00:00,0008527965
EAST 105 ST,BMTR37600-00-01,02/12/2020,04:00:00,0008527979
EAST 105 ST,BMTR37600-00-01,02/12/2020,08:00:00,0008528334
EAST 105 ST,BMTR37600-00-01,02/12/2020,12:00:00,0008528655
EAST 105 ST,BMTR37600-00-01,02/12/2020,16:00:00,0008528851
EAST 105 ST,BMTR37600-00-01,02/12/2020,20:00:00,0008528978
EAST 105 ST,BMTR37600-00-01,02/13/2020,00:00:00,0008529036
EAST 105 ST,BMTR37600-00-01,02/13/2020,04:00:00,0008529059
EAST 105 ST,BMTR37600-00-01,02/13/2020,08:00:00,0008529431
EAST 105 ST,BMTR37600-00-01,02/13/2020,12:00:00,0008529769
EAST 105 ST,BMTR37600-00-01,02/13/2020,16:00:00,0008529959
EAST 105 ST,BMTR37600-00-01,02/13/2020,20:00:00,0008530101
EAST 105 ST,BMTR37600-00-01,02/14/2020,00:00:00,0008530166
EAST 105 ST,BMTR37600-00-01,02/14/2020,04:00:00,0008530175
EAST 105 ST,BMTR37600-00-01,02/14/2020,08:00:00,0008530529
EAST 105 ST,BMTR37600-00-01,02/14/2020,12:00:00,0008530851
EAST 105 ST,BMTR37600-00-01,02/14/2020,16:00:00,0008531041
EAST 105 ST,BMTR37600-00-01,02/14/2020,20:00:00,0008531174
EAST 105 ST,BMTR37600-00-02,02/08/2020,00:00:00,0004145348
EAST 105 ST,BMTR37600-00-02,02/08/2020,04:00:00,0004145354
EAST 105 ST,BMTR37600-00-02,02/08/2020,08:00:00,0004145387
EAST 105 ST,BMTR37600-00-02,02/08/2020,12:00:00,0004145465
EAST 105 ST,BMTR37600-00-02,02/08/2020,16:00:00,0004145527
EAST 105 ST,BMTR37600-00-02,02/08/2020,20:00:00,0004145590
EAST 105 ST,BMTR37600-00-02,02/09/2020,00:00:00,0004145617
EAST 105 ST,BMTR37600-00-02,02/09/2020,04:00:00,0004145626
EAST 105 ST,BMTR37600-00-02,02/09/2020,08:00:00,0004145645
EAST 105 ST,BMTR37600-00-02,02/09/2020,12:00:00,0004145677
EAST 105 ST,BMTR37600-00-02,02/09/2020,16:00:00,0004145745
EAST 105 ST,BMTR37600-00-02,02/09/2020,20:00:00,0004145777
EAST 105 ST,BMTR37600-00-02,02/10/2020,00:00:00,0004145805
EAST 105 ST,BMTR37600-00-02,02/10/2020,04:00:00,0004145812
EAST 105 ST,BMTR37600-00-02,02/10/2020,08:00:00,0004146063
EAST 105 ST,BMTR37600-00-02,02/10/2020,12:00:00,0004146252
EAST 105 ST,BMTR37600-00-02,02/10/2020,16:00:00,0004146366
EAST 105 ST,BMTR37600-00-02,02/10/2020,20:00:00,0004146484
EAST 105 ST,BMTR37600-00-02,02/11/2020,00:00:00,0004146516
EAST 105 ST,BMTR37600-00-02,02/11/2020,04:00:00,0004146532
EAST 105 ST,BMTR37600-00-02,02/11/2020,08:00:00,0004146761
EAST 105 ST,BMTR37600-00-02,02/11/2020,12:00:00,0004146947
EAST 105 ST,BMTR37600-00-02,02/11/2020,16:00:00,0004147055
EAST 105 ST,BMTR37600-00-02,02/11/2020,20:00:00,0004147179
EAST 105 ST,BMTR37600-00-02,02/12/2020,00:00:00,0004147224
EAST 105 ST,BMTR37600-00-02,02/12/2020,04:00:00,0004147243
EAST 105 ST,BMTR37600-00-02,02/12/2020,08:00:00,0004147469
EAST 105 ST,BMTR37600-00-02,02/12/2020,12:00:00,0004147667
EAST 105 ST,BMTR37600-00-02,02/12/2020,16:00:00,0004147774
EAST 105 ST,BMTR37600-00-02,02/12/2020,20:00:00,0004147903
EAST 105 ST,BMTR37600-00-02,02/13/2020,00:00:00,0004147944
EAST 105 ST,BMTR37600-00-02,02/13/2020,04:00:00,0004147955
EAST 105 ST,BMTR37600-00-02,02/13/2020,08:00:00,0004148168
EAST 105 ST,BMTR37600-00-02,02/13/2020,12:00:00,0004148367
EAST 105 ST,BMTR37600-00-02,02/13/2020,16:00:00,0004148476
EAST 105 ST,BMTR37600-00-02,02/13/2020,20:00:00,0004148601
EAST 105 ST,BMTR37600-00-02,02/14/2020,00:00:00,0004148642
EAST 105 ST,BMTR37600-00-02,02/14/2020,04:00:00,0004148652
EAST 105 ST,BMTR37600-00-02,02/14/2020,08:00:00,0004148857
EAST 105 ST,BMTR37600-00-02,02/14/2020,12:00:00,0004149034
EAST 105 ST,BMTR37600-00-02,02/14/2020,16:00:00,0004149140
EAST 105 ST,BMTR37600-00-02,02/14/2020,20:00:00,0004149253
EAST 105 ST,BMTR37600-00-03,02/08/2020,00:00:00,0002577991
EAST 105 ST,BMTR37600-00-03,02/08/2020,04:00:00,0002577998
EAST 105 ST,BMTR37600-00-03,02/08/2020,08:00:00,0002578018
EAST 105 ST,BMTR37600-00-03,02/08/2020,12:00:00,0002578057
EAST 105 ST,BMTR37600-00-03,02/08/2020,16:00:00,0002578090
EAST 105 ST,BMTR37600-00-03,02/08/2020,20:00:00,0002578126
EAST 105 ST,BMTR37600-00-03,02/09/2020,00:00:00,0002578147
EAST 105 ST,BMTR37600-00-03,02/09/2020,04:00:00,0002578153
EAST 105 ST,BMTR37600-00-03,02/09/2020,08:00:00,0002578163
EAST 105 ST,BMTR37600-00-03,02/09/2020,12:00:00,0002578177
EAST 105 ST,BMTR37600-00-03,02/09/2020,16:00:00,0002578198
EAST 105 ST,BMTR37600-00-03,02/09/2020,20:00:00,0002578217
EAST 105 ST,BMTR37600-00-03,02/10/2020,00:00:00,0002578234
EAST 105 ST,BMTR37600-00-03,02/10/2020,04:00:00,0002578238
EAST 105 ST,BMTR37600-00-03,02/10/2020,08:00:00,0002578368
EAST 105 ST,BMTR37600-00-03,02/10/2020,12:00:00,0002578469
EAST 105 ST,BMTR37600-00-03,02/10/2020,16:00:00,0002578546
EAST 105 ST,BMTR37600-00-03,02/10/2020,20:00:00,0002578662
EAST 105 ST,BMTR37600-00-03,02/11/2020,00:00:00,0002578694
EAST 105 ST,BMTR37600-00-03,02/11/2020,04:00:00,0002578700
EAST 105 ST,BMTR37600-00-03,02/11/2020,08:00:00,0002578843
EAST 105 ST,BMTR37600-00-03,02/11/2020,12:00:00,0002578972
EAST 105 ST,BMTR37600-00-03,02/11/2020,16:00:00,0002579044
EAST 105 ST,BMTR37600-00-03,02/11/2020,20:00:00,0002579167
EAST 105 ST,BMTR37600-00-03,02/12/2020,00:00:00,0002579202
EAST 105 ST,BMTR37600-00-03,02/12/2020,04:00:00,0002579210
EAST 105 ST,BMTR37600-00-03,02/12/2020,08:00:00,0002579302
EAST 105 ST,BMTR37600-00-03,02/12/2020,12:00:00,0002579420
EAST 105 ST,BMTR37600-00-03,02/12/2020,16:00:00,0002579485
EAST 105 ST,BMTR37600-00-03,02/12/2020,20:00:00,0002579613
EAST 105 ST,BMTR37600-00-03,02/13/2020,00:00:00,0002579648
EAST 105 ST,BMTR37600-00-03,02/13/2020,04:00:00,0002579660
EAST 105 ST,BMTR37600-00-03,02/13/2020,08:00:00,0002579788
EAST 105 ST,BMTR37600-00-03,02/13/2020,12:00:00,0002579909
EAST 105 ST,BMTR37600-00-03,02/13/2020,16:00:00,0002579981
EAST 105 ST,BMTR37600-00-03,02/13/2020,20:00:00,0002580095
EAST 105 ST,BMTR37600-00-03,02/14/2020,00:00:00,0002580124
EAST 105 ST,BMTR37600-00-03,02/14/2020,04:00:00,0002580133
EAST 105 ST,BMTR37600-00-03,02/14/2020,08:00:00,0002580232
EAST 105 ST,BMTR37600-00-03,02/14/2020,12:00:00,0002580346
EAST 105 ST,BMTR37600-00-03,02/14/2020,16:00:00,0002580428
EAST 105 ST,BMTR37600-00-03,02/14/2020,20:00:00,0002580544
EAST 105 ST,BMTR37600-00-00,02/15/2020,00:00:00,0009572919
EAST 105 ST,BMTR37600-00-00,02/15/2020,04:00:00,0009572930
EAST 105 ST,BMTR37600-00-00,02/15/2020,08:00:00,0009573028
EAST 105 ST,BMTR37600-00-00,02/15/2020,12:00:00,0009573195
EAST 105 ST,BMTR37600-00-00,02/15/2020,16:00:00,0009573322
EAST 105 ST,BMTR37600-00-00,02/15/2020,20:00:00,0009573436
EAST 105 ST,BMTR37600-00-00,02/16/2020,00:00:00,0009573494
EAST 105 ST,BMTR37600-00-00,02/16/2020,04:00:00,0009573511
EAST 105 ST,BMTR37600-00-00,02/16/2020,08:00:00,0009573572
EAST 105 ST,BMTR37600-00-00,02/16/2020,12:00:00,0009573656
EAST 105 ST,BMTR37600-00-00,02/16/2020,16:00:00,0009573810
EAST 105 ST,BMTR37600-00-00,02/16/2020,20:00:00,0009573902
EAST 105 ST,BMTR37600-00-00,02/17/2020,00:00:00,0009573962
EAST 105 ST,BMTR37600-00-00,02/17/2020,04:00:00,0009573969
EAST 105 ST,BMTR37600-00-00,02/17/2020,08:00:00,0009574119
EAST 105 ST,BMTR37600-00-00,02/17/2020,12:00:00,0009574275
EAST 105 ST,BMTR37600-00-00,02/17/2020,16:00:00,0009574446
EAST 105 ST,BMTR37600-00-00,02/17/2020,20:00:00,0009574567
EAST 105 ST,BMTR37600-00-00,02/18/2020,00:00:00,0009574637
EAST 105 ST,BMTR37600-00-00,02/18/2020,04:00:00,0009574649
EAST 105 ST,BMTR37600-00-00,02/18/2020,08:00:00,0009574964
EAST 105 ST,BMTR37600-00-00,02/18/2020,12:00:00,0009575264
EAST 105 ST,BMTR37600-00-00,02/18/2020,16:00:00,0009575467
EAST 105 ST,BMTR37600-00-00,02/18/2020,20:00:00,0009575610
EAST 105 ST,BMTR37600-00-00,02/19/2020,00:00:00,0009575676
EAST 105 ST,BMTR37600-00-00,02/19/2020,04:00:00,0009575692
EAST 105 ST,BMTR37600-00-00,02/19/2020,08:00:00,0009576020
EAST 105 ST,BMTR37600-00-00,02/19/2020,12:00:00,0009576351
EAST 105 ST,BMTR37600-00-00,02/19/2020,16:00:00,0009576538
EAST 105 ST,BMTR37600-00-00,02/19/2020,20:00:00,0009576675
EAST 105 ST,BMTR37600-00-00,02/20/2020,00:00:00,0009576752
EAST 105 ST,BMTR37600-00-00,02/20/2020,04:00:00,0009576768
