125 ST,INDR10201-00-01,02/03/2020,03:00:00,0006376753
125 ST,INDR10201-00-01,02/03/2020,07:00:00,0006376845
125 ST,INDR10201-00-01,02/03/2020,11:00:00,0006377280
125 ST,INDR10201-00-01,02/03/2020,15:00:00,0006377484
125 ST,INDR10201-00-01,02/03/2020,19:00:00,0006377754
125 ST,INDR10201-00-01,02/03/2020,23:00:00,0006377855
125 ST,INDR10201-00-01,02/04/2020,03:00:00,0006377877
125 ST,INDR10201-00-01,02/04/2020,07:00:00,0006377974
125 ST,INDR10201-00-01,02/04/2020,11:00:00,0006378449
125 ST,INDR10201-00-01,02/04/2020,15:00:00,0006378631
125 ST,INDR10201-00-01,02/04/2020,19:00:00,0006378950
125 ST,INDR10201-00-01,02/04/2020,23:00:00,0006379047
125 ST,INDR10201-00-01,02/05/2020,03:00:00,0006379069
125 ST,INDR10201-00-01,02/05/2020,07:00:00,0006379155
125 ST,INDR10201-00-01,02/05/2020,11:00:00,0006379668
125 ST,INDR10201-00-01,02/05/2020,15:00:00,0006379827
125 ST,INDR10201-00-01,02/05/2020,19:00:00,0006380126
125 ST,INDR10201-00-01,02/05/2020,23:00:00,0006380222
125 ST,INDR10201-00-01,02/06/2020,03:00:00,0006380252
125 ST,INDR10201-00-01,02/06/2020,07:00:00,0006380356
125 ST,INDR10201-00-01,02/06/2020,11:00:00,0006380886
125 ST,INDR10201-00-01,02/06/2020,15:00:00,0006381062
125 ST,INDR10201-00-01,02/06/2020,19:00:00,0006381356
125 ST,INDR10201-00-01,02/06/2020,23:00:00,0006381435
125 ST,INDR10201-00-01,02/07/2020,03:00:00,0006381460
125 ST,INDR10201-00-01,02/07/2020,07:00:00,0006381549
125 ST,INDR10201-00-01,02/07/2020,11:00:00,0006382019
125 ST,INDR10201-00-01,02/07/2020,15:00:00,0006382229
125 ST,INDR10201-00-01,02/07/2020,19:00:00,0006382435
125 ST,INDR10201-00-01,02/07/2020,23:00:00,0006382540
125 ST,INDR10201-00-02,02/01/2020,03:00:00,0005164541
125 ST,INDR10201-00-02,02/01/2020,07:00:00,0005164567
125 ST,INDR10201-00-02,02/01/2020,11:00:00,0005164671
125 ST,INDR10201-00-02,02/01/2020,15:00:00,0005164827
125 ST,INDR10201-00-02,02/01/2020,19:00:00,0005164980
125 ST,INDR10201-00-02,02/01/2020,23:00:00,0005165052
125 ST,INDR10201-00-02,02/02/2020,03:00:00,0005165081
125 ST,INDR10201-00-02,02/02/2020,07:00:00,0005165100
125 ST,INDR10201-00-02,02/02/2020,11:00:00,0005165210
125 ST,INDR10201-00-02,02/02/2020,15:00:00,0005165328
125 ST,INDR10201-00-02,02/02/2020,19:00:00,0005165417
125 ST,INDR10201-00-02,02/02/2020,23:00:00,0005165474
125 ST,INDR10201-00-02,02/03/2020,03:00:00,0005165487
125 ST,INDR10201-00-02,02/03/2020,07:00:00,0005165545
125 ST,INDR10201-00-02,02/03/2020,11:00:00,0005165930
125 ST,INDR10201-00-02,02/03/2020,15:00:00,0005166039
125 ST,INDR10201-00-02,02/03/2020,19:00:00,0005166286
125 ST,INDR10201-00-02,02/03/2020,23:00:00,0005166346
125 ST,INDR10201-00-02,02/04/2020,03:00:00,0005166357
125 ST,INDR10201-00-02,02/04/2020,07:00:00,0005166399
125 ST,INDR10201-00-02,02/04/2020,11:00:00,0005166757
125 ST,INDR10201-00-02,02/04/2020,15:00:00,0005166906
125 ST,INDR10201-00-02,02/04/2020,19:00:00,0005167135
125 ST,INDR10201-00-02,02/04/2020,23:00:00,0005167211
125 ST,INDR10201-00-02,02/05/2020,03:00:00,0005167229
125 ST,INDR10201-00-02,02/05/2020,07:00:00,0005167307
125 ST,INDR10201-00-02,02/05/2020,11:00:00,0005167728
125 ST,INDR10201-00-02,02/05/2020,15:00:00,0005167887
125 ST,INDR10201-00-02,02/05/2020,19:00:00,0005168136
125 ST,INDR10201-00-02,02/05/2020,23:00:00,0005168211
125 ST,INDR10201-00-02,02/06/2020,03:00:00,0005168226
125 ST,INDR10201-00-02,02/06/2020,07:00:00,0005168294
125 ST,INDR10201-00-02,02/06/2020,11:00:00,0005168681
125 ST,INDR10201-00-02,02/06/2020,15:00:00,0005168825
125 ST,INDR10201-00-02,02/06/2020,19:00:00,0005169074
125 ST,INDR10201-00-02,02/06/2020,23:00:00,0005169171
125 ST,INDR10201-00-02,02/07/2020,03:00:00,0005169189
125 ST,INDR10201-00-02,02/07/2020,07:00:00,0005169256
125 ST,INDR10201-00-02,02/07/2020,11:00:00,0005169588
125 ST,INDR10201-00-02,02/07/2020,15:00:00,0005169756
125 ST,INDR10201-00-02,02/07/2020,19:00:00,0005170035
125 ST,INDR10201-00-02,02/07/2020,23:00:00,0005170162
125 ST,INDR10201-00-03,02/01/2020,03:00:00,0000228865
125 ST,INDR10201-00-03,02/01/2020,07:00:00,0000228892
125 ST,INDR10201-00-03,02/01/2020,11:00:00,0000229092
125 ST,INDR10201-00-03,02/01/2020,15:00:00,0000229301
125 ST,INDR10201-00-03,02/01/2020,19:00:00,0000229494
125 ST,INDR10201-00-03,02/01/2020,23:00:00,0000229619
125 ST,INDR10201-00-03,02/02/2020,03:00:00,0000229642
125 ST,INDR10201-00-03,02/02/2020,07:00:00,0000229667
125 ST,INDR10201-00-03,02/02/2020,11:00:00,0000229799
125 ST,INDR10201-00-03,02/02/2020,15:00:00,0000229969
125 ST,INDR10201-00-03,02/02/2020,19:00:00,0000230147
125 ST,INDR10201-00-03,02/02/2020,23:00:00,0000230210
125 ST,INDR10201-00-03,02/03/2020,03:00:00,0000230234
125 ST,INDR10201-00-03,02/03/2020,07:00:00,0000230315
125 ST,INDR10201-00-03,02/03/2020,11:00:00,0000230844
125 ST,INDR10201-00-03,02/03/2020,15:00:00,0000231032
125 ST,INDR10201-00-03,02/03/2020,19:00:00,0000231338
125 ST,INDR10201-00-03,02/03/2020,23:00:00,0000231449
125 ST,INDR10201-00-03,02/04/2020,03:00:00,0000231477
125 ST,INDR10201-00-03,02/04/2020,07:00:00,0000231556
125 ST,INDR10201-00-03,02/04/2020,11:00:00,0000232130
125 ST,INDR10201-00-03,02/04/2020,15:00:00,0000232281
125 ST,INDR10201-00-03,02/04/2020,19:00:00,0000232601
125 ST,INDR10201-00-03,02/04/2020,23:00:00,0000232699
125 ST,INDR10201-00-03,02/05/2020,03:00:00,0000232713
125 ST,INDR10201-00-03,02/05/2020,07:00:00,0000232807
125 ST,INDR10201-00-03,02/05/2020,11:00:00,0000233312
125 ST,INDR10201-00-03,02/05/2020,15:00:00,0000233522
125 ST,INDR10201-00-03,02/05/2020,19:00:00,0000233853
125 ST,INDR10201-00-03,02/05/2020,23:00:00,0000233919
125 ST,INDR10201-00-03,02/06/2020,03:00:00,0000233942
125 ST,INDR10201-00-03,02/06/2020,07:00:00,0000234030
125 ST,INDR10201-00-03,02/06/2020,11:00:00,0000234554
125 ST,INDR10201-00-03,02/06/2020,15:00:00,0000234724
125 ST,INDR10201-00-03,02/06/2020,19:00:00,0000235072
125 ST,INDR10201-00-03,02/06/2020,23:00:00,0000235202
125 ST,INDR10201-00-03,02/07/2020,03:00:00,0000235218
125 ST,INDR10201-00-03,02/07/2020,07:00:00,0000235299
125 ST,INDR10201-00-03,02/07/2020,11:00:00,0000235832
125 ST,INDR10201-00-03,02/07/2020,15:00:00,0000236022
125 ST,INDR10201-00-03,02/07/2020,19:00:00,0000236407
125 ST,INDR10201-00-03,02/07/2020,23:00:00,0000236577
125 ST,INDR10201-00-04,02/01/2020,03:00:00,0009506179
125 ST,INDR10201-00-04,02/01/2020,07:00:00,0009506216
125 ST,INDR10201-00-04,02/01/2020,11:00:00,0009506435
125 ST,INDR10201-00-04,02/01/2020,15:00:00,0009506751
125 ST,INDR10201-00-04,02/01/2020,19:00:00,0009507021
125 ST,INDR10201-00-04,02/01/2020,23:00:00,0009507172
125 ST,INDR10201-00-04,02/02/2020,03:00:00,0009507217
125 ST,INDR10201-00-04,02/02/2020,07:00:00,0009507257
125 ST,INDR10201-00-04,02/02/2020,11:00:00,0009507430
125 ST,INDR10201-00-04,02/02/2020,15:00:00,0009507679
125 ST,INDR10201-00-04,02/02/2020,19:00:00,0009507928
125 ST,INDR10201-00-04,02/02/2020,23:00:00,0009508052
125 ST,INDR10201-00-04,02/03/2020,03:00:00,0009508075
125 ST,INDR10201-00-04,02/03/2020,07:00:00,0009508160
125 ST,INDR10201-00-04,02/03/2020,11:00:00,0009508803
125 ST,INDR10201-00-04,02/03/2020,15:00:00,0009509117
125 ST,INDR10201-00-04,02/03/2020,19:00:00,0009509642
125 ST,INDR10201-00-04,02/03/2020,23:00:00,0009509835
125 ST,INDR10201-00-04,02/04/2020,03:00:00,0009509866
125 ST,INDR10201-00-04,02/04/2020,07:00:00,0009509984
125 ST,INDR10201-00-04,02/04/2020,11:00:00,0009510674
125 ST,INDR10201-00-04,02/04/2020,15:00:00,0009510953
125 ST,INDR10201-00-04,02/04/2020,19:00:00,0009511447
125 ST,INDR10201-00-04,02/04/2020,23:00:00,0009511624
125 ST,INDR10201-00-04,02/05/2020,03:00:00,0009511658
125 ST,INDR10201-00-04,02/05/2020,07:00:00,0009511754
125 ST,INDR10201-00-04,02/05/2020,11:00:00,0009512494
125 ST,INDR10201-00-04,02/05/2020,15:00:00,0009512793
125 ST,INDR10201-00-04,02/05/2020,19:00:00,0009513363
125 ST,INDR10201-00-04,02/05/2020,23:00:00,0009513552
125 ST,INDR10201-00-04,02/06/2020,03:00:00,0009513584
125 ST,INDR10201-00-04,02/06/2020,07:00:00,0009513695
125 ST,INDR10201-00-04,02/06/2020,11:00:00,0009514383
125 ST,INDR10201-00-04,02/06/2020,15:00:00,0009514703
125 ST,INDR10201-00-04,02/06/2020,19:00:00,0009515228
125 ST,INDR10201-00-04,02/06/2020,23:00:00,0009515422
125 ST,INDR10201-00-04,02/07/2020,03:00:00,0009515456
125 ST,INDR10201-00-04,02/07/2020,07:00:00,0009515571
125 ST,INDR10201-00-04,02/07/2020,11:00:00,0009516232
125 ST,INDR10201-00-04,02/07/2020,15:00:00,0009516558
125 ST,INDR10201-00-04,02/07/2020,19:00:00,0009517072
125 ST,INDR10201-00-04,02/07/2020,23:00:00,0009517271
125 ST,INDR10201-06-00,02/01/2020,03:00:00,0002997086
125 ST,INDR10201-06-00,02/01/2020,07:00:00,0002997111
125 ST,INDR10201-06-00,02/01/2020,11:00:00,0002997208
125 ST,INDR10201-06-00,02/01/2020,15:00:00,0002997318
125 ST,INDR10201-06-00,02/01/2020,19:00:00,0002997439
125 ST,INDR10201-06-00,02/01/2020,23:00:00,0002997522
125 ST,INDR10201-06-00,02/02/2020,03:00:00,0002997549
125 ST,INDR10201-06-00,02/02/2020,07:00:00,0002997561
125 ST,INDR10201-06-00,02/02/2020,11:00:00,0002997638
125 ST,INDR10201-06-00,02/02/2020,15:00:00,0002997743
125 ST,INDR10201-06-00,02/02/2020,19:00:00,0002997857
125 ST,INDR10201-06-00,02/02/2020,23:00:00,0002997911
125 ST,INDR10201-06-00,02/03/2020,03:00:00,0002997925
125 ST,INDR10201-06-00,02/03/2020,07:00:00,0002997965
125 ST,INDR10201-06-00,02/03/2020,11:00:00,0002998253
125 ST,INDR10201-06-00,02/03/2020,15:00:00,0002998359
125 ST,INDR10201-06-00,02/03/2020,19:00:00,0002998563
125 ST,INDR10201-06-00,02/03/2020,23:00:00,0002998651
125 ST,INDR10201-06-00,02/04/2020,03:00:00,0002998668
125 ST,INDR10201-06-00,02/04/2020,07:00:00,0002998719
125 ST,INDR10201-06-00,02/04/2020,11:00:00,0002999016
125 ST,INDR10201-06-00,02/04/2020,15:00:00,0002999118
125 ST,INDR10201-06-00,02/04/2020,19:00:00,0002999344
125 ST,INDR10201-06-00,02/04/2020,23:00:00,0002999437
125 ST,INDR10201-06-00,02/05/2020,03:00:00,0002999455
125 ST,INDR10201-06-00,02/05/2020,07:00:00,0002999500
125 ST,INDR10201-06-00,02/05/2020,11:00:00,0002999804
125 ST,INDR10201-06-00,02/05/2020,15:00:00,0002999913
125 ST,INDR10201-06-00,02/05/2020,19:00:00,0003000151
125 ST,INDR10201-06-00,02/05/2020,23:00:00,0003000242
125 ST,INDR10201-06-00,02/06/2020,03:00:00,0003000254
125 ST,INDR10201-06-00,02/06/2020,07:00:00,0003000297
125 ST,INDR10201-06-00,02/06/2020,11:00:00,0003000577
125 ST,INDR10201-06-00,02/06/2020,15:00:00,0003000698
125 ST,INDR10201-06-00,02/06/2020,19:00:00,0003000926
125 ST,INDR10201-06-00,02/06/2020,23:00:00,0003001008
125 ST,INDR10201-06-00,02/07/2020,03:00:00,0003001020
125 ST,INDR10201-06-00,02/07/2020,07:00:00,0003001058
125 ST,INDR10201-06-00,02/07/2020,11:00:00,0003001308
125 ST,INDR10201-06-00,02/07/2020,15:00:00,0003001430
125 ST,INDR10201-06-00,02/07/2020,19:00:00,0003001652
125 ST,INDR10201-06-00,02/07/2020,23:00:00,0003001748
125 ST,INDR10200-00-00,02/01/2020,03:00:00,0393994221
125 ST,INDR10200-00-00,02/01/2020,07:00:00,0393994333
125 ST,INDR10200-00-00,02/01/2020,11:00:00,0393994805
125 ST,INDR10200-00-00,02/01/2020,15:00:00,0393995395
125 ST,INDR10200-00-00,02/01/2020,19:00:00,0393996031
125 ST,INDR10200-00-00,02/01/2020,23:00:00,0393996463
125 ST,INDR10200-00-00,02/02/2020,03:00:00,0393996577
125 ST,INDR10200-00-00,02/02/2020,07:00:00,0393996659
125 ST,INDR10200-00-00,02/02/2020,11:00:00,0393997021
125 ST,INDR10200-00-00,02/02/2020,15:00:00,0393997569
125 ST,INDR10200-00-00,02/02/2020,19:00:00,0393998073
125 ST,INDR10200-00-00,02/02/2020,23:00:00,0393998348
125 ST,INDR10200-00-00,02/03/2020,03:00:00,0393998455
125 ST,INDR10200-00-00,02/03/2020,07:00:00,0393998664
125 ST,INDR10200-00-00,02/03/2020,11:00:00,0393999674
125 ST,INDR10200-00-00,02/03/2020,15:00:00,0394000336
125 ST,INDR10200-00-00,02/03/2020,19:00:00,0394001446
125 ST,INDR10200-00-00,02/03/2020,23:00:00,0394001893
125 ST,INDR10200-00-00,02/04/2020,03:00:00,0394001999
125 ST,INDR10200-00-00,02/04/2020,07:00:00,0394002201
125 ST,INDR10200-00-00,02/04/2020,11:00:00,0394003211
125 ST,INDR10200-00-00,02/04/2020,15:00:00,0394003811
125 ST,INDR10200-00-00,02/04/2020,19:00:00,0394005043
125 ST,INDR10200-00-00,02/04/2020,23:00:00,0394005525
125 ST,INDR10200-00-00,02/05/2020,03:00:00,0394005616
125 ST,INDR10200-00-00,02/05/2020,07:00:00,0394005808
125 ST,INDR10200-00-00,02/05/2020,11:00:00,0394006898
125 ST,INDR10200-00-00,02/05/2020,15:00:00,0394007580
125 ST,INDR10200-00-00,02/05/2020,19:00:00,0394008715
125 ST,INDR10200-00-00,02/05/2020,23:00:00,0394009258
125 ST,INDR10200-00-00,02/06/2020,03:00:00,0394009400
125 ST,INDR10200-00-00,02/06/2020,07:00:00,0394009605
125 ST,INDR10200-00-00,02/06/2020,11:00:00,0394010638
125 ST,INDR10200-00-00,02/06/2020,15:00:00,0394011323
125 ST,INDR10200-00-00,02/06/2020,19:00:00,0394012502
125 ST,INDR10200-00-00,02/06/2020,23:00:00,0394012969
125 ST,INDR10200-00-00,02/07/2020,03:00:00,0394013090
125 ST,INDR10200-00-00,02/07/2020,07:00:00,0394013290
125 ST,INDR10200-00-00,02/07/2020,11:00:00,0394014292
125 ST,INDR10200-00-00,02/07/2020,15:00:00,0394015117
125 ST,INDR10200-00-00,02/07/2020,19:00:00,0394016219
125 ST,INDR10200-00-00,02/07/2020,23:00:00,0394016708
125 ST,INDR10200-00-01,02/01/2020,03:00:00,0011589483
125 ST,INDR10200-00-01,02/01/2020,07:00:00,0011589549
125 ST,INDR10200-00-01,02/01/2020,11:00:00,0011589870
125 ST,INDR10200-00-01,02/01/2020,15:00:00,0011590426
125 ST,INDR10200-00-01,02/01/2020,19:00:00,0011590972
125 ST,INDR10200-00-01,02/01/2020,23:00:00,0011591273
125 ST,INDR10200-00-01,02/02/2020,03:00:00,0011591399
125 ST,INDR10200-00-01,02/02/2020,07:00:00,0011591454
125 ST,INDR10200-00-01,02/02/2020,11:00:00,0011591654
125 ST,INDR10200-00-01,02/02/2020,15:00:00,0011592134
125 ST,INDR10200-00-01,02/02/2020,19:00:00,0011592578
125 ST,INDR10200-00-01,02/02/2020,23:00:00,0011592775
125 ST,INDR10200-00-01,02/03/2020,03:00:00,0011592858
125 ST,INDR10200-00-01,02/03/2020,07:00:00,0011593010
125 ST,INDR10200-00-01,02/03/2020,11:00:00,0011593857
125 ST,INDR10200-00-01,02/03/2020,15:00:00,0011594454
125 ST,INDR10200-00-01,02/03/2020,19:00:00,0011595614
125 ST,INDR10200-00-01,02/03/2020,23:00:00,0011595989
125 ST,INDR10200-00-01,02/04/2020,03:00:00,0011596058
125 ST,INDR10200-00-01,02/04/2020,07:00:00,0011596220
125 ST,INDR10200-00-01,02/04/2020,11:00:00,0011597188
125 ST,INDR10200-00-01,02/04/2020,15:00:00,0011597727
125 ST,INDR10200-00-01,02/04/2020,19:00:00,0011598642
125 ST,INDR10200-00-01,02/04/2020,23:00:00,0011599001
125 ST,INDR10200-00-01,02/05/2020,03:00:00,0011599080
125 ST,INDR10200-00-01,02/05/2020,07:00:00,0011599218
125 ST,INDR10200-00-01,02/05/2020,11:00:00,0011600163
125 ST,INDR10200-00-01,02/05/2020,15:00:00,0011600789
125 ST,INDR10200-00-01,02/05/2020,19:00:00,0011601881
125 ST,INDR10200-00-01,02/05/2020,23:00:00,0011602297
125 ST,INDR10200-00-01,02/06/2020,03:00:00,0011602375
125 ST,INDR10200-00-01,02/06/2020,07:00:00,0011602496
125 ST,INDR10200-00-01,02/06/2020,11:00:00,0011603488
125 ST,INDR10200-00-01,02/06/2020,15:00:00,0011604083
125 ST,INDR10200-00-01,02/06/2020,19:00:00,0011605147
125 ST,INDR10200-00-01,02/06/2020,23:00:00,0011605507
125 ST,INDR10200-00-01,02/07/2020,03:00:00,0011605586
125 ST,INDR10200-00-01,02/07/2020,07:00:00,0011605729
125 ST,INDR10200-00-01,02/07/2020,11:00:00,0011606650
125 ST,INDR10200-00-01,02/07/2020,15:00:00,0011607386
125 ST,INDR10200-00-01,02/07/2020,19:00:00,0011608404
125 ST,INDR10200-00-01,02/07/2020,23:00:00,0011608779
125 ST,INDR10200-00-02,02/01/2020,03:00:00,0014365834
125 ST,INDR10200-00-02,02/01/2020,07:00:00,0014365841
125 ST,INDR10200-00-02,02/01/2020,11:00:00,0014366057
125 ST,INDR10200-00-02,02/01/2020,15:00:00,0014366444
125 ST,INDR10200-00-02,02/01/2020,19:00:00,0014366865
125 ST,INDR10200-00-02,02/01/2020,23:00:00,0014367077
125 ST,INDR10200-00-02,02/02/2020,03:00:00,0014367120
125 ST,INDR10200-00-02,02/02/2020,07:00:00,0014367135
125 ST,INDR10200-00-02,02/02/2020,11:00:00,0014367296
125 ST,INDR10200-00-02,02/02/2020,15:00:00,0014367604
125 ST,INDR10200-00-02,02/02/2020,19:00:00,0014367874
125 ST,INDR10200-00-02,02/02/2020,23:00:00,0014367997
125 ST,INDR10200-00-02,02/03/2020,03:00:00,0014368031
125 ST,INDR10200-00-02,02/03/2020,07:00:00,0014368100
125 ST,INDR10200-00-02,02/03/2020,11:00:00,0014368750
125 ST,INDR10200-00-02,02/03/2020,15:00:00,0014369168
125 ST,INDR10200-00-02,02/03/2020,19:00:00,0014369946
125 ST,INDR10200-00-02,02/03/2020,23:00:00,0014370213
125 ST,INDR10200-00-02,02/04/2020,03:00:00,0014370248
125 ST,INDR10200-00-02,02/04/2020,07:00:00,0014370319
125 ST,INDR10200-00-02,02/04/2020,11:00:00,0014371022
125 ST,INDR10200-00-02,02/04/2020,15:00:00,0014371438
125 ST,INDR10200-00-02,02/04/2020,19:00:00,0014372119
125 ST,INDR10200-00-02,02/04/2020,23:00:00,0014372426
125 ST,INDR10200-00-02,02/05/2020,03:00:00,0014372466
125 ST,INDR10200-00-02,02/05/2020,07:00:00,0014372548
125 ST,INDR10200-00-02,02/05/2020,11:00:00,0014373223
125 ST,INDR10200-00-02,02/05/2020,15:00:00,0014373673
125 ST,INDR10200-00-02,02/05/2020,19:00:00,0014374524
125 ST,INDR10200-00-02,02/05/2020,23:00:00,0014374818
125 ST,INDR10200-00-02,02/06/2020,03:00:00,0014374864
125 ST,INDR10200-00-02,02/06/2020,07:00:00,0014374928
125 ST,INDR10200-00-02,02/06/2020,11:00:00,0014375583
125 ST,INDR10200-00-02,02/06/2020,15:00:00,0014375988
125 ST,INDR10200-00-02,02/06/2020,19:00:00,0014376875
125 ST,INDR10200-00-02,02/06/2020,23:00:00,0014377145
125 ST,INDR10200-00-02,02/07/2020,03:00:00,0014377187
125 ST,INDR10200-00-02,02/07/2020,07:00:00,0014377251
125 ST,INDR10200-00-02,02/07/2020,11:00:00,0014377828
125 ST,INDR10200-00-02,02/07/2020,15:00:00,0014378352
125 ST,INDR10200-00-02,02/07/2020,19:00:00,0014379107
125 ST,INDR10200-00-02,02/07/2020,23:00:00,0014379394
125 ST,INDR10200-00-03,02/01/2020,03:00:00,0009009608
125 ST,INDR10200-00-03,02/01/2020,07:00:00,0009009634
125 ST,INDR10200-00-03,02/01/2020,11:00:00,0009009737
125 ST,INDR10200-00-03,02/01/2020,15:00:00,0009010000
125 ST,INDR10200-00-03,02/01/2020,19:00:00,0009010284
125 ST,INDR10200-00-03,02/01/2020,23:00:00,0009010473
125 ST,INDR10200-00-03,02/02/2020,03:00:00,0009010509
125 ST,INDR10200-00-03,02/02/2020,07:00:00,0009010522
125 ST,INDR10200-00-03,02/02/2020,11:00:00,0009010597
125 ST,INDR10200-00-03,02/02/2020,15:00:00,0009010764
125 ST,INDR10200-00-03,02/02/2020,19:00:00,0009011008
125 ST,INDR10200-00-03,02/02/2020,23:00:00,0009011105
125 ST,INDR10200-00-03,02/03/2020,03:00:00,0009011125
125 ST,INDR10200-00-03,02/03/2020,07:00:00,0009011156
125 ST,INDR10200-00-03,02/03/2020,11:00:00,0009011595
125 ST,INDR10200-00-03,02/03/2020,15:00:00,0009011868
125 ST,INDR10200-00-03,02/03/2020,19:00:00,0009012453
125 ST,INDR10200-00-03,02/03/2020,23:00:00,0009012648
125 ST,INDR10200-00-03,02/04/2020,03:00:00,0009012687
125 ST,INDR10200-00-03,02/04/2020,07:00:00,0009012723
125 ST,INDR10200-00-03,02/04/2020,11:00:00,0009013131
125 ST,INDR10200-00-03,02/04/2020,15:00:00,0009013370
125 ST,INDR10200-00-03,02/04/2020,19:00:00,0009014079
125 ST,INDR10200-00-03,02/04/2020,23:00:00,0009014281
125 ST,INDR10200-00-03,02/05/2020,03:00:00,0009014308
125 ST,INDR10200-00-03,02/05/2020,07:00:00,0009014340
125 ST,INDR10200-00-03,02/05/2020,11:00:00,0009014738
125 ST,INDR10200-00-03,02/05/2020,15:00:00,0009015008
125 ST,INDR10200-00-03,02/05/2020,19:00:00,0009015658
125 ST,INDR10200-00-03,02/05/2020,23:00:00,0009015900
125 ST,INDR10200-00-03,02/06/2020,03:00:00,0009015921
125 ST,INDR10200-00-03,02/06/2020,07:00:00,0009015960
125 ST,INDR10200-00-03,02/06/2020,11:00:00,0009016351
125 ST,INDR10200-00-03,02/06/2020,15:00:00,0009016594
125 ST,INDR10200-00-03,02/06/2020,19:00:00,0009017269
125 ST,INDR10200-00-03,02/06/2020,23:00:00,0009017459
125 ST,INDR10200-00-03,02/07/2020,03:00:00,0009017481
125 ST,INDR10200-00-03,02/07/2020,07:00:00,0009017527
125 ST,INDR10200-00-03,02/07/2020,11:00:00,0009017934
125 ST,INDR10200-00-03,02/07/2020,15:00:00,0009018263
125 ST,INDR10200-00-03,02/07/2020,19:00:00,0009018818
125 ST,INDR10200-00-03,02/07/2020,23:00:00,0009019055
125 ST,INDR10200-00-04,02/01/2020,03:00:00,0004529301
125 ST,INDR10200-00-04,02/01/2020,07:00:00,0004529331
125 ST,INDR10200-00-04,02/01/2020,11:00:00,0004529467
125 ST,INDR10200-00-04,02/01/2020,15:00:00,0004529671
