SUTPHIN-ARCHER,INDR02400-00-00,02/01/2020,03:00:00,0004604635
SUTPHIN-ARCHER,INDR02400-00-00,02/01/2020,07:00:00,0004604687
SUTPHIN-ARCHER,INDR02400-00-00,02/01/2020,11:00:00,0004604914
SUTPHIN-ARCHER,INDR02400-00-00,02/01/2020,15:00:00,0004605143
SUTPHIN-ARCHER,INDR02400-00-00,02/01/2020,19:00:00,0004605379
SUTPHIN-ARCHER,INDR02400-00-00,02/01/2020,23:00:00,0004605544
SUTPHIN-ARCHER,INDR02400-00-00,02/02/2020,03:00:00,0004605592
SUTPHIN-ARCHER,INDR02400-00-00,02/02/2020,07:00:00,0004605639
SUTPHIN-ARCHER,INDR02400-00-00,02/02/2020,11:00:00,0004605771
SUTPHIN-ARCHER,INDR02400-00-00,02/02/2020,15:00:00,0004605981
SUTPHIN-ARCHER,INDR02400-00-00,02/02/2020,19:00:00,0004606217
SUTPHIN-ARCHER,INDR02400-00-00,02/02/2020,23:00:00,0004606366
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,03:00:00,0004606412
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,07:00:00,0004606727
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,07:18:38,0004606799
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,07:19:59,0004606808
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,07:21:28,0004606820
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,07:22:49,0004606824
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,11:00:00,0004607398
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,15:00:00,0004607736
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,19:00:00,0004608164
SUTPHIN-ARCHER,INDR02400-00-00,02/03/2020,23:00:00,0004608369
SUTPHIN-ARCHER,INDR02400-00-00,02/04/2020,03:00:00,0004608408
SUTPHIN-ARCHER,INDR02400-00-00,02/04/2020,07:00:00,0004608715
SUTPHIN-ARCHER,INDR02400-00-00,02/04/2020,11:00:00,0004609439
SUTPHIN-ARCHER,INDR02400-00-00,02/04/2020,15:00:00,0004609783
SUTPHIN-ARCHER,INDR02400-00-00,02/04/2020,19:00:00,0004610187
SUTPHIN-ARCHER,INDR02400-00-00,02/04/2020,23:00:00,0004610398
SUTPHIN-ARCHER,INDR02400-00-00,02/05/2020,03:00:00,0004610445
SUTPHIN-ARCHER,INDR02400-00-00,02/05/2020,07:00:00,0004610720
SUTPHIN-ARCHER,INDR02400-00-00,02/05/2020,11:00:00,0004611513
SUTPHIN-ARCHER,INDR02400-00-00,02/05/2020,15:00:00,0004611833
SUTPHIN-ARCHER,INDR02400-00-00,02/05/2020,19:00:00,0004612245
SUTPHIN-ARCHER,INDR02400-00-00,02/05/2020,23:00:00,0004612447
SUTPHIN-ARCHER,INDR02400-00-00,02/06/2020,03:00:00,0004612481
SUTPHIN-ARCHER,INDR02400-00-00,02/06/2020,07:00:00,0004612744
