59 ST,BMTR05102-00-01,02/02/2020,19:00:00,0006544158
59 ST,BMTR05102-00-01,02/02/2020,23:00:00,0006544303
59 ST,BMTR05102-00-01,02/03/2020,03:00:00,0006544328
59 ST,BMTR05102-00-01,02/03/2020,07:00:00,0006544337
59 ST,BMTR05102-00-01,02/03/2020,11:00:00,0006544501
59 ST,BMTR05102-00-01,02/03/2020,15:00:00,0006544697
59 ST,BMTR05102-00-01,02/03/2020,19:00:00,0006545281
59 ST,BMTR05102-00-01,02/03/2020,23:00:00,0006545509
59 ST,BMTR05102-00-01,02/04/2020,03:00:00,0006545550
59 ST,BMTR05102-00-01,02/04/2020,07:00:00,0006545563
59 ST,BMTR05102-00-01,02/04/2020,11:00:00,0006545696
59 ST,BMTR05102-00-01,02/04/2020,15:00:00,0006545858
59 ST,BMTR05102-00-01,02/04/2020,19:00:00,0006546428
59 ST,BMTR05102-00-01,02/04/2020,23:00:00,0006546658
59 ST,BMTR05102-00-01,02/05/2020,03:00:00,0006546683
59 ST,BMTR05102-00-01,02/05/2020,07:00:00,0006546696
59 ST,BMTR05102-00-01,02/05/2020,11:00:00,0006546830
59 ST,BMTR05102-00-01,02/05/2020,15:00:00,0006547014
59 ST,BMTR05102-00-01,02/05/2020,19:00:00,0006547574
59 ST,BMTR05102-00-01,02/05/2020,23:00:00,0006547808
59 ST,BMTR05102-00-01,02/06/2020,03:00:00,0006547837
59 ST,BMTR05102-00-01,02/06/2020,07:00:00,0006547849
59 ST,BMTR05102-00-01,02/06/2020,11:00:00,0006547985
59 ST,BMTR05102-00-01,02/06/2020,15:00:00,0006548168
59 ST,BMTR05102-00-01,02/06/2020,19:00:00,0006548770
59 ST,BMTR05102-00-01,02/06/2020,23:00:00,0006548999
59 ST,BMTR05102-00-01,02/07/2020,03:00:00,0006549027
59 ST,BMTR05102-00-01,02/07/2020,07:00:00,0006549043
59 ST,BMTR05102-00-01,02/07/2020,11:00:00,0006549199
59 ST,BMTR05102-00-01,02/07/2020,15:00:00,0006549404
59 ST,BMTR05102-00-01,02/07/2020,19:00:00,0006549987
59 ST,BMTR05102-00-01,02/07/2020,23:00:00,0006550248
59 ST,BMTR05102-03-00,02/01/2020,03:00:00,0001351134
59 ST,BMTR05102-03-00,02/01/2020,07:00:00,0001351138
59 ST,BMTR05102-03-00,02/01/2020,11:00:00,0001351166
59 ST,BMTR05102-03-00,02/01/2020,15:00:00,0001351255
59 ST,BMTR05102-03-00,02/01/2020,19:00:00,0001351413
59 ST,BMTR05102-03-00,02/01/2020,23:00:00,0001351498
59 ST,BMTR05102-03-00,02/02/2020,03:00:00,0001351517
59 ST,BMTR05102-03-00,02/02/2020,07:00:00,0001351521
59 ST,BMTR05102-03-00,02/02/2020,11:00:00,0001351541
59 ST,BMTR05102-03-00,02/02/2020,15:00:00,0001351594
59 ST,BMTR05102-03-00,02/02/2020,19:00:00,0001351696
59 ST,BMTR05102-03-00,02/02/2020,23:00:00,0001351780
59 ST,BMTR05102-03-00,02/03/2020,03:00:00,0001351792
59 ST,BMTR05102-03-00,02/03/2020,07:00:00,0001351794
59 ST,BMTR05102-03-00,02/03/2020,11:00:00,0001351849
59 ST,BMTR05102-03-00,02/03/2020,15:00:00,0001351924
59 ST,BMTR05102-03-00,02/03/2020,19:00:00,0001352168
59 ST,BMTR05102-03-00,02/03/2020,23:00:00,0001352285
59 ST,BMTR05102-03-00,02/04/2020,03:00:00,0001352295
59 ST,BMTR05102-03-00,02/04/2020,07:00:00,0001352296
59 ST,BMTR05102-03-00,02/04/2020,11:00:00,0001352353
59 ST,BMTR05102-03-00,02/04/2020,15:00:00,0001352432
59 ST,BMTR05102-03-00,02/04/2020,19:00:00,0001352691
59 ST,BMTR05102-03-00,02/04/2020,23:00:00,0001352806
59 ST,BMTR05102-03-00,02/05/2020,03:00:00,0001352821
59 ST,BMTR05102-03-00,02/05/2020,07:00:00,0001352823
59 ST,BMTR05102-03-00,02/05/2020,11:00:00,0001352877
59 ST,BMTR05102-03-00,02/05/2020,15:00:00,0001352973
59 ST,BMTR05102-03-00,02/05/2020,19:00:00,0001353241
59 ST,BMTR05102-03-00,02/05/2020,23:00:00,0001353363
59 ST,BMTR05102-03-00,02/06/2020,03:00:00,0001353381
59 ST,BMTR05102-03-00,02/06/2020,07:00:00,0001353388
59 ST,BMTR05102-03-00,02/06/2020,11:00:00,0001353457
59 ST,BMTR05102-03-00,02/06/2020,15:00:00,0001353559
59 ST,BMTR05102-03-00,02/06/2020,19:00:00,0001353827
59 ST,BMTR05102-03-00,02/06/2020,23:00:00,0001353955
59 ST,BMTR05102-03-00,02/07/2020,03:00:00,0001353974
59 ST,BMTR05102-03-00,02/07/2020,07:00:00,0001353979
59 ST,BMTR05102-03-00,02/07/2020,11:00:00,0001354029
59 ST,BMTR05102-03-00,02/07/2020,15:00:00,0001354107
59 ST,BMTR05102-03-00,02/07/2020,19:00:00,0001354359
59 ST,BMTR05102-03-00,02/07/2020,23:00:00,0001354478
59 ST,BMTR05102-03-01,02/01/2020,03:00:00,0001407018
59 ST,BMTR05102-03-01,02/01/2020,07:00:00,0001407029
59 ST,BMTR05102-03-01,02/01/2020,11:00:00,0001407108
59 ST,BMTR05102-03-01,02/01/2020,15:00:00,0001407296
59 ST,BMTR05102-03-01,02/01/2020,19:00:00,0001407620
59 ST,BMTR05102-03-01,02/01/2020,23:00:00,0001407850
59 ST,BMTR05102-03-01,02/02/2020,03:00:00,0001407904
59 ST,BMTR05102-03-01,02/02/2020,07:00:00,0001407914
59 ST,BMTR05102-03-01,02/02/2020,11:00:00,0001407980
59 ST,BMTR05102-03-01,02/02/2020,15:00:00,0001408131
59 ST,BMTR05102-03-01,02/02/2020,19:00:00,0001408349
59 ST,BMTR05102-03-01,02/02/2020,23:00:00,0001408524
59 ST,BMTR05102-03-01,02/03/2020,03:00:00,0001408557
59 ST,BMTR05102-03-01,02/03/2020,07:00:00,0001408571
59 ST,BMTR05102-03-01,02/03/2020,11:00:00,0001408691
59 ST,BMTR05102-03-01,02/03/2020,15:00:00,0001408906
59 ST,BMTR05102-03-01,02/03/2020,19:00:00,0001409419
59 ST,BMTR05102-03-01,02/03/2020,23:00:00,0001409702
59 ST,BMTR05102-03-01,02/04/2020,03:00:00,0001409747
59 ST,BMTR05102-03-01,02/04/2020,07:00:00,0001409765
59 ST,BMTR05102-03-01,02/04/2020,11:00:00,0001409917
59 ST,BMTR05102-03-01,02/04/2020,15:00:00,0001410134
59 ST,BMTR05102-03-01,02/04/2020,19:00:00,0001410695
59 ST,BMTR05102-03-01,02/04/2020,23:00:00,0001410971
59 ST,BMTR05102-03-01,02/05/2020,03:00:00,0001411031
59 ST,BMTR05102-03-01,02/05/2020,07:00:00,0001411048
59 ST,BMTR05102-03-01,02/05/2020,11:00:00,0001411191
59 ST,BMTR05102-03-01,02/05/2020,15:00:00,0001411425
59 ST,BMTR05102-03-01,02/05/2020,19:00:00,0001411995
59 ST,BMTR05102-03-01,02/05/2020,23:00:00,0001412315
59 ST,BMTR05102-03-01,02/06/2020,03:00:00,0001412356
59 ST,BMTR05102-03-01,02/06/2020,07:00:00,0001412368
59 ST,BMTR05102-03-01,02/06/2020,11:00:00,0001412526
59 ST,BMTR05102-03-01,02/06/2020,15:00:00,0001412763
59 ST,BMTR05102-03-01,02/06/2020,19:00:00,0001413290
59 ST,BMTR05102-03-01,02/06/2020,23:00:00,0001413543
59 ST,BMTR05102-03-01,02/07/2020,03:00:00,0001413611
59 ST,BMTR05102-03-01,02/07/2020,07:00:00,0001413632
59 ST,BMTR05102-03-01,02/07/2020,11:00:00,0001413775
59 ST,BMTR05102-03-01,02/07/2020,15:00:00,0001413999
59 ST,BMTR05102-03-01,02/07/2020,19:00:00,0001414556
59 ST,BMTR05102-03-01,02/07/2020,23:00:00,0001414816
59 ST,BMTR05102-03-02,02/01/2020,03:00:00,0006488747
59 ST,BMTR05102-03-02,02/01/2020,07:00:00,0006488760
59 ST,BMTR05102-03-02,02/01/2020,11:00:00,0006488829
59 ST,BMTR05102-03-02,02/01/2020,15:00:00,0006489004
59 ST,BMTR05102-03-02,02/01/2020,19:00:00,0006489305
59 ST,BMTR05102-03-02,02/01/2020,23:00:00,0006489468
59 ST,BMTR05102-03-02,02/02/2020,03:00:00,0006489512
59 ST,BMTR05102-03-02,02/02/2020,07:00:00,0006489519
59 ST,BMTR05102-03-02,02/02/2020,11:00:00,0006489586
59 ST,BMTR05102-03-02,02/02/2020,15:00:00,0006489733
59 ST,BMTR05102-03-02,02/02/2020,19:00:00,0006489944
59 ST,BMTR05102-03-02,02/02/2020,23:00:00,0006490081
59 ST,BMTR05102-03-02,02/03/2020,03:00:00,0006490110
59 ST,BMTR05102-03-02,02/03/2020,07:00:00,0006490124
59 ST,BMTR05102-03-02,02/03/2020,11:00:00,0006490282
59 ST,BMTR05102-03-02,02/03/2020,15:00:00,0006490437
59 ST,BMTR05102-03-02,02/03/2020,19:00:00,0006490991
59 ST,BMTR05102-03-02,02/03/2020,23:00:00,0006491211
59 ST,BMTR05102-03-02,02/04/2020,03:00:00,0006491246
59 ST,BMTR05102-03-02,02/04/2020,07:00:00,0006491260
59 ST,BMTR05102-03-02,02/04/2020,11:00:00,0006491421
59 ST,BMTR05102-03-02,02/04/2020,15:00:00,0006491603
59 ST,BMTR05102-03-02,02/04/2020,19:00:00,0006492182
59 ST,BMTR05102-03-02,02/04/2020,23:00:00,0006492420
59 ST,BMTR05102-03-02,02/05/2020,03:00:00,0006492457
59 ST,BMTR05102-03-02,02/05/2020,07:00:00,0006492468
59 ST,BMTR05102-03-02,02/05/2020,11:00:00,0006492652
59 ST,BMTR05102-03-02,02/05/2020,15:00:00,0006492889
59 ST,BMTR05102-03-02,02/05/2020,19:00:00,0006493469
59 ST,BMTR05102-03-02,02/05/2020,23:00:00,0006493721
59 ST,BMTR05102-03-02,02/06/2020,03:00:00,0006493753
59 ST,BMTR05102-03-02,02/06/2020,07:00:00,0006493773
59 ST,BMTR05102-03-02,02/06/2020,11:00:00,0006493965
59 ST,BMTR05102-03-02,02/06/2020,15:00:00,0006494141
59 ST,BMTR05102-03-02,02/06/2020,19:00:00,0006494678
59 ST,BMTR05102-03-02,02/06/2020,23:00:00,0006494898
59 ST,BMTR05102-03-02,02/07/2020,03:00:00,0006494931
59 ST,BMTR05102-03-02,02/07/2020,07:00:00,0006494945
59 ST,BMTR05102-03-02,02/07/2020,11:00:00,0006495076
59 ST,BMTR05102-03-02,02/07/2020,15:00:00,0006495278
59 ST,BMTR05102-03-02,02/07/2020,19:00:00,0006495794
59 ST,BMTR05102-03-02,02/07/2020,23:00:00,0006496038
59 ST,BMTR05102-03-03,02/01/2020,03:00:00,0006007504
59 ST,BMTR05102-03-03,02/01/2020,07:00:00,0006007510
59 ST,BMTR05102-03-03,02/01/2020,11:00:00,0006007557
59 ST,BMTR05102-03-03,02/01/2020,15:00:00,0006007718
59 ST,BMTR05102-03-03,02/01/2020,19:00:00,0006007936
59 ST,BMTR05102-03-03,02/01/2020,23:00:00,0006008078
59 ST,BMTR05102-03-03,02/02/2020,03:00:00,0006008114
59 ST,BMTR05102-03-03,02/02/2020,07:00:00,0006008118
59 ST,BMTR05102-03-03,02/02/2020,11:00:00,0006008168
59 ST,BMTR05102-03-03,02/02/2020,15:00:00,0006008287
59 ST,BMTR05102-03-03,02/02/2020,19:00:00,0006008457
59 ST,BMTR05102-03-03,02/02/2020,23:00:00,0006008558
59 ST,BMTR05102-03-03,02/03/2020,03:00:00,0006008580
59 ST,BMTR05102-03-03,02/03/2020,07:00:00,0006008591
59 ST,BMTR05102-03-03,02/03/2020,11:00:00,0006008748
59 ST,BMTR05102-03-03,02/03/2020,15:00:00,0006008876
59 ST,BMTR05102-03-03,02/03/2020,19:00:00,0006009381
59 ST,BMTR05102-03-03,02/03/2020,23:00:00,0006009539
59 ST,BMTR05102-03-03,02/04/2020,03:00:00,0006009563
59 ST,BMTR05102-03-03,02/04/2020,07:00:00,0006009581
59 ST,BMTR05102-03-03,02/04/2020,11:00:00,0006009776
59 ST,BMTR05102-03-03,02/04/2020,15:00:00,0006009906
59 ST,BMTR05102-03-03,02/04/2020,19:00:00,0006010426
59 ST,BMTR05102-03-03,02/04/2020,23:00:00,0006010621
59 ST,BMTR05102-03-03,02/05/2020,03:00:00,0006010646
59 ST,BMTR05102-03-03,02/05/2020,07:00:00,0006010657
59 ST,BMTR05102-03-03,02/05/2020,11:00:00,0006010843
59 ST,BMTR05102-03-03,02/05/2020,15:00:00,0006011022
59 ST,BMTR05102-03-03,02/05/2020,19:00:00,0006011555
59 ST,BMTR05102-03-03,02/05/2020,23:00:00,0006011733
59 ST,BMTR05102-03-03,02/06/2020,03:00:00,0006011755
59 ST,BMTR05102-03-03,02/06/2020,07:00:00,0006011765
59 ST,BMTR05102-03-03,02/06/2020,11:00:00,0006011986
59 ST,BMTR05102-03-03,02/06/2020,15:00:00,0006012147
59 ST,BMTR05102-03-03,02/06/2020,19:00:00,0006012612
59 ST,BMTR05102-03-03,02/06/2020,23:00:00,0006012798
59 ST,BMTR05102-03-03,02/07/2020,03:00:00,0006012826
59 ST,BMTR05102-03-03,02/07/2020,07:00:00,0006012836
59 ST,BMTR05102-03-03,02/07/2020,11:00:00,0006012996
59 ST,BMTR05102-03-03,02/07/2020,15:00:00,0006013160
59 ST,BMTR05102-03-03,02/07/2020,19:00:00,0006013636
59 ST,BMTR05102-03-03,02/07/2020,23:00:00,0006013815
59 ST,BMTR05102-03-04,02/01/2020,03:00:00,0007411824
59 ST,BMTR05102-03-04,02/01/2020,07:00:00,0007411830
59 ST,BMTR05102-03-04,02/01/2020,11:00:00,0007411891
59 ST,BMTR05102-03-04,02/01/2020,15:00:00,0007412039
59 ST,BMTR05102-03-04,02/01/2020,19:00:00,0007412273
59 ST,BMTR05102-03-04,02/01/2020,23:00:00,0007412422
59 ST,BMTR05102-03-04,02/02/2020,03:00:00,0007412466
59 ST,BMTR05102-03-04,02/02/2020,07:00:00,0007412478
59 ST,BMTR05102-03-04,02/02/2020,11:00:00,0007412526
59 ST,BMTR05102-03-04,02/02/2020,15:00:00,0007412655
59 ST,BMTR05102-03-04,02/02/2020,19:00:00,0007412847
59 ST,BMTR05102-03-04,02/02/2020,23:00:00,0007412958
59 ST,BMTR05102-03-04,02/03/2020,03:00:00,0007412994
59 ST,BMTR05102-03-04,02/03/2020,07:00:00,0007413006
59 ST,BMTR05102-03-04,02/03/2020,11:00:00,0007413205
59 ST,BMTR05102-03-04,02/03/2020,15:00:00,0007413325
59 ST,BMTR05102-03-04,02/03/2020,19:00:00,0007413876
59 ST,BMTR05102-03-04,02/03/2020,23:00:00,0007414055
59 ST,BMTR05102-03-04,02/04/2020,03:00:00,0007414083
59 ST,BMTR05102-03-04,02/04/2020,07:00:00,0007414100
59 ST,BMTR05102-03-04,02/04/2020,11:00:00,0007414301
59 ST,BMTR05102-03-04,02/04/2020,15:00:00,0007414442
59 ST,BMTR05102-03-04,02/04/2020,19:00:00,0007414976
59 ST,BMTR05102-03-04,02/04/2020,23:00:00,0007415176
59 ST,BMTR05102-03-04,02/05/2020,03:00:00,0007415217
59 ST,BMTR05102-03-04,02/05/2020,07:00:00,0007415234
59 ST,BMTR05102-03-04,02/05/2020,11:00:00,0007415456
59 ST,BMTR05102-03-04,02/05/2020,15:00:00,0007415580
59 ST,BMTR05102-03-04,02/05/2020,19:00:00,0007416160
59 ST,BMTR05102-03-04,02/05/2020,23:00:00,0007416388
59 ST,BMTR05102-03-04,02/06/2020,03:00:00,0007416432
59 ST,BMTR05102-03-04,02/06/2020,07:00:00,0007416452
59 ST,BMTR05102-03-04,02/06/2020,11:00:00,0007416682
59 ST,BMTR05102-03-04,02/06/2020,15:00:00,0007416814
59 ST,BMTR05102-03-04,02/06/2020,19:00:00,0007417304
59 ST,BMTR05102-03-04,02/06/2020,23:00:00,0007417528
59 ST,BMTR05102-03-04,02/07/2020,03:00:00,0007417572
59 ST,BMTR05102-03-04,02/07/2020,07:00:00,0007417583
59 ST,BMTR05102-03-04,02/07/2020,11:00:00,0007417791
59 ST,BMTR05102-03-04,02/07/2020,15:00:00,0007417940
59 ST,BMTR05102-03-04,02/07/2020,19:00:00,0007418471
59 ST,BMTR05102-03-04,02/07/2020,23:00:00,0007418696
59 ST,BMTR05102-03-05,02/01/2020,03:00:00,0011862382
59 ST,BMTR05102-03-05,02/01/2020,07:00:00,0011862405
59 ST,BMTR05102-03-05,02/01/2020,11:00:00,0011862558
59 ST,BMTR05102-03-05,02/01/2020,15:00:00,0011862844
59 ST,BMTR05102-03-05,02/01/2020,19:00:00,0011863235
59 ST,BMTR05102-03-05,02/01/2020,23:00:00,0011863481
59 ST,BMTR05102-03-05,02/02/2020,03:00:00,0011863578
59 ST,BMTR05102-03-05,02/02/2020,07:00:00,0011863596
59 ST,BMTR05102-03-05,02/02/2020,11:00:00,0011863703
59 ST,BMTR05102-03-05,02/02/2020,15:00:00,0011863953
59 ST,BMTR05102-03-05,02/02/2020,19:00:00,0011864258
59 ST,BMTR05102-03-05,02/02/2020,23:00:00,0011864488
59 ST,BMTR05102-03-05,02/03/2020,03:00:00,0011864534
59 ST,BMTR05102-03-05,02/03/2020,07:00:00,0011864587
59 ST,BMTR05102-03-05,02/03/2020,11:00:00,0011864957
59 ST,BMTR05102-03-05,02/03/2020,15:00:00,0011865212
59 ST,BMTR05102-03-05,02/03/2020,19:00:00,0011865915
59 ST,BMTR05102-03-05,02/03/2020,23:00:00,0011866271
59 ST,BMTR05102-03-05,02/04/2020,03:00:00,0011866348
59 ST,BMTR05102-03-05,02/04/2020,07:00:00,0011866400
59 ST,BMTR05102-03-05,02/04/2020,11:00:00,0011866809
59 ST,BMTR05102-03-05,02/04/2020,15:00:00,0011867075
59 ST,BMTR05102-03-05,02/04/2020,19:00:00,0011867807
59 ST,BMTR05102-03-05,02/04/2020,23:00:00,0011868194
59 ST,BMTR05102-03-05,02/05/2020,03:00:00,0011868271
59 ST,BMTR05102-03-05,02/05/2020,07:00:00,0011868328
59 ST,BMTR05102-03-05,02/05/2020,11:00:00,0011868713
59 ST,BMTR05102-03-05,02/05/2020,15:00:00,0011868907
59 ST,BMTR05102-03-05,02/05/2020,19:00:00,0011869649
59 ST,BMTR05102-03-05,02/05/2020,23:00:00,0011870023
59 ST,BMTR05102-03-05,02/06/2020,03:00:00,0011870089
59 ST,BMTR05102-03-05,02/06/2020,07:00:00,0011870143
59 ST,BMTR05102-03-05,02/06/2020,11:00:00,0011870545
59 ST,BMTR05102-03-05,02/06/2020,15:00:00,0011870782
59 ST,BMTR05102-03-05,02/06/2020,19:00:00,0011871525
59 ST,BMTR05102-03-05,02/06/2020,23:00:00,0011871900
59 ST,BMTR05102-03-05,02/07/2020,03:00:00,0011871971
59 ST,BMTR05102-03-05,02/07/2020,07:00:00,0011872022
59 ST,BMTR05102-03-05,02/07/2020,11:00:00,0011872366
59 ST,BMTR05102-03-05,02/07/2020,15:00:00,0011872659
59 ST,BMTR05102-03-05,02/07/2020,19:00:00,0011873378
59 ST,BMTR05102-03-05,02/07/2020,23:00:00,0011873763
59 ST,BMTR05102-03-06,02/01/2020,03:00:00,0009283559
59 ST,BMTR05102-03-06,02/01/2020,07:00:00,0009283564
59 ST,BMTR05102-03-06,02/01/2020,11:00:00,0009283659
59 ST,BMTR05102-03-06,02/01/2020,15:00:00,0009283826
59 ST,BMTR05102-03-06,02/01/2020,19:00:00,0009284073
59 ST,BMTR05102-03-06,02/01/2020,23:00:00,0009284230
59 ST,BMTR05102-03-06,02/02/2020,03:00:00,0009284261
59 ST,BMTR05102-03-06,02/02/2020,07:00:00,0009284267
59 ST,BMTR05102-03-06,02/02/2020,11:00:00,0009284333
59 ST,BMTR05102-03-06,02/02/2020,15:00:00,0009284472
59 ST,BMTR05102-03-06,02/02/2020,19:00:00,0009284683
59 ST,BMTR05102-03-06,02/02/2020,23:00:00,0009284830
59 ST,BMTR05102-03-06,02/03/2020,03:00:00,0009284847
59 ST,BMTR05102-03-06,02/03/2020,07:00:00,0009284878
59 ST,BMTR05102-03-06,02/03/2020,11:00:00,0009285204
59 ST,BMTR05102-03-06,02/03/2020,15:00:00,0009285343
59 ST,BMTR05102-03-06,02/03/2020,19:00:00,0009285893
59 ST,BMTR05102-03-06,02/03/2020,23:00:00,0009286124
59 ST,BMTR05102-03-06,02/04/2020,03:00:00,0009286154
59 ST,BMTR05102-03-06,02/04/2020,07:00:00,0009286184
59 ST,BMTR05102-03-06,02/04/2020,11:00:00,0009286532
59 ST,BMTR05102-03-06,02/04/2020,15:00:00,0009286691
59 ST,BMTR05102-03-06,02/04/2020,19:00:00,0009287279
59 ST,BMTR05102-03-06,02/04/2020,23:00:00,0009287510
59 ST,BMTR05102-03-06,02/05/2020,03:00:00,0009287538
59 ST,BMTR05102-03-06,02/05/2020,07:00:00,0009287574
59 ST,BMTR05102-03-06,02/05/2020,11:00:00,0009287895
59 ST,BMTR05102-03-06,02/05/2020,15:00:00,0009288058
59 ST,BMTR05102-03-06,02/05/2020,19:00:00,0009288634
59 ST,BMTR05102-03-06,02/05/2020,23:00:00,0009288869
59 ST,BMTR05102-03-06,02/06/2020,03:00:00,0009288895
59 ST,BMTR05102-03-06,02/06/2020,07:00:00,0009288927
59 ST,BMTR05102-03-06,02/06/2020,11:00:00,0009289249
59 ST,BMTR05102-03-06,02/06/2020,15:00:00,0009289426
59 ST,BMTR05102-03-06,02/06/2020,19:00:00,0009290044
59 ST,BMTR05102-03-06,02/06/2020,23:00:00,0009290300
59 ST,BMTR05102-03-06,02/07/2020,03:00:00,0009290341
59 ST,BMTR05102-03-06,02/07/2020,07:00:00,0009290372
59 ST,BMTR05102-03-06,02/07/2020,11:00:00,0009290730
59 ST,BMTR05102-03-06,02/07/2020,15:00:00,0009290915
59 ST,BMTR05102-03-06,02/07/2020,19:00:00,0009291515
59 ST,BMTR05102-03-06,02/07/2020,23:00:00,0009291781
59 ST,BMTR05102-05-00,02/01/2020,03:00:00,0000000101
59 ST,BMTR05102-05-00,02/01/2020,07:00:00,0000000101
59 ST,BMTR05102-05-00,02/01/2020,11:00:00,0000000101
59 ST,BMTR05102-05-00,02/01/2020,15:00:00,0000000101
59 ST,BMTR05102-05-00,02/01/2020,19:00:00,0000000103
59 ST,BMTR05102-05-00,02/01/2020,23:00:00,0000000103
59 ST,BMTR05102-05-00,02/02/2020,03:00:00,0000000103
59 ST,BMTR05102-05-00,02/02/2020,07:00:00,0000000103
59 ST,BMTR05102-05-00,02/02/2020,11:00:00,0000000103
59 ST,BMTR05102-05-00,02/02/2020,15:00:00,0000000103
59 ST,BMTR05102-05-00,02/02/2020,19:00:00,0000000105
59 ST,BMTR05102-05-00,02/02/2020,23:00:00,0000000106
59 ST,BMTR05102-05-00,02/03/2020,03:00:00,0000000106
59 ST,BMTR05102-05-00,02/03/2020,07:00:00,0000000106
59 ST,BMTR05102-05-00,02/03/2020,11:00:00,0000000106
59 ST,BMTR05102-05-00,02/03/2020,15:00:00,0000000106
59 ST,BMTR05102-05-00,02/03/2020,19:00:00,0000000106
59 ST,BMTR05102-05-00,02/03/2020,23:00:00,0000000106
59 ST,BMTR05102-05-00,02/04/2020,03:00:00,0000000106
59 ST,BMTR05102-05-00,02/04/2020,07:00:00,0000000106
59 ST,BMTR05102-05-00,02/04/2020,11:00:00,0000000106
59 ST,BMTR05102-05-00,02/04/2020,15:00:00,0000000106
59 ST,BMTR05102-05-00,02/04/2020,19:00:00,0000000106
59 ST,BMTR05102-05-00,02/04/2020,23:00:00,0000000106
59 ST,BMTR05102-05-00,02/05/2020,03:00:00,0000000106
59 ST,BMTR05102-05-00,02/05/2020,07:00:00,0000000106
59 ST,BMTR05102-05-00,02/05/2020,11:00:00,0000000106
59 ST,BMTR05102-05-00,02/05/2020,15:00:00,0000000106
59 ST,BMTR05102-05-00,02/05/2020,19:00:00,0000000106
59 ST,BMTR05102-05-00,02/05/2020,23:00:00,0000000106
59 ST,BMTR05102-05-00,02/06/2020,03:00:00,0000000106
59 ST,BMTR05102-05-00,02/06/2020,07:00:00,0000000107
59 ST,BMTR05102-05-00,02/06/2020,11:00:00,0000000108
