WALL ST,IRTR02701-00-02,02/03/2020,11:00:00,0005709846
WALL ST,IRTR02701-00-02,02/03/2020,15:00:00,0005710022
WALL ST,IRTR02701-00-02,02/03/2020,19:00:00,0005710782
WALL ST,IRTR02701-00-02,02/03/2020,23:00:00,0005710954
WALL ST,IRTR02701-00-02,02/04/2020,03:00:00,0005710971
WALL ST,IRTR02701-00-02,02/04/2020,07:00:00,0005710981
WALL ST,IRTR02701-00-02,02/04/2020,11:00:00,0005711252
WALL ST,IRTR02701-00-02,02/04/2020,15:00:00,0005711439
WALL ST,IRTR02701-00-02,02/04/2020,19:00:00,0005712258
WALL ST,IRTR02701-00-02,02/04/2020,23:00:00,0005712461
WALL ST,IRTR02701-00-02,02/05/2020,03:00:00,0005712479
WALL ST,IRTR02701-00-02,02/05/2020,07:00:00,0005712492
WALL ST,IRTR02701-00-02,02/05/2020,11:00:00,0005712748
WALL ST,IRTR02701-00-02,02/05/2020,15:00:00,0005712974
WALL ST,IRTR02701-00-02,02/05/2020,19:00:00,0005713702
WALL ST,IRTR02701-00-02,02/05/2020,23:00:00,0005713922
WALL ST,IRTR02701-00-02,02/06/2020,03:00:00,0005713945
WALL ST,IRTR02701-00-02,02/06/2020,07:00:00,0005713951
WALL ST,IRTR02701-00-02,02/06/2020,11:00:00,0005714190
WALL ST,IRTR02701-00-02,02/06/2020,15:00:00,0005714407
WALL ST,IRTR02701-00-02,02/06/2020,19:00:00,0005715165
WALL ST,IRTR02701-00-02,02/06/2020,23:00:00,0005715402
WALL ST,IRTR02701-00-02,02/07/2020,03:00:00,0005715425
WALL ST,IRTR02701-00-02,02/07/2020,07:00:00,0005715438
WALL ST,IRTR02701-00-02,02/07/2020,11:00:00,0005715705
WALL ST,IRTR02701-00-02,02/07/2020,15:00:00,0005715948
WALL ST,IRTR02701-00-02,02/07/2020,19:00:00,0005716674
WALL ST,IRTR02701-00-02,02/07/2020,23:00:00,0005716895
WALL ST,IRTR02701-00-03,02/01/2020,03:00:00,0008508362
WALL ST,IRTR02701-00-03,02/01/2020,07:00:00,0008508366
WALL ST,IRTR02701-00-03,02/01/2020,11:00:00,0008508419
WALL ST,IRTR02701-00-03,02/01/2020,15:00:00,0008508559
WALL ST,IRTR02701-00-03,02/01/2020,19:00:00,0008508723
WALL ST,IRTR02701-00-03,02/01/2020,23:00:00,0008508788
WALL ST,IRTR02701-00-03,02/02/2020,03:00:00,0008508817
WALL ST,IRTR02701-00-03,02/02/2020,07:00:00,0008508823
WALL ST,IRTR02701-00-03,02/02/2020,11:00:00,0008508864
WALL ST,IRTR02701-00-03,02/02/2020,15:00:00,0008508980
WALL ST,IRTR02701-00-03,02/02/2020,19:00:00,0008509115
WALL ST,IRTR02701-00-03,02/02/2020,23:00:00,0008509197
WALL ST,IRTR02701-00-03,02/03/2020,03:00:00,0008509213
WALL ST,IRTR02701-00-03,02/03/2020,07:00:00,0008509219
WALL ST,IRTR02701-00-03,02/03/2020,11:00:00,0008509428
WALL ST,IRTR02701-00-03,02/03/2020,15:00:00,0008509554
WALL ST,IRTR02701-00-03,02/03/2020,19:00:00,0008510040
WALL ST,IRTR02701-00-03,02/03/2020,23:00:00,0008510134
WALL ST,IRTR02701-00-03,02/04/2020,03:00:00,0008510141
WALL ST,IRTR02701-00-03,02/04/2020,07:00:00,0008510149
WALL ST,IRTR02701-00-03,02/04/2020,11:00:00,0008510382
WALL ST,IRTR02701-00-03,02/04/2020,15:00:00,0008510530
WALL ST,IRTR02701-00-03,02/04/2020,19:00:00,0008511013
WALL ST,IRTR02701-00-03,02/04/2020,23:00:00,0008511128
WALL ST,IRTR02701-00-03,02/05/2020,03:00:00,0008511140
WALL ST,IRTR02701-00-03,02/05/2020,07:00:00,0008511150
WALL ST,IRTR02701-00-03,02/05/2020,11:00:00,0008511367
WALL ST,IRTR02701-00-03,02/05/2020,15:00:00,0008511548
WALL ST,IRTR02701-00-03,02/05/2020,19:00:00,0008512055
WALL ST,IRTR02701-00-03,02/05/2020,23:00:00,0008512200
WALL ST,IRTR02701-00-03,02/06/2020,03:00:00,0008512214
WALL ST,IRTR02701-00-03,02/06/2020,07:00:00,0008512223
WALL ST,IRTR02701-00-03,02/06/2020,11:00:00,0008512447
WALL ST,IRTR02701-00-03,02/06/2020,15:00:00,0008512633
WALL ST,IRTR02701-00-03,02/06/2020,19:00:00,0008513223
WALL ST,IRTR02701-00-03,02/06/2020,23:00:00,0008513356
WALL ST,IRTR02701-00-03,02/07/2020,03:00:00,0008513373
WALL ST,IRTR02701-00-03,02/07/2020,07:00:00,0008513384
WALL ST,IRTR02701-00-03,02/07/2020,11:00:00,0008513588
WALL ST,IRTR02701-00-03,02/07/2020,15:00:00,0008513789
WALL ST,IRTR02701-00-03,02/07/2020,19:00:00,0008514277
WALL ST,IRTR02701-00-03,02/07/2020,23:00:00,0008514458
WALL ST,IRTR02701-03-00,02/01/2020,03:00:00,0004062574
WALL ST,IRTR02701-03-00,02/01/2020,07:00:00,0004062580
WALL ST,IRTR02701-03-00,02/01/2020,11:00:00,0004062651
WALL ST,IRTR02701-03-00,02/01/2020,15:00:00,0004062795
WALL ST,IRTR02701-03-00,02/01/2020,19:00:00,0004062950
WALL ST,IRTR02701-03-00,02/01/2020,23:00:00,0004063034
WALL ST,IRTR02701-03-00,02/02/2020,03:00:00,0004063048
WALL ST,IRTR02701-03-00,02/02/2020,07:00:00,0004063049
WALL ST,IRTR02701-03-00,02/02/2020,11:00:00,0004063101
WALL ST,IRTR02701-03-00,02/02/2020,15:00:00,0004063224
WALL ST,IRTR02701-03-00,02/02/2020,19:00:00,0004063363
WALL ST,IRTR02701-03-00,02/02/2020,23:00:00,0004063424
WALL ST,IRTR02701-03-00,02/03/2020,03:00:00,0004063435
WALL ST,IRTR02701-03-00,02/03/2020,07:00:00,0004063451
WALL ST,IRTR02701-03-00,02/03/2020,11:00:00,0004063634
WALL ST,IRTR02701-03-00,02/03/2020,15:00:00,0004063740
WALL ST,IRTR02701-03-00,02/03/2020,19:00:00,0004064063
WALL ST,IRTR02701-03-00,02/03/2020,23:00:00,0004064175
WALL ST,IRTR02701-03-00,02/04/2020,03:00:00,0004064191
WALL ST,IRTR02701-03-00,02/04/2020,07:00:00,0004064200
WALL ST,IRTR02701-03-00,02/04/2020,11:00:00,0004064354
WALL ST,IRTR02701-03-00,02/04/2020,15:00:00,0004064452
WALL ST,IRTR02701-03-00,02/04/2020,19:00:00,0004064794
WALL ST,IRTR02701-03-00,02/04/2020,23:00:00,0004064886
WALL ST,IRTR02701-03-00,02/05/2020,03:00:00,0004064902
WALL ST,IRTR02701-03-00,02/05/2020,07:00:00,0004064914
WALL ST,IRTR02701-03-00,02/05/2020,11:00:00,0004065056
WALL ST,IRTR02701-03-00,02/05/2020,15:00:00,0004065157
WALL ST,IRTR02701-03-00,02/05/2020,19:00:00,0004065466
WALL ST,IRTR02701-03-00,02/05/2020,23:00:00,0004065564
WALL ST,IRTR02701-03-00,02/06/2020,03:00:00,0004065603
WALL ST,IRTR02701-03-00,02/06/2020,07:00:00,0004065615
WALL ST,IRTR02701-03-00,02/06/2020,11:00:00,0004065761
WALL ST,IRTR02701-03-00,02/06/2020,15:00:00,0004065882
WALL ST,IRTR02701-03-00,02/06/2020,19:00:00,0004066262
WALL ST,IRTR02701-03-00,02/06/2020,23:00:00,0004066367
WALL ST,IRTR02701-03-00,02/07/2020,03:00:00,0004066384
WALL ST,IRTR02701-03-00,02/07/2020,07:00:00,0004066395
WALL ST,IRTR02701-03-00,02/07/2020,11:00:00,0004066534
WALL ST,IRTR02701-03-00,02/07/2020,15:00:00,0004066675
WALL ST,IRTR02701-03-00,02/07/2020,19:00:00,0004067009
WALL ST,IRTR02701-03-00,02/07/2020,23:00:00,0004067130
WALL ST,IRTR02701-03-01,02/01/2020,03:00:00,0005534624
WALL ST,IRTR02701-03-01,02/01/2020,07:00:00,0005534630
WALL ST,IRTR02701-03-01,02/01/2020,11:00:00,0005534683
WALL ST,IRTR02701-03-01,02/01/2020,15:00:00,0005534818
WALL ST,IRTR02701-03-01,02/01/2020,19:00:00,0005534938
WALL ST,IRTR02701-03-01,02/01/2020,23:00:00,0005535042
WALL ST,IRTR02701-03-01,02/02/2020,03:00:00,0005535072
WALL ST,IRTR02701-03-01,02/02/2020,07:00:00,0005535077
WALL ST,IRTR02701-03-01,02/02/2020,11:00:00,0005535107
WALL ST,IRTR02701-03-01,02/02/2020,15:00:00,0005535210
WALL ST,IRTR02701-03-01,02/02/2020,19:00:00,0005535321
WALL ST,IRTR02701-03-01,02/02/2020,23:00:00,0005535383
WALL ST,IRTR02701-03-01,02/03/2020,03:00:00,0005535395
WALL ST,IRTR02701-03-01,02/03/2020,07:00:00,0005535399
WALL ST,IRTR02701-03-01,02/03/2020,11:00:00,0005535535
WALL ST,IRTR02701-03-01,02/03/2020,15:00:00,0005535647
WALL ST,IRTR02701-03-01,02/03/2020,19:00:00,0005536089
WALL ST,IRTR02701-03-01,02/03/2020,23:00:00,0005536208
WALL ST,IRTR02701-03-01,02/04/2020,03:00:00,0005536221
WALL ST,IRTR02701-03-01,02/04/2020,07:00:00,0005536228
WALL ST,IRTR02701-03-01,02/04/2020,11:00:00,0005536345
WALL ST,IRTR02701-03-01,02/04/2020,15:00:00,0005536460
WALL ST,IRTR02701-03-01,02/04/2020,19:00:00,0005536943
WALL ST,IRTR02701-03-01,02/04/2020,23:00:00,0005537069
WALL ST,IRTR02701-03-01,02/05/2020,03:00:00,0005537082
WALL ST,IRTR02701-03-01,02/05/2020,07:00:00,0005537095
WALL ST,IRTR02701-03-01,02/05/2020,11:00:00,0005537208
WALL ST,IRTR02701-03-01,02/05/2020,15:00:00,0005537315
WALL ST,IRTR02701-03-01,02/05/2020,19:00:00,0005537772
WALL ST,IRTR02701-03-01,02/05/2020,23:00:00,0005537896
WALL ST,IRTR02701-03-01,02/06/2020,03:00:00,0005537920
WALL ST,IRTR02701-03-01,02/06/2020,07:00:00,0005537933
WALL ST,IRTR02701-03-01,02/06/2020,11:00:00,0005538070
WALL ST,IRTR02701-03-01,02/06/2020,15:00:00,0005538188
WALL ST,IRTR02701-03-01,02/06/2020,19:00:00,0005538667
WALL ST,IRTR02701-03-01,02/06/2020,23:00:00,0005538800
WALL ST,IRTR02701-03-01,02/07/2020,03:00:00,0005538812
WALL ST,IRTR02701-03-01,02/07/2020,07:00:00,0005538822
WALL ST,IRTR02701-03-01,02/07/2020,11:00:00,0005538942
WALL ST,IRTR02701-03-01,02/07/2020,15:00:00,0005539066
WALL ST,IRTR02701-03-01,02/07/2020,19:00:00,0005539472
WALL ST,IRTR02701-03-01,02/07/2020,23:00:00,0005539603
WALL ST,IRTR02701-03-02,02/01/2020,03:00:00,0000330531
WALL ST,IRTR02701-03-02,02/01/2020,07:00:00,0000330535
WALL ST,IRTR02701-03-02,02/01/2020,11:00:00,0000330642
WALL ST,IRTR02701-03-02,02/01/2020,15:00:00,0000330806
WALL ST,IRTR02701-03-02,02/01/2020,19:00:00,0000331004
WALL ST,IRTR02701-03-02,02/01/2020,23:00:00,0000331125
WALL ST,IRTR02701-03-02,02/02/2020,03:00:00,0000331171
WALL ST,IRTR02701-03-02,02/02/2020,07:00:00,0000331179
WALL ST,IRTR02701-03-02,02/02/2020,11:00:00,0000331251
WALL ST,IRTR02701-03-02,02/02/2020,15:00:00,0000331430
WALL ST,IRTR02701-03-02,02/02/2020,19:00:00,0000331641
WALL ST,IRTR02701-03-02,02/02/2020,23:00:00,0000331737
WALL ST,IRTR02701-03-02,02/03/2020,03:00:00,0000331748
WALL ST,IRTR02701-03-02,02/03/2020,07:00:00,0000331770
WALL ST,IRTR02701-03-02,02/03/2020,11:00:00,0000332050
WALL ST,IRTR02701-03-02,02/03/2020,15:00:00,0000332254
WALL ST,IRTR02701-03-02,02/03/2020,19:00:00,0000332944
WALL ST,IRTR02701-03-02,02/03/2020,23:00:00,0000333133
WALL ST,IRTR02701-03-02,02/04/2020,03:00:00,0000333149
WALL ST,IRTR02701-03-02,02/04/2020,07:00:00,0000333179
WALL ST,IRTR02701-03-02,02/04/2020,11:00:00,0000333465
WALL ST,IRTR02701-03-02,02/04/2020,15:00:00,0000333649
WALL ST,IRTR02701-03-02,02/04/2020,19:00:00,0000334455
WALL ST,IRTR02701-03-02,02/04/2020,23:00:00,0000334675
WALL ST,IRTR02701-03-02,02/05/2020,03:00:00,0000334692
WALL ST,IRTR02701-03-02,02/05/2020,07:00:00,0000334722
WALL ST,IRTR02701-03-02,02/05/2020,11:00:00,0000335051
WALL ST,IRTR02701-03-02,02/05/2020,15:00:00,0000335218
WALL ST,IRTR02701-03-02,02/05/2020,19:00:00,0000335878
WALL ST,IRTR02701-03-02,02/05/2020,23:00:00,0000336114
WALL ST,IRTR02701-03-02,02/06/2020,03:00:00,0000336153
WALL ST,IRTR02701-03-02,02/06/2020,07:00:00,0000336187
WALL ST,IRTR02701-03-02,02/06/2020,11:00:00,0000336522
WALL ST,IRTR02701-03-02,02/06/2020,15:00:00,0000336723
WALL ST,IRTR02701-03-02,02/06/2020,19:00:00,0000337467
WALL ST,IRTR02701-03-02,02/06/2020,23:00:00,0000337681
WALL ST,IRTR02701-03-02,02/07/2020,03:00:00,0000337705
WALL ST,IRTR02701-03-02,02/07/2020,07:00:00,0000337723
WALL ST,IRTR02701-03-02,02/07/2020,11:00:00,0000338026
WALL ST,IRTR02701-03-02,02/07/2020,15:00:00,0000338233
WALL ST,IRTR02701-03-02,02/07/2020,19:00:00,0000338916
WALL ST,IRTR02701-03-02,02/07/2020,23:00:00,0000339125
WALL ST,IRTR02701-03-03,02/01/2020,03:00:00,0006090145
WALL ST,IRTR02701-03-03,02/01/2020,07:00:00,0006090155
WALL ST,IRTR02701-03-03,02/01/2020,11:00:00,0006090246
WALL ST,IRTR02701-03-03,02/01/2020,15:00:00,0006090444
WALL ST,IRTR02701-03-03,02/01/2020,19:00:00,0006090649
WALL ST,IRTR02701-03-03,02/01/2020,23:00:00,0006090744
WALL ST,IRTR02701-03-03,02/02/2020,03:00:00,0006090762
WALL ST,IRTR02701-03-03,02/02/2020,07:00:00,0006090766
WALL ST,IRTR02701-03-03,02/02/2020,11:00:00,0006090836
WALL ST,IRTR02701-03-03,02/02/2020,15:00:00,0006090980
WALL ST,IRTR02701-03-03,02/02/2020,19:00:00,0006091150
WALL ST,IRTR02701-03-03,02/02/2020,23:00:00,0006091211
WALL ST,IRTR02701-03-03,02/03/2020,03:00:00,0006091219
WALL ST,IRTR02701-03-03,02/03/2020,07:00:00,0006091256
WALL ST,IRTR02701-03-03,02/03/2020,11:00:00,0006091797
WALL ST,IRTR02701-03-03,02/03/2020,15:00:00,0006091985
WALL ST,IRTR02701-03-03,02/03/2020,19:00:00,0006092886
WALL ST,IRTR02701-03-03,02/03/2020,23:00:00,0006093088
WALL ST,IRTR02701-03-03,02/04/2020,03:00:00,0006093097
WALL ST,IRTR02701-03-03,02/04/2020,07:00:00,0006093150
WALL ST,IRTR02701-03-03,02/04/2020,11:00:00,0006093753
WALL ST,IRTR02701-03-03,02/04/2020,15:00:00,0006093958
WALL ST,IRTR02701-03-03,02/04/2020,19:00:00,0006094752
WALL ST,IRTR02701-03-03,02/04/2020,23:00:00,0006094965
WALL ST,IRTR02701-03-03,02/05/2020,03:00:00,0006094971
WALL ST,IRTR02701-03-03,02/05/2020,07:00:00,0006095011
WALL ST,IRTR02701-03-03,02/05/2020,11:00:00,0006095563
WALL ST,IRTR02701-03-03,02/05/2020,15:00:00,0006095792
WALL ST,IRTR02701-03-03,02/05/2020,19:00:00,0006096632
WALL ST,IRTR02701-03-03,02/05/2020,23:00:00,0006096845
WALL ST,IRTR02701-03-03,02/06/2020,03:00:00,0006096872
WALL ST,IRTR02701-03-03,02/06/2020,07:00:00,0006096917
WALL ST,IRTR02701-03-03,02/06/2020,11:00:00,0006097510
WALL ST,IRTR02701-03-03,02/06/2020,15:00:00,0006097765
WALL ST,IRTR02701-03-03,02/06/2020,19:00:00,0006098635
WALL ST,IRTR02701-03-03,02/06/2020,23:00:00,0006098875
WALL ST,IRTR02701-03-03,02/07/2020,03:00:00,0006098890
WALL ST,IRTR02701-03-03,02/07/2020,07:00:00,0006098929
WALL ST,IRTR02701-03-03,02/07/2020,11:00:00,0006099440
WALL ST,IRTR02701-03-03,02/07/2020,15:00:00,0006099682
WALL ST,IRTR02701-03-03,02/07/2020,19:00:00,0006100502
WALL ST,IRTR02701-03-03,02/07/2020,23:00:00,0006100723
WALL ST,IRTR02700-00-00,02/01/2020,03:00:00,0002339087
WALL ST,IRTR02700-00-00,02/01/2020,07:00:00,0002339103
WALL ST,IRTR02700-00-00,02/01/2020,11:00:00,0002339204
WALL ST,IRTR02700-00-00,02/01/2020,15:00:00,0002339467
WALL ST,IRTR02700-00-00,02/01/2020,19:00:00,0002339785
WALL ST,IRTR02700-00-00,02/01/2020,23:00:00,0002339929
WALL ST,IRTR02700-00-00,02/02/2020,03:00:00,0002339989
WALL ST,IRTR02700-00-00,02/02/2020,07:00:00,0002340000
WALL ST,IRTR02700-00-00,02/02/2020,11:00:00,0002340104
WALL ST,IRTR02700-00-00,02/02/2020,15:00:00,0002340302
WALL ST,IRTR02700-00-00,02/02/2020,19:00:00,0002340559
WALL ST,IRTR02700-00-00,02/02/2020,23:00:00,0002340657
WALL ST,IRTR02700-00-00,02/03/2020,03:00:00,0002340703
WALL ST,IRTR02700-00-00,02/03/2020,07:00:00,0002340730
WALL ST,IRTR02700-00-00,02/03/2020,11:00:00,0002340829
WALL ST,IRTR02700-00-00,02/03/2020,15:00:00,0002341098
WALL ST,IRTR02700-00-00,02/03/2020,19:00:00,0002342289
WALL ST,IRTR02700-00-00,02/03/2020,23:00:00,0002342605
WALL ST,IRTR02700-00-00,02/04/2020,03:00:00,0002342644
WALL ST,IRTR02700-00-00,02/04/2020,07:00:00,0002342671
WALL ST,IRTR02700-00-00,02/04/2020,11:00:00,0002342777
WALL ST,IRTR02700-00-00,02/04/2020,15:00:00,0002343062
WALL ST,IRTR02700-00-00,02/04/2020,19:00:00,0002344232
WALL ST,IRTR02700-00-00,02/04/2020,23:00:00,0002344566
WALL ST,IRTR02700-00-00,02/05/2020,03:00:00,0002344621
WALL ST,IRTR02700-00-00,02/05/2020,07:00:00,0002344640
WALL ST,IRTR02700-00-00,02/05/2020,11:00:00,0002344726
WALL ST,IRTR02700-00-00,02/05/2020,15:00:00,0002345016
WALL ST,IRTR02700-00-00,02/05/2020,19:00:00,0002346238
WALL ST,IRTR02700-00-00,02/05/2020,23:00:00,0002346624
WALL ST,IRTR02700-00-00,02/06/2020,03:00:00,0002346665
WALL ST,IRTR02700-00-00,02/06/2020,07:00:00,0002346689
WALL ST,IRTR02700-00-00,02/06/2020,11:00:00,0002346799
WALL ST,IRTR02700-00-00,02/06/2020,15:00:00,0002347076
WALL ST,IRTR02700-00-00,02/06/2020,19:00:00,0002348254
WALL ST,IRTR02700-00-00,02/06/2020,23:00:00,0002348619
WALL ST,IRTR02700-00-00,02/07/2020,03:00:00,0002348673
WALL ST,IRTR02700-00-00,02/07/2020,07:00:00,0002348701
WALL ST,IRTR02700-00-00,02/07/2020,11:00:00,0002348785
WALL ST,IRTR02700-00-00,02/07/2020,15:00:00,0002349087
WALL ST,IRTR02700-00-00,02/07/2020,19:00:00,0002350119
WALL ST,IRTR02700-00-00,02/07/2020,23:00:00,0002350401
WALL ST,IRTR02700-00-01,02/01/2020,03:00:00,0011016243
WALL ST,IRTR02700-00-01,02/01/2020,07:00:00,0011016257
WALL ST,IRTR02700-00-01,02/01/2020,11:00:00,0011016331
WALL ST,IRTR02700-00-01,02/01/2020,15:00:00,0011016511
WALL ST,IRTR02700-00-01,02/01/2020,19:00:00,0011016745
WALL ST,IRTR02700-00-01,02/01/2020,23:00:00,0011016854
WALL ST,IRTR02700-00-01,02/02/2020,03:00:00,0011016895
WALL ST,IRTR02700-00-01,02/02/2020,07:00:00,0011016906
WALL ST,IRTR02700-00-01,02/02/2020,11:00:00,0011016968
WALL ST,IRTR02700-00-01,02/02/2020,15:00:00,0011017093
WALL ST,IRTR02700-00-01,02/02/2020,19:00:00,0011017278
WALL ST,IRTR02700-00-01,02/02/2020,23:00:00,0011017362
WALL ST,IRTR02700-00-01,02/03/2020,03:00:00,0011017392
WALL ST,IRTR02700-00-01,02/03/2020,07:00:00,0011017404
WALL ST,IRTR02700-00-01,02/03/2020,11:00:00,0011017512
WALL ST,IRTR02700-00-01,02/03/2020,15:00:00,0011017700
WALL ST,IRTR02700-00-01,02/03/2020,19:00:00,0011018499
WALL ST,IRTR02700-00-01,02/03/2020,23:00:00,0011018699
WALL ST,IRTR02700-00-01,02/04/2020,03:00:00,0011018728
WALL ST,IRTR02700-00-01,02/04/2020,07:00:00,0011018739
WALL ST,IRTR02700-00-01,02/04/2020,11:00:00,0011018860
WALL ST,IRTR02700-00-01,02/04/2020,15:00:00,0011019072
