36 AV,BMTR09100-00-00,02/01/2020,03:00:00,0017761392
36 AV,BMTR09100-00-00,02/01/2020,07:00:00,0017761398
36 AV,BMTR09100-00-00,02/01/2020,11:00:00,0017761466
36 AV,BMTR09100-00-00,02/01/2020,15:00:00,0017761585
36 AV,BMTR09100-00-00,02/01/2020,19:00:00,0017761705
36 AV,BMTR09100-00-00,02/01/2020,23:00:00,0017761767
36 AV,BMTR09100-00-00,02/02/2020,03:00:00,0017761790
36 AV,BMTR09100-00-00,02/02/2020,07:00:00,0017761800
36 AV,BMTR09100-00-00,02/02/2020,11:00:00,0017761850
36 AV,BMTR09100-00-00,02/02/2020,15:00:00,0017761950
36 AV,BMTR09100-00-00,02/02/2020,19:00:00,0017762041
36 AV,BMTR09100-00-00,02/02/2020,23:00:00,0017762098
36 AV,BMTR09100-00-00,02/03/2020,03:00:00,0017762107
36 AV,BMTR09100-00-00,02/03/2020,07:00:00,0017762144
36 AV,BMTR09100-00-00,02/03/2020,11:00:00,0017762398
36 AV,BMTR09100-00-00,02/03/2020,15:00:00,0017762529
36 AV,BMTR09100-00-00,02/03/2020,19:00:00,0017762729
36 AV,BMTR09100-00-00,02/03/2020,23:00:00,0017762790
36 AV,BMTR09100-00-00,02/04/2020,03:00:00,0017762801
36 AV,BMTR09100-00-00,02/04/2020,07:00:00,0017762841
36 AV,BMTR09100-00-00,02/04/2020,11:00:00,0017763086
36 AV,BMTR09100-00-00,02/04/2020,15:00:00,0017763236
36 AV,BMTR09100-00-00,02/04/2020,19:00:00,0017763417
36 AV,BMTR09100-00-00,02/04/2020,23:00:00,0017763492
36 AV,BMTR09100-00-00,02/05/2020,03:00:00,0017763502
36 AV,BMTR09100-00-00,02/05/2020,07:00:00,0017763541
36 AV,BMTR09100-00-00,02/05/2020,11:00:00,0017763777
36 AV,BMTR09100-00-00,02/05/2020,15:00:00,0017763912
36 AV,BMTR09100-00-00,02/05/2020,19:00:00,0017764117
36 AV,BMTR09100-00-00,02/05/2020,23:00:00,0017764201
36 AV,BMTR09100-00-00,02/06/2020,03:00:00,0017764209
36 AV,BMTR09100-00-00,02/06/2020,07:00:00,0017764244
36 AV,BMTR09100-00-00,02/06/2020,11:00:00,0017764457
36 AV,BMTR09100-00-00,02/06/2020,15:00:00,0017764596
36 AV,BMTR09100-00-00,02/06/2020,19:00:00,0017764800
36 AV,BMTR09100-00-00,02/06/2020,23:00:00,0017764848
36 AV,BMTR09100-00-00,02/07/2020,03:00:00,0017764857
36 AV,BMTR09100-00-00,02/07/2020,07:00:00,0017764894
36 AV,BMTR09100-00-00,02/07/2020,11:00:00,0017765124
36 AV,BMTR09100-00-00,02/07/2020,15:00:00,0017765254
36 AV,BMTR09100-00-00,02/07/2020,19:00:00,0017765447
36 AV,BMTR09100-00-00,02/07/2020,23:00:00,0017765541
36 AV,BMTR09100-00-01,02/01/2020,03:00:00,0008502240
36 AV,BMTR09100-00-01,02/01/2020,07:00:00,0008502252
36 AV,BMTR09100-00-01,02/01/2020,11:00:00,0008502306
36 AV,BMTR09100-00-01,02/01/2020,15:00:00,0008502401
36 AV,BMTR09100-00-01,02/01/2020,19:00:00,0008502510
36 AV,BMTR09100-00-01,02/01/2020,23:00:00,0008502556
36 AV,BMTR09100-00-01,02/02/2020,03:00:00,0008502574
36 AV,BMTR09100-00-01,02/02/2020,07:00:00,0008502583
36 AV,BMTR09100-00-01,02/02/2020,11:00:00,0008502618
