36 ST,BMTR19700-00-02,02/07/2020,08:00:00,0009682170
36 ST,BMTR19700-00-02,02/07/2020,12:00:00,0009682518
36 ST,BMTR19700-00-02,02/07/2020,16:00:00,0009682901
36 ST,BMTR19700-00-02,02/07/2020,20:00:00,0009683661
36 ST,BMTR19700-00-03,02/01/2020,00:00:00,0008996230
36 ST,BMTR19700-00-03,02/01/2020,04:00:00,0008996248
36 ST,BMTR19700-00-03,02/01/2020,08:00:00,0008996306
36 ST,BMTR19700-00-03,02/01/2020,12:00:00,0008996469
36 ST,BMTR19700-00-03,02/01/2020,16:00:00,0008996739
36 ST,BMTR19700-00-03,02/01/2020,20:00:00,0008997059
36 ST,BMTR19700-00-03,02/02/2020,00:00:00,0008997151
36 ST,BMTR19700-00-03,02/02/2020,04:00:00,0008997163
36 ST,BMTR19700-00-03,02/02/2020,08:00:00,0008997193
36 ST,BMTR19700-00-03,02/02/2020,12:00:00,0008997298
36 ST,BMTR19700-00-03,02/02/2020,16:00:00,0008997489
36 ST,BMTR19700-00-03,02/02/2020,20:00:00,0008997657
36 ST,BMTR19700-00-03,02/03/2020,00:00:00,0008997701
36 ST,BMTR19700-00-03,02/03/2020,04:00:00,0008997715
36 ST,BMTR19700-00-03,02/03/2020,08:00:00,0008998001
36 ST,BMTR19700-00-03,02/03/2020,16:00:00,0008998600
36 ST,BMTR19700-00-03,02/03/2020,20:00:00,0008999240
36 ST,BMTR19700-00-03,02/04/2020,00:00:00,0008999320
36 ST,BMTR19700-00-03,02/04/2020,04:00:00,0008999329
36 ST,BMTR19700-00-03,02/04/2020,08:00:00,0008999579
36 ST,BMTR19700-00-03,02/04/2020,12:00:00,0008999991
36 ST,BMTR19700-00-03,02/04/2020,16:00:00,0009000304
36 ST,BMTR19700-00-03,02/04/2020,20:00:00,0009000987
36 ST,BMTR19700-00-03,02/05/2020,00:00:00,0009001077
36 ST,BMTR19700-00-03,02/05/2020,04:00:00,0009001087
36 ST,BMTR19700-00-03,02/05/2020,08:00:00,0009001325
36 ST,BMTR19700-00-03,02/05/2020,12:00:00,0009001682
36 ST,BMTR19700-00-03,02/05/2020,16:00:00,0009001995
36 ST,BMTR19700-00-03,02/05/2020,20:00:00,0009002620
36 ST,BMTR19700-00-03,02/06/2020,00:00:00,0009002702
36 ST,BMTR19700-00-03,02/06/2020,04:00:00,0009002714
36 ST,BMTR19700-00-03,02/06/2020,08:00:00,0009002923
36 ST,BMTR19700-00-03,02/06/2020,12:00:00,0009003297
36 ST,BMTR19700-00-03,02/06/2020,16:00:00,0009003559
36 ST,BMTR19700-00-03,02/06/2020,20:00:00,0009004187
36 ST,BMTR19700-00-03,02/07/2020,00:00:00,0009004268
36 ST,BMTR19700-00-03,02/07/2020,04:00:00,0009004276
36 ST,BMTR19700-00-03,02/07/2020,08:00:00,0009004501
36 ST,BMTR19700-00-03,02/07/2020,12:00:00,0009004857
36 ST,BMTR19700-00-03,02/07/2020,16:00:00,0009005169
36 ST,BMTR19700-00-03,02/07/2020,20:00:00,0009005819
36 ST,BMTR19700-00-04,02/01/2020,00:00:00,0012690997
36 ST,BMTR19700-00-04,02/01/2020,04:00:00,0012691018
36 ST,BMTR19700-00-04,02/01/2020,08:00:00,0012691125
36 ST,BMTR19700-00-04,02/01/2020,12:00:00,0012691431
36 ST,BMTR19700-00-04,02/01/2020,16:00:00,0012691772
36 ST,BMTR19700-00-04,02/01/2020,20:00:00,0012692127
36 ST,BMTR19700-00-04,02/02/2020,00:00:00,0012692251
36 ST,BMTR19700-00-04,02/02/2020,04:00:00,0012692273
36 ST,BMTR19700-00-04,02/02/2020,08:00:00,0012692337
36 ST,BMTR19700-00-04,02/02/2020,12:00:00,0012692575
36 ST,BMTR19700-00-04,02/02/2020,16:00:00,0012692827
36 ST,BMTR19700-00-04,02/02/2020,20:00:00,0012693016
36 ST,BMTR19700-00-04,02/03/2020,00:00:00,0012693090
36 ST,BMTR19700-00-04,02/03/2020,04:00:00,0012693110
36 ST,BMTR19700-00-04,02/03/2020,08:00:00,0012693535
36 ST,BMTR19700-00-04,02/03/2020,16:00:00,0012694471
36 ST,BMTR19700-00-04,02/03/2020,20:00:00,0012695072
36 ST,BMTR19700-00-04,02/04/2020,00:00:00,0012695162
36 ST,BMTR19700-00-04,02/04/2020,04:00:00,0012695179
36 ST,BMTR19700-00-04,02/04/2020,08:00:00,0012695630
36 ST,BMTR19700-00-04,02/04/2020,12:00:00,0012696268
36 ST,BMTR19700-00-04,02/04/2020,16:00:00,0012696640
36 ST,BMTR19700-00-04,02/04/2020,20:00:00,0012697391
36 ST,BMTR19700-00-04,02/05/2020,00:00:00,0012697494
36 ST,BMTR19700-00-04,02/05/2020,04:00:00,0012697517
36 ST,BMTR19700-00-04,02/05/2020,08:00:00,0012697998
36 ST,BMTR19700-00-04,02/05/2020,12:00:00,0012698626
36 ST,BMTR19700-00-04,02/05/2020,16:00:00,0012699004
36 ST,BMTR19700-00-04,02/05/2020,20:00:00,0012699653
36 ST,BMTR19700-00-04,02/06/2020,00:00:00,0012699771
36 ST,BMTR19700-00-04,02/06/2020,04:00:00,0012699793
36 ST,BMTR19700-00-04,02/06/2020,08:00:00,0012700250
36 ST,BMTR19700-00-04,02/06/2020,12:00:00,0012700878
36 ST,BMTR19700-00-04,02/06/2020,16:00:00,0012701265
36 ST,BMTR19700-00-04,02/06/2020,20:00:00,0012701946
36 ST,BMTR19700-00-04,02/07/2020,00:00:00,0012702050
36 ST,BMTR19700-00-04,02/07/2020,04:00:00,0012702068
36 ST,BMTR19700-00-04,02/07/2020,08:00:00,0012702477
36 ST,BMTR19700-00-04,02/07/2020,12:00:00,0012703082
36 ST,BMTR19700-00-04,02/07/2020,16:00:00,0012703489
36 ST,BMTR19700-00-04,02/07/2020,20:00:00,0012704197
36 ST,BMTR19700-00-05,02/01/2020,00:00:00,0009755724
36 ST,BMTR19700-00-05,02/01/2020,04:00:00,0009755760
36 ST,BMTR19700-00-05,02/01/2020,08:00:00,0009755992
36 ST,BMTR19700-00-05,02/01/2020,12:00:00,0009756452
36 ST,BMTR19700-00-05,02/01/2020,16:00:00,0009756943
36 ST,BMTR19700-00-05,02/01/2020,20:00:00,0009757418
36 ST,BMTR19700-00-05,02/02/2020,00:00:00,0009757582
36 ST,BMTR19700-00-05,02/02/2020,04:00:00,0009757625
36 ST,BMTR19700-00-05,02/02/2020,08:00:00,0009757757
36 ST,BMTR19700-00-05,02/02/2020,12:00:00,0009758118
36 ST,BMTR19700-00-05,02/02/2020,16:00:00,0009758552
36 ST,BMTR19700-00-05,02/02/2020,20:00:00,0009758835
36 ST,BMTR19700-00-05,02/03/2020,00:00:00,0009758981
36 ST,BMTR19700-00-05,02/03/2020,04:00:00,0009759015
36 ST,BMTR19700-00-05,02/03/2020,08:00:00,0009759614
36 ST,BMTR19700-00-05,02/03/2020,16:00:00,0009761073
36 ST,BMTR19700-00-05,02/03/2020,20:00:00,0009761776
36 ST,BMTR19700-00-05,02/04/2020,00:00:00,0009761931
36 ST,BMTR19700-00-05,02/04/2020,04:00:00,0009761969
36 ST,BMTR19700-00-05,02/04/2020,08:00:00,0009762658
36 ST,BMTR19700-00-05,02/04/2020,12:00:00,0009763506
36 ST,BMTR19700-00-05,02/04/2020,16:00:00,0009763956
36 ST,BMTR19700-00-05,02/04/2020,20:00:00,0009764695
36 ST,BMTR19700-00-05,02/05/2020,00:00:00,0009764846
36 ST,BMTR19700-00-05,02/05/2020,04:00:00,0009764888
36 ST,BMTR19700-00-05,02/05/2020,08:00:00,0009765534
36 ST,BMTR19700-00-05,02/05/2020,12:00:00,0009766466
36 ST,BMTR19700-00-05,02/05/2020,16:00:00,0009767067
36 ST,BMTR19700-00-05,02/05/2020,20:00:00,0009767804
36 ST,BMTR19700-00-05,02/06/2020,00:00:00,0009767969
36 ST,BMTR19700-00-05,02/06/2020,04:00:00,0009768010
36 ST,BMTR19700-00-05,02/06/2020,08:00:00,0009768664
36 ST,BMTR19700-00-05,02/06/2020,12:00:00,0009769629
36 ST,BMTR19700-00-05,02/06/2020,16:00:00,0009770210
36 ST,BMTR19700-00-05,02/06/2020,20:00:00,0009770953
36 ST,BMTR19700-00-05,02/07/2020,00:00:00,0009771124
36 ST,BMTR19700-00-05,02/07/2020,04:00:00,0009771170
36 ST,BMTR19700-00-05,02/07/2020,08:00:00,0009771802
36 ST,BMTR19700-00-05,02/07/2020,12:00:00,0009772727
36 ST,BMTR19700-00-05,02/07/2020,16:00:00,0009773330
36 ST,BMTR19700-00-05,02/07/2020,20:00:00,0009774063
36 ST,INDR33901-00-00,02/01/2020,00:00:00,0001547894
36 ST,INDR33901-00-00,02/01/2020,04:00:00,0001547901
36 ST,INDR33901-00-00,02/01/2020,08:00:00,0001547907
36 ST,INDR33901-00-00,02/01/2020,12:00:00,0001547922
36 ST,INDR33901-00-00,02/01/2020,16:00:00,0001547973
36 ST,INDR33901-00-00,02/01/2020,20:00:00,0001548004
36 ST,INDR33901-00-00,02/02/2020,00:00:00,0001548019
36 ST,INDR33901-00-00,02/02/2020,04:00:00,0001548027
36 ST,INDR33901-00-00,02/02/2020,08:00:00,0001548033
36 ST,INDR33901-00-00,02/02/2020,12:00:00,0001548043
36 ST,INDR33901-00-00,02/02/2020,16:00:00,0001548071
36 ST,INDR33901-00-00,02/02/2020,20:00:00,0001548103
36 ST,INDR33901-00-00,02/03/2020,00:00:00,0001548115
36 ST,INDR33901-00-00,02/03/2020,04:00:00,0001548118
36 ST,INDR33901-00-00,02/03/2020,08:00:00,0001548127
36 ST,INDR33901-00-00,02/03/2020,12:00:00,0001548187
36 ST,INDR33901-00-00,02/03/2020,16:00:00,0001548332
36 ST,INDR33901-00-00,02/03/2020,20:00:00,0001548576
36 ST,INDR33901-00-00,02/04/2020,00:00:00,0001548597
36 ST,INDR33901-00-00,02/04/2020,04:00:00,0001548600
36 ST,INDR33901-00-00,02/04/2020,08:00:00,0001548615
36 ST,INDR33901-00-00,02/04/2020,12:00:00,0001548686
36 ST,INDR33901-00-00,02/04/2020,16:00:00,0001548846
36 ST,INDR33901-00-00,02/04/2020,20:00:00,0001549108
36 ST,INDR33901-00-00,02/05/2020,00:00:00,0001549130
36 ST,INDR33901-00-00,02/05/2020,04:00:00,0001549136
36 ST,INDR33901-00-00,02/05/2020,08:00:00,0001549150
36 ST,INDR33901-00-00,02/05/2020,12:00:00,0001549208
36 ST,INDR33901-00-00,02/05/2020,16:00:00,0001549360
36 ST,INDR33901-00-00,02/05/2020,20:00:00,0001549635
36 ST,INDR33901-00-00,02/06/2020,00:00:00,0001549658
36 ST,INDR33901-00-00,02/06/2020,04:00:00,0001549663
36 ST,INDR33901-00-00,02/06/2020,08:00:00,0001549672
36 ST,INDR33901-00-00,02/06/2020,12:00:00,0001549732
36 ST,INDR33901-00-00,02/06/2020,16:00:00,0001549882
36 ST,INDR33901-00-00,02/06/2020,20:00:00,0001550126
36 ST,INDR33901-00-00,02/07/2020,00:00:00,0001550148
36 ST,INDR33901-00-00,02/07/2020,08:00:00,0001550162
36 ST,INDR33901-00-00,02/07/2020,12:00:00,0001550217
36 ST,INDR33901-00-00,02/07/2020,16:00:00,0001550367
36 ST,INDR33901-00-00,02/07/2020,20:00:00,0001550584
36 ST,INDR33901-00-01,02/01/2020,00:00:00,0000644619
36 ST,INDR33901-00-01,02/01/2020,04:00:00,0000644625
36 ST,INDR33901-00-01,02/01/2020,08:00:00,0000644626
36 ST,INDR33901-00-01,02/01/2020,12:00:00,0000644636
36 ST,INDR33901-00-01,02/01/2020,16:00:00,0000644657
36 ST,INDR33901-00-01,02/01/2020,20:00:00,0000644680
36 ST,INDR33901-00-01,02/02/2020,00:00:00,0000644684
36 ST,INDR33901-00-01,02/02/2020,04:00:00,0000644689
36 ST,INDR33901-00-01,02/02/2020,08:00:00,0000644694
36 ST,INDR33901-00-01,02/02/2020,12:00:00,0000644698
36 ST,INDR33901-00-01,02/02/2020,16:00:00,0000644705
36 ST,INDR33901-00-01,02/02/2020,20:00:00,0000644726
36 ST,INDR33901-00-01,02/03/2020,00:00:00,0000644730
36 ST,INDR33901-00-01,02/03/2020,04:00:00,0000644730
36 ST,INDR33901-00-01,02/03/2020,08:00:00,0000644732
36 ST,INDR33901-00-01,02/03/2020,12:00:00,0000644776
36 ST,INDR33901-00-01,02/03/2020,16:00:00,0000644859
36 ST,INDR33901-00-01,02/03/2020,20:00:00,0000644989
36 ST,INDR33901-00-01,02/04/2020,00:00:00,0000644993
36 ST,INDR33901-00-01,02/04/2020,04:00:00,0000644996
36 ST,INDR33901-00-01,02/04/2020,08:00:00,0000644998
36 ST,INDR33901-00-01,02/04/2020,12:00:00,0000645022
36 ST,INDR33901-00-01,02/04/2020,16:00:00,0000645085
36 ST,INDR33901-00-01,02/04/2020,20:00:00,0000645223
36 ST,INDR33901-00-01,02/05/2020,00:00:00,0000645233
36 ST,INDR33901-00-01,02/05/2020,04:00:00,0000645233
36 ST,INDR33901-00-01,02/05/2020,08:00:00,0000645239
36 ST,INDR33901-00-01,02/05/2020,12:00:00,0000645268
36 ST,INDR33901-00-01,02/05/2020,16:00:00,0000645346
36 ST,INDR33901-00-01,02/05/2020,20:00:00,0000645480
36 ST,INDR33901-00-01,02/06/2020,00:00:00,0000645488
36 ST,INDR33901-00-01,02/06/2020,04:00:00,0000645490
36 ST,INDR33901-00-01,02/06/2020,08:00:00,0000645494
36 ST,INDR33901-00-01,02/06/2020,12:00:00,0000645534
36 ST,INDR33901-00-01,02/06/2020,16:00:00,0000645618
36 ST,INDR33901-00-01,02/06/2020,20:00:00,0000645759
36 ST,INDR33901-00-01,02/07/2020,00:00:00,0000645772
36 ST,INDR33901-00-01,02/07/2020,08:00:00,0000645780
36 ST,INDR33901-00-01,02/07/2020,12:00:00,0000645803
36 ST,INDR33901-00-01,02/07/2020,16:00:00,0000645904
36 ST,INDR33901-00-01,02/07/2020,20:00:00,0000646029
36 ST,INDR33901-00-02,02/01/2020,00:00:00,0000318725
36 ST,INDR33901-00-02,02/01/2020,04:00:00,0000318727
36 ST,INDR33901-00-02,02/01/2020,08:00:00,0000318729
36 ST,INDR33901-00-02,02/01/2020,12:00:00,0000318732
36 ST,INDR33901-00-02,02/01/2020,16:00:00,0000318742
36 ST,INDR33901-00-02,02/01/2020,20:00:00,0000318752
36 ST,INDR33901-00-02,02/02/2020,00:00:00,0000318753
36 ST,INDR33901-00-02,02/02/2020,04:00:00,0000318756
36 ST,INDR33901-00-02,02/02/2020,08:00:00,0000318757
36 ST,INDR33901-00-02,02/02/2020,12:00:00,0000318757
36 ST,INDR33901-00-02,02/02/2020,16:00:00,0000318758
36 ST,INDR33901-00-02,02/02/2020,20:00:00,0000318761
36 ST,INDR33901-00-02,02/03/2020,00:00:00,0000318763
36 ST,INDR33901-00-02,02/03/2020,04:00:00,0000318764
36 ST,INDR33901-00-02,02/03/2020,08:00:00,0000318770
36 ST,INDR33901-00-02,02/03/2020,12:00:00,0000318786
36 ST,INDR33901-00-02,02/03/2020,16:00:00,0000318830
36 ST,INDR33901-00-02,02/03/2020,20:00:00,0000318899
36 ST,INDR33901-00-02,02/04/2020,00:00:00,0000318902
36 ST,INDR33901-00-02,02/04/2020,04:00:00,0000318902
36 ST,INDR33901-00-02,02/04/2020,08:00:00,0000318905
36 ST,INDR33901-00-02,02/04/2020,12:00:00,0000318918
36 ST,INDR33901-00-02,02/04/2020,16:00:00,0000318955
36 ST,INDR33901-00-02,02/04/2020,20:00:00,0000319019
36 ST,INDR33901-00-02,02/05/2020,00:00:00,0000319024
36 ST,INDR33901-00-02,02/05/2020,04:00:00,0000319025
36 ST,INDR33901-00-02,02/05/2020,08:00:00,0000319027
36 ST,INDR33901-00-02,02/05/2020,12:00:00,0000319044
36 ST,INDR33901-00-02,02/05/2020,16:00:00,0000319083
36 ST,INDR33901-00-02,02/05/2020,20:00:00,0000319140
36 ST,INDR33901-00-02,02/06/2020,00:00:00,0000319144
36 ST,INDR33901-00-02,02/06/2020,04:00:00,0000319144
36 ST,INDR33901-00-02,02/06/2020,08:00:00,0000319150
36 ST,INDR33901-00-02,02/06/2020,12:00:00,0000319159
36 ST,INDR33901-00-02,02/06/2020,16:00:00,0000319195
36 ST,INDR33901-00-02,02/06/2020,20:00:00,0000319257
36 ST,INDR33901-00-02,02/07/2020,00:00:00,0000319260
36 ST,INDR33901-00-02,02/07/2020,08:00:00,0000319263
36 ST,INDR33901-00-02,02/07/2020,12:00:00,0000319280
36 ST,INDR33901-00-02,02/07/2020,16:00:00,0000319331
36 ST,INDR33901-00-02,02/07/2020,20:00:00,0000319400
36 ST,INDR33901-06-00,02/01/2020,00:00:00,0000463399
36 ST,INDR33901-06-00,02/01/2020,04:00:00,0000463400
36 ST,INDR33901-06-00,02/01/2020,08:00:00,0000463400
36 ST,INDR33901-06-00,02/01/2020,12:00:00,0000463400
36 ST,INDR33901-06-00,02/01/2020,16:00:00,0000463402
36 ST,INDR33901-06-00,02/01/2020,20:00:00,0000463403
36 ST,INDR33901-06-00,02/02/2020,00:00:00,0000463405
36 ST,INDR33901-06-00,02/02/2020,04:00:00,0000463405
36 ST,INDR33901-06-00,02/02/2020,08:00:00,0000463405
36 ST,INDR33901-06-00,02/02/2020,12:00:00,0000463405
36 ST,INDR33901-06-00,02/02/2020,16:00:00,0000463405
36 ST,INDR33901-06-00,02/02/2020,20:00:00,0000463405
36 ST,INDR33901-06-00,02/03/2020,00:00:00,0000463407
36 ST,INDR33901-06-00,02/03/2020,04:00:00,0000463407
36 ST,INDR33901-06-00,02/03/2020,08:00:00,0000463408
36 ST,INDR33901-06-00,02/03/2020,12:00:00,0000463412
36 ST,INDR33901-06-00,02/03/2020,16:00:00,0000463419
36 ST,INDR33901-06-00,02/03/2020,20:00:00,0000463432
36 ST,INDR33901-06-00,02/04/2020,00:00:00,0000463433
36 ST,INDR33901-06-00,02/04/2020,04:00:00,0000463433
36 ST,INDR33901-06-00,02/04/2020,08:00:00,0000463434
36 ST,INDR33901-06-00,02/04/2020,12:00:00,0000463442
36 ST,INDR33901-06-00,02/04/2020,16:00:00,0000463447
36 ST,INDR33901-06-00,02/04/2020,20:00:00,0000463458
36 ST,INDR33901-06-00,02/05/2020,00:00:00,0000463460
36 ST,INDR33901-06-00,02/05/2020,04:00:00,0000463460
36 ST,INDR33901-06-00,02/05/2020,08:00:00,0000463462
36 ST,INDR33901-06-00,02/05/2020,12:00:00,0000463463
36 ST,INDR33901-06-00,02/05/2020,16:00:00,0000463468
36 ST,INDR33901-06-00,02/05/2020,20:00:00,0000463480
36 ST,INDR33901-06-00,02/06/2020,00:00:00,0000463482
36 ST,INDR33901-06-00,02/06/2020,04:00:00,0000463482
36 ST,INDR33901-06-00,02/06/2020,08:00:00,0000463484
36 ST,INDR33901-06-00,02/06/2020,12:00:00,0000463487
36 ST,INDR33901-06-00,02/06/2020,16:00:00,0000463498
36 ST,INDR33901-06-00,02/06/2020,20:00:00,0000463506
36 ST,INDR33901-06-00,02/07/2020,00:00:00,0000463507
36 ST,INDR33901-06-00,02/07/2020,08:00:00,0000463509
36 ST,INDR33901-06-00,02/07/2020,12:00:00,0000463513
36 ST,INDR33901-06-00,02/07/2020,16:00:00,0000463519
36 ST,INDR33901-06-00,02/07/2020,20:00:00,0000463530
36 ST,INDR33901-06-01,02/01/2020,00:00:00,0101150809
36 ST,INDR33901-06-01,02/01/2020,04:00:00,0101150817
36 ST,INDR33901-06-01,02/01/2020,08:00:00,0101150827
36 ST,INDR33901-06-01,02/01/2020,12:00:00,0101150857
36 ST,INDR33901-06-01,02/01/2020,16:00:00,0101150908
36 ST,INDR33901-06-01,02/01/2020,20:00:00,0101150993
