HOUSTON ST,IRTR29001-03-00,02/01/2020,00:00:00,0003019540
HOUSTON ST,IRTR29001-03-00,02/01/2020,04:00:00,0003019577
HOUSTON ST,IRTR29001-03-00,02/01/2020,08:00:00,0003019592
HOUSTON ST,IRTR29001-03-00,02/01/2020,12:00:00,0003019647
HOUSTON ST,IRTR29001-03-00,02/01/2020,16:00:00,0003019809
HOUSTON ST,IRTR29001-03-00,02/01/2020,20:00:00,0003019950
HOUSTON ST,IRTR29001-03-00,02/02/2020,00:00:00,0003020033
HOUSTON ST,IRTR29001-03-00,02/02/2020,04:00:00,0003020068
HOUSTON ST,IRTR29001-03-00,02/02/2020,08:00:00,0003020074
HOUSTON ST,IRTR29001-03-00,02/02/2020,12:00:00,0003020114
HOUSTON ST,IRTR29001-03-00,02/02/2020,16:00:00,0003020231
HOUSTON ST,IRTR29001-03-00,02/02/2020,20:00:00,0003020314
HOUSTON ST,IRTR29001-03-00,02/03/2020,00:00:00,0003020357
HOUSTON ST,IRTR29001-03-00,02/03/2020,04:00:00,0003020367
HOUSTON ST,IRTR29001-03-00,02/03/2020,08:00:00,0003020419
HOUSTON ST,IRTR29001-03-00,02/03/2020,12:00:00,0003020651
HOUSTON ST,IRTR29001-03-00,02/03/2020,16:00:00,0003020986
HOUSTON ST,IRTR29001-03-00,02/03/2020,20:00:00,0003021685
HOUSTON ST,IRTR29001-03-00,02/04/2020,00:00:00,0003021766
HOUSTON ST,IRTR29001-03-00,02/04/2020,04:00:00,0003021787
HOUSTON ST,IRTR29001-03-00,02/04/2020,08:00:00,0003021816
HOUSTON ST,IRTR29001-03-00,02/04/2020,12:00:00,0003022041
HOUSTON ST,IRTR29001-03-00,02/04/2020,16:00:00,0003022415
HOUSTON ST,IRTR29001-03-00,02/04/2020,20:00:00,0003023200
HOUSTON ST,IRTR29001-03-00,02/05/2020,00:00:00,0003023309
HOUSTON ST,IRTR29001-03-00,02/05/2020,04:00:00,0003023329
HOUSTON ST,IRTR29001-03-00,02/05/2020,08:00:00,0003023355
HOUSTON ST,IRTR29001-03-00,02/05/2020,12:00:00,0003023504
HOUSTON ST,IRTR29001-03-00,02/05/2020,16:00:00,0003023874
HOUSTON ST,IRTR29001-03-00,02/05/2020,20:00:00,0003024732
HOUSTON ST,IRTR29001-03-00,02/06/2020,00:00:00,0003024856
HOUSTON ST,IRTR29001-03-00,02/06/2020,04:00:00,0003024875
HOUSTON ST,IRTR29001-03-00,02/06/2020,08:00:00,0003024906
HOUSTON ST,IRTR29001-03-00,02/06/2020,12:00:00,0003025066
HOUSTON ST,IRTR29001-03-00,02/06/2020,16:00:00,0003025473
HOUSTON ST,IRTR29001-03-00,02/06/2020,20:00:00,0003026285
HOUSTON ST,IRTR29001-03-00,02/07/2020,00:00:00,0003026423
HOUSTON ST,IRTR29001-03-00,02/07/2020,04:00:00,0003026441
HOUSTON ST,IRTR29001-03-00,02/07/2020,08:00:00,0003026473
HOUSTON ST,IRTR29001-03-00,02/07/2020,12:00:00,0003026661
HOUSTON ST,IRTR29001-03-00,02/07/2020,16:00:00,0003027049
HOUSTON ST,IRTR29001-03-00,02/07/2020,20:00:00,0003027761
HOUSTON ST,IRTR29001-05-00,02/01/2020,00:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/01/2020,04:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/01/2020,08:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/01/2020,12:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/01/2020,16:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/01/2020,20:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/02/2020,00:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/02/2020,04:00:00,0000000210
