THIRTY THIRD ST,PTHR54101-00-00,02/06/2020,04:02:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/06/2020,08:14:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/06/2020,12:26:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/06/2020,16:38:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/06/2020,20:50:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/07/2020,01:02:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/07/2020,05:14:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/07/2020,09:26:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/07/2020,13:38:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/07/2020,17:50:35,0000000000
THIRTY THIRD ST,PTHR54101-00-00,02/07/2020,22:02:35,0000000000
THIRTY THIRD ST,PTHR54101-00-01,02/01/2020,02:26:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/01/2020,06:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/01/2020,11:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/01/2020,15:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/01/2020,19:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/01/2020,23:40:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/02/2020,03:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/02/2020,08:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/02/2020,12:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/02/2020,16:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/02/2020,20:40:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/03/2020,00:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/03/2020,05:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/03/2020,09:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/03/2020,13:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/03/2020,17:40:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/03/2020,21:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/04/2020,02:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/04/2020,06:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/04/2020,10:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/04/2020,14:40:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/04/2020,18:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/04/2020,23:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/05/2020,03:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/05/2020,07:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/05/2020,11:40:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/05/2020,15:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/05/2020,20:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/06/2020,00:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/06/2020,04:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/06/2020,08:40:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/06/2020,12:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/06/2020,17:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/06/2020,21:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/07/2020,01:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/07/2020,05:40:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/07/2020,09:52:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/07/2020,14:04:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/07/2020,18:16:38,0000000004
THIRTY THIRD ST,PTHR54101-00-01,02/07/2020,22:28:38,0000000004
THIRTY THIRD ST,PTHR54101-00-02,02/01/2020,00:29:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/01/2020,04:41:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/01/2020,08:53:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/01/2020,13:05:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/01/2020,17:17:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/01/2020,21:29:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/02/2020,01:41:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/02/2020,05:53:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/02/2020,10:05:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/02/2020,14:17:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/02/2020,18:29:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/02/2020,22:41:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/03/2020,02:53:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/03/2020,07:05:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/03/2020,11:17:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/03/2020,15:29:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/03/2020,19:41:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/03/2020,23:53:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/04/2020,04:05:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/04/2020,08:17:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/04/2020,12:29:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/04/2020,16:41:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/04/2020,20:53:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/05/2020,01:05:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/05/2020,05:17:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/05/2020,09:29:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/05/2020,13:41:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/05/2020,17:53:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/05/2020,22:05:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/06/2020,02:17:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/06/2020,06:29:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/06/2020,10:41:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/06/2020,14:53:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/06/2020,19:05:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/06/2020,23:31:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/07/2020,03:43:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/07/2020,07:55:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/07/2020,12:07:19,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/07/2020,16:10:03,0000000036
THIRTY THIRD ST,PTHR54101-00-02,02/07/2020,20:22:03,0000000036
THIRTY THIRD ST,PTHR54101-00-03,02/01/2020,01:13:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/01/2020,05:25:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/01/2020,09:37:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/01/2020,13:49:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/01/2020,18:01:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/01/2020,22:13:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/02/2020,02:25:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/02/2020,06:37:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/02/2020,10:49:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/02/2020,15:01:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/02/2020,19:13:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/02/2020,23:25:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/03/2020,03:37:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/03/2020,07:49:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/03/2020,12:01:57,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/03/2020,16:03:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/03/2020,20:15:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/04/2020,00:27:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/04/2020,04:39:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/04/2020,08:51:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/04/2020,13:03:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/04/2020,17:15:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/04/2020,21:27:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/05/2020,01:39:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/05/2020,05:51:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/05/2020,10:03:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/05/2020,14:15:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/05/2020,18:27:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/05/2020,22:39:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/06/2020,02:51:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/06/2020,07:03:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/06/2020,11:15:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/06/2020,15:27:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/06/2020,19:39:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/06/2020,23:51:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/07/2020,04:03:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/07/2020,08:15:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/07/2020,12:27:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/07/2020,16:39:17,0000000007
THIRTY THIRD ST,PTHR54101-00-03,02/07/2020,20:51:17,0000000007
THIRTY THIRD ST,PTHR54101-00-04,02/01/2020,01:19:14,0000004272
THIRTY THIRD ST,PTHR54101-00-04,02/01/2020,05:31:14,0000004293
THIRTY THIRD ST,PTHR54101-00-04,02/01/2020,09:43:14,0000004314
THIRTY THIRD ST,PTHR54101-00-04,02/01/2020,13:55:14,0000004373
THIRTY THIRD ST,PTHR54101-00-04,02/01/2020,18:07:14,0000004523
THIRTY THIRD ST,PTHR54101-00-04,02/01/2020,22:19:14,0000004653
THIRTY THIRD ST,PTHR54101-00-04,02/02/2020,02:31:14,0000004693
THIRTY THIRD ST,PTHR54101-00-04,02/02/2020,06:43:14,0000004702
THIRTY THIRD ST,PTHR54101-00-04,02/02/2020,10:55:14,0000004718
THIRTY THIRD ST,PTHR54101-00-04,02/02/2020,15:07:14,0000004799
THIRTY THIRD ST,PTHR54101-00-04,02/02/2020,19:19:14,0000004946
THIRTY THIRD ST,PTHR54101-00-04,02/02/2020,23:31:14,0000005035
THIRTY THIRD ST,PTHR54101-00-04,02/03/2020,03:43:14,0000005058
THIRTY THIRD ST,PTHR54101-00-04,02/03/2020,07:55:14,0000005074
THIRTY THIRD ST,PTHR54101-00-04,02/03/2020,11:58:44,0000005115
THIRTY THIRD ST,PTHR54101-00-04,02/03/2020,16:10:44,0000005186
THIRTY THIRD ST,PTHR54101-00-04,02/03/2020,20:22:44,0000005513
THIRTY THIRD ST,PTHR54101-00-04,02/04/2020,00:34:44,0000005562
THIRTY THIRD ST,PTHR54101-00-04,02/04/2020,04:46:44,0000005575
THIRTY THIRD ST,PTHR54101-00-04,02/04/2020,08:58:44,0000005596
THIRTY THIRD ST,PTHR54101-00-04,02/04/2020,13:10:44,0000005635
THIRTY THIRD ST,PTHR54101-00-04,02/04/2020,17:22:44,0000005722
THIRTY THIRD ST,PTHR54101-00-04,02/04/2020,21:34:44,0000005818
THIRTY THIRD ST,PTHR54101-00-04,02/05/2020,01:46:44,0000005855
THIRTY THIRD ST,PTHR54101-00-04,02/05/2020,05:58:44,0000005863
THIRTY THIRD ST,PTHR54101-00-04,02/05/2020,10:10:44,0000005895
THIRTY THIRD ST,PTHR54101-00-04,02/05/2020,14:22:44,0000005944
THIRTY THIRD ST,PTHR54101-00-04,02/05/2020,18:34:44,0000006033
THIRTY THIRD ST,PTHR54101-00-04,02/05/2020,22:46:44,0000006120
THIRTY THIRD ST,PTHR54101-00-04,02/06/2020,02:58:44,0000006151
THIRTY THIRD ST,PTHR54101-00-04,02/06/2020,07:10:44,0000006161
THIRTY THIRD ST,PTHR54101-00-04,02/06/2020,11:22:44,0000006191
THIRTY THIRD ST,PTHR54101-00-04,02/06/2020,15:34:44,0000006247
THIRTY THIRD ST,PTHR54101-00-04,02/06/2020,19:46:44,0000006353
THIRTY THIRD ST,PTHR54101-00-04,02/06/2020,23:58:44,0000006437
THIRTY THIRD ST,PTHR54101-00-04,02/07/2020,04:10:44,0000006446
THIRTY THIRD ST,PTHR54101-00-04,02/07/2020,08:22:44,0000006464
THIRTY THIRD ST,PTHR54101-00-04,02/07/2020,12:34:44,0000006507
THIRTY THIRD ST,PTHR54101-00-04,02/07/2020,16:46:44,0000006584
THIRTY THIRD ST,PTHR54101-00-04,02/07/2020,20:58:44,0000006699
THIRTY THIRD ST,PTHR54101-00-05,02/01/2020,01:25:48,0000310272
THIRTY THIRD ST,PTHR54101-00-05,02/01/2020,05:37:48,0000310288
THIRTY THIRD ST,PTHR54101-00-05,02/01/2020,09:49:48,0000310373
THIRTY THIRD ST,PTHR54101-00-05,02/01/2020,14:01:48,0000310545
THIRTY THIRD ST,PTHR54101-00-05,02/01/2020,18:13:48,0000310880
THIRTY THIRD ST,PTHR54101-00-05,02/01/2020,22:25:48,0000311203
THIRTY THIRD ST,PTHR54101-00-05,02/02/2020,02:37:48,0000311238
THIRTY THIRD ST,PTHR54101-00-05,02/02/2020,06:49:48,0000311253
THIRTY THIRD ST,PTHR54101-00-05,02/02/2020,11:01:48,0000311335
THIRTY THIRD ST,PTHR54101-00-05,02/02/2020,15:13:48,0000311580
THIRTY THIRD ST,PTHR54101-00-05,02/02/2020,19:25:48,0000312104
THIRTY THIRD ST,PTHR54101-00-05,02/02/2020,23:37:48,0000312315
THIRTY THIRD ST,PTHR54101-00-05,02/03/2020,03:49:48,0000312347
THIRTY THIRD ST,PTHR54101-00-05,02/03/2020,08:01:48,0000312439
THIRTY THIRD ST,PTHR54101-00-05,02/03/2020,12:13:48,0000312641
THIRTY THIRD ST,PTHR54101-00-05,02/03/2020,16:25:48,0000312831
THIRTY THIRD ST,PTHR54101-00-05,02/03/2020,20:37:48,0000313705
THIRTY THIRD ST,PTHR54101-00-05,02/04/2020,00:49:48,0000313859
THIRTY THIRD ST,PTHR54101-00-05,02/04/2020,05:01:48,0000313867
THIRTY THIRD ST,PTHR54101-00-05,02/04/2020,09:13:48,0000314124
THIRTY THIRD ST,PTHR54101-00-05,02/04/2020,13:25:48,0000314230
THIRTY THIRD ST,PTHR54101-00-05,02/04/2020,17:37:48,0000314871
THIRTY THIRD ST,PTHR54101-00-05,02/04/2020,21:49:48,0000315844
THIRTY THIRD ST,PTHR54101-00-05,02/05/2020,02:01:48,0000315877
THIRTY THIRD ST,PTHR54101-00-05,02/05/2020,06:13:48,0000315899
THIRTY THIRD ST,PTHR54101-00-05,02/05/2020,10:25:48,0000316191
THIRTY THIRD ST,PTHR54101-00-05,02/05/2020,14:37:48,0000316316
THIRTY THIRD ST,PTHR54101-00-05,02/05/2020,18:49:48,0000317443
THIRTY THIRD ST,PTHR54101-00-05,02/05/2020,23:01:48,0000317782
THIRTY THIRD ST,PTHR54101-00-05,02/06/2020,03:13:48,0000317808
THIRTY THIRD ST,PTHR54101-00-05,02/06/2020,07:25:48,0000317874
THIRTY THIRD ST,PTHR54101-00-05,02/06/2020,11:37:40,0000318068
THIRTY THIRD ST,PTHR54101-00-05,02/06/2020,15:49:40,0000318224
THIRTY THIRD ST,PTHR54101-00-05,02/06/2020,20:01:40,0000319393
THIRTY THIRD ST,PTHR54101-00-05,02/07/2020,00:13:40,0000319585
THIRTY THIRD ST,PTHR54101-00-05,02/07/2020,04:25:40,0000319594
THIRTY THIRD ST,PTHR54101-00-05,02/07/2020,08:37:40,0000319719
THIRTY THIRD ST,PTHR54101-00-05,02/07/2020,12:49:40,0000319849
THIRTY THIRD ST,PTHR54101-00-05,02/07/2020,17:01:40,0000319916
THIRTY THIRD ST,PTHR54101-00-05,02/07/2020,21:13:40,0000321128
THIRTY THIRD ST,PTHR54101-00-06,02/01/2020,02:33:27,0000451176
THIRTY THIRD ST,PTHR54101-00-06,02/01/2020,06:45:27,0000451206
THIRTY THIRD ST,PTHR54101-00-06,02/01/2020,10:57:27,0000451338
THIRTY THIRD ST,PTHR54101-00-06,02/01/2020,15:09:27,0000451626
THIRTY THIRD ST,PTHR54101-00-06,02/01/2020,19:21:27,0000452115
THIRTY THIRD ST,PTHR54101-00-06,02/01/2020,23:33:27,0000452395
THIRTY THIRD ST,PTHR54101-00-06,02/02/2020,03:45:27,0000452446
THIRTY THIRD ST,PTHR54101-00-06,02/02/2020,07:57:27,0000452495
THIRTY THIRD ST,PTHR54101-00-06,02/02/2020,12:09:27,0000452678
THIRTY THIRD ST,PTHR54101-00-06,02/02/2020,16:35:27,0000453089
THIRTY THIRD ST,PTHR54101-00-06,02/02/2020,20:47:27,0000453590
THIRTY THIRD ST,PTHR54101-00-06,02/03/2020,00:59:27,0000453730
THIRTY THIRD ST,PTHR54101-00-06,02/03/2020,05:11:27,0000453764
THIRTY THIRD ST,PTHR54101-00-06,02/03/2020,09:23:27,0000454004
THIRTY THIRD ST,PTHR54101-00-06,02/03/2020,13:35:27,0000454111
THIRTY THIRD ST,PTHR54101-00-06,02/03/2020,17:47:27,0000454838
THIRTY THIRD ST,PTHR54101-00-06,02/03/2020,21:59:27,0000455192
THIRTY THIRD ST,PTHR54101-00-06,02/04/2020,02:11:27,0000455241
THIRTY THIRD ST,PTHR54101-00-06,02/04/2020,06:23:27,0000455254
THIRTY THIRD ST,PTHR54101-00-06,02/04/2020,10:35:27,0000455534
THIRTY THIRD ST,PTHR54101-00-06,02/04/2020,14:47:27,0000455673
THIRTY THIRD ST,PTHR54101-00-06,02/04/2020,18:59:27,0000456781
THIRTY THIRD ST,PTHR54101-00-06,02/04/2020,23:11:27,0000457234
THIRTY THIRD ST,PTHR54101-00-06,02/05/2020,03:23:27,0000457279
THIRTY THIRD ST,PTHR54101-00-06,02/05/2020,07:35:27,0000457361
THIRTY THIRD ST,PTHR54101-00-06,02/05/2020,11:47:27,0000457585
THIRTY THIRD ST,PTHR54101-00-06,02/05/2020,15:59:27,0000457775
THIRTY THIRD ST,PTHR54101-00-06,02/05/2020,20:11:27,0000458996
THIRTY THIRD ST,PTHR54101-00-06,02/06/2020,00:23:27,0000459171
THIRTY THIRD ST,PTHR54101-00-06,02/06/2020,04:35:27,0000459186
THIRTY THIRD ST,PTHR54101-00-06,02/06/2020,08:47:27,0000459376
THIRTY THIRD ST,PTHR54101-00-06,02/06/2020,12:59:27,0000459525
THIRTY THIRD ST,PTHR54101-00-06,02/06/2020,17:11:27,0000459928
THIRTY THIRD ST,PTHR54101-00-06,02/06/2020,21:23:27,0000461003
THIRTY THIRD ST,PTHR54101-00-06,02/07/2020,01:35:27,0000461106
THIRTY THIRD ST,PTHR54101-00-06,02/07/2020,05:47:27,0000461122
THIRTY THIRD ST,PTHR54101-00-06,02/07/2020,09:59:27,0000461333
THIRTY THIRD ST,PTHR54101-00-06,02/07/2020,14:03:59,0000461479
THIRTY THIRD ST,PTHR54101-00-06,02/07/2020,18:15:59,0000461501
THIRTY THIRD ST,PTHR54101-00-06,02/07/2020,22:27:59,0000461503
THIRTY THIRD ST,PTHR54101-00-07,02/01/2020,02:59:53,0000037128
THIRTY THIRD ST,PTHR54101-00-07,02/01/2020,07:11:53,0000037167
THIRTY THIRD ST,PTHR54101-00-07,02/01/2020,11:23:53,0000037312
THIRTY THIRD ST,PTHR54101-00-07,02/01/2020,15:35:53,0000037607
THIRTY THIRD ST,PTHR54101-00-07,02/01/2020,19:47:53,0000038119
THIRTY THIRD ST,PTHR54101-00-07,02/01/2020,23:59:53,0000038442
THIRTY THIRD ST,PTHR54101-00-07,02/02/2020,04:11:53,0000038484
THIRTY THIRD ST,PTHR54101-00-07,02/02/2020,08:23:53,0000038540
THIRTY THIRD ST,PTHR54101-00-07,02/02/2020,12:35:53,0000038701
THIRTY THIRD ST,PTHR54101-00-07,02/02/2020,16:47:53,0000039092
THIRTY THIRD ST,PTHR54101-00-07,02/02/2020,20:59:53,0000039562
THIRTY THIRD ST,PTHR54101-00-07,02/03/2020,01:11:53,0000039685
THIRTY THIRD ST,PTHR54101-00-07,02/03/2020,05:23:53,0000039710
THIRTY THIRD ST,PTHR54101-00-07,02/03/2020,09:35:53,0000039933
THIRTY THIRD ST,PTHR54101-00-07,02/03/2020,13:47:53,0000040052
THIRTY THIRD ST,PTHR54101-00-07,02/03/2020,17:59:53,0000040848
THIRTY THIRD ST,PTHR54101-00-07,02/03/2020,22:11:53,0000041521
THIRTY THIRD ST,PTHR54101-00-07,02/04/2020,02:23:53,0000041588
THIRTY THIRD ST,PTHR54101-00-07,02/04/2020,06:35:53,0000041615
THIRTY THIRD ST,PTHR54101-00-07,02/04/2020,10:47:53,0000041851
THIRTY THIRD ST,PTHR54101-00-07,02/04/2020,14:59:53,0000041971
THIRTY THIRD ST,PTHR54101-00-07,02/04/2020,19:11:53,0000043012
THIRTY THIRD ST,PTHR54101-00-07,02/04/2020,23:23:53,0000043345
THIRTY THIRD ST,PTHR54101-00-07,02/05/2020,03:35:53,0000043391
THIRTY THIRD ST,PTHR54101-00-07,02/05/2020,07:47:53,0000043487
THIRTY THIRD ST,PTHR54101-00-07,02/05/2020,11:59:53,0000043676
THIRTY THIRD ST,PTHR54101-00-07,02/05/2020,16:11:53,0000043845
THIRTY THIRD ST,PTHR54101-00-07,02/05/2020,20:23:53,0000044990
THIRTY THIRD ST,PTHR54101-00-07,02/06/2020,00:35:53,0000045213
THIRTY THIRD ST,PTHR54101-00-07,02/06/2020,04:47:53,0000045223
THIRTY THIRD ST,PTHR54101-00-07,02/06/2020,08:59:53,0000045425
THIRTY THIRD ST,PTHR54101-00-07,02/06/2020,13:11:53,0000045543
THIRTY THIRD ST,PTHR54101-00-07,02/06/2020,17:23:53,0000045936
THIRTY THIRD ST,PTHR54101-00-07,02/06/2020,21:35:53,0000046822
THIRTY THIRD ST,PTHR54101-00-07,02/07/2020,01:47:53,0000046900
THIRTY THIRD ST,PTHR54101-00-07,02/07/2020,05:59:53,0000046927
THIRTY THIRD ST,PTHR54101-00-07,02/07/2020,10:11:53,0000047110
THIRTY THIRD ST,PTHR54101-00-07,02/07/2020,14:23:53,0000047295
THIRTY THIRD ST,PTHR54101-00-07,02/07/2020,18:35:53,0000048762
THIRTY THIRD ST,PTHR54101-00-07,02/07/2020,22:47:53,0000049397
THIRTY THIRD ST,PTHR54101-00-08,02/01/2020,00:09:34,0000418503
THIRTY THIRD ST,PTHR54101-00-08,02/01/2020,04:21:34,0000418567
THIRTY THIRD ST,PTHR54101-00-08,02/01/2020,08:33:34,0000418635
THIRTY THIRD ST,PTHR54101-00-08,02/01/2020,12:45:34,0000418817
THIRTY THIRD ST,PTHR54101-00-08,02/01/2020,16:57:34,0000419149
THIRTY THIRD ST,PTHR54101-00-08,02/01/2020,21:09:34,0000419651
THIRTY THIRD ST,PTHR54101-00-08,02/02/2020,01:21:34,0000419790
THIRTY THIRD ST,PTHR54101-00-08,02/02/2020,05:33:34,0000419812
THIRTY THIRD ST,PTHR54101-00-08,02/02/2020,09:45:34,0000419888
THIRTY THIRD ST,PTHR54101-00-08,02/02/2020,13:57:34,0000420059
THIRTY THIRD ST,PTHR54101-00-08,02/02/2020,18:09:34,0000420532
THIRTY THIRD ST,PTHR54101-00-08,02/02/2020,22:21:34,0000420858
THIRTY THIRD ST,PTHR54101-00-08,02/03/2020,02:33:34,0000420950
THIRTY THIRD ST,PTHR54101-00-08,02/03/2020,06:45:34,0000421007
THIRTY THIRD ST,PTHR54101-00-08,02/03/2020,10:57:34,0000421320
THIRTY THIRD ST,PTHR54101-00-08,02/03/2020,15:09:34,0000421482
THIRTY THIRD ST,PTHR54101-00-08,02/03/2020,19:21:34,0000422720
THIRTY THIRD ST,PTHR54101-00-08,02/03/2020,23:33:34,0000422906
THIRTY THIRD ST,PTHR54101-00-08,02/04/2020,03:45:34,0000422918
THIRTY THIRD ST,PTHR54101-00-08,02/04/2020,07:57:34,0000423000
THIRTY THIRD ST,PTHR54101-00-08,02/04/2020,12:09:34,0000423208
