SUTTER AV-RUTLD,IRTR06300-00-00,02/01/2020,03:00:00,0000758677
SUTTER AV-RUTLD,IRTR06300-00-00,02/01/2020,07:00:00,0000758750
SUTTER AV-RUTLD,IRTR06300-00-00,02/01/2020,11:00:00,0000758994
SUTTER AV-RUTLD,IRTR06300-00-00,02/01/2020,15:00:00,0000759203
SUTTER AV-RUTLD,IRTR06300-00-00,02/01/2020,19:00:00,0000759370
SUTTER AV-RUTLD,IRTR06300-00-00,02/01/2020,23:00:00,0000759477
SUTTER AV-RUTLD,IRTR06300-00-00,02/02/2020,03:00:00,0000759504
SUTTER AV-RUTLD,IRTR06300-00-00,02/02/2020,07:00:00,0000759566
SUTTER AV-RUTLD,IRTR06300-00-00,02/02/2020,11:00:00,0000759711
SUTTER AV-RUTLD,IRTR06300-00-00,02/02/2020,15:00:00,0000759918
SUTTER AV-RUTLD,IRTR06300-00-00,02/02/2020,19:00:00,0000760062
SUTTER AV-RUTLD,IRTR06300-00-00,02/02/2020,23:00:00,0000760156
SUTTER AV-RUTLD,IRTR06300-00-00,02/03/2020,03:00:00,0000760179
SUTTER AV-RUTLD,IRTR06300-00-00,02/03/2020,07:00:00,0000760445
SUTTER AV-RUTLD,IRTR06300-00-00,02/03/2020,11:00:00,0000761119
SUTTER AV-RUTLD,IRTR06300-00-00,02/03/2020,15:00:00,0000761443
SUTTER AV-RUTLD,IRTR06300-00-00,02/03/2020,19:00:00,0000761793
SUTTER AV-RUTLD,IRTR06300-00-00,02/03/2020,23:00:00,0000761912
SUTTER AV-RUTLD,IRTR06300-00-00,02/04/2020,03:00:00,0000761941
SUTTER AV-RUTLD,IRTR06300-00-00,02/04/2020,07:00:00,0000762240
SUTTER AV-RUTLD,IRTR06300-00-00,02/04/2020,11:00:00,0000763022
SUTTER AV-RUTLD,IRTR06300-00-00,02/04/2020,15:00:00,0000763316
SUTTER AV-RUTLD,IRTR06300-00-00,02/04/2020,19:00:00,0000763658
SUTTER AV-RUTLD,IRTR06300-00-00,02/04/2020,23:00:00,0000763787
SUTTER AV-RUTLD,IRTR06300-00-00,02/05/2020,03:00:00,0000763818
SUTTER AV-RUTLD,IRTR06300-00-00,02/05/2020,07:00:00,0000764143
SUTTER AV-RUTLD,IRTR06300-00-00,02/05/2020,11:00:00,0000764951
SUTTER AV-RUTLD,IRTR06300-00-00,02/05/2020,15:00:00,0000765283
SUTTER AV-RUTLD,IRTR06300-00-00,02/05/2020,19:00:00,0000765625
SUTTER AV-RUTLD,IRTR06300-00-00,02/05/2020,23:00:00,0000765748
SUTTER AV-RUTLD,IRTR06300-00-00,02/06/2020,03:00:00,0000765769
SUTTER AV-RUTLD,IRTR06300-00-00,02/06/2020,07:00:00,0000766052
SUTTER AV-RUTLD,IRTR06300-00-00,02/06/2020,11:00:00,0000766845
SUTTER AV-RUTLD,IRTR06300-00-00,02/06/2020,15:00:00,0000767173
