103 ST-CORONA,IRTR20800-00-00,02/01/2020,03:00:00,0016016045
103 ST-CORONA,IRTR20800-00-00,02/01/2020,07:00:00,0016016199
103 ST-CORONA,IRTR20800-00-00,02/01/2020,11:00:00,0016016649
103 ST-CORONA,IRTR20800-00-00,02/01/2020,15:00:00,0016016981
103 ST-CORONA,IRTR20800-00-00,02/01/2020,19:00:00,0016017302
103 ST-CORONA,IRTR20800-00-00,02/01/2020,23:00:00,0016017423
103 ST-CORONA,IRTR20800-00-00,02/02/2020,03:00:00,0016017461
103 ST-CORONA,IRTR20800-00-00,02/02/2020,07:00:00,0016017542
103 ST-CORONA,IRTR20800-00-00,02/02/2020,11:00:00,0016017821
103 ST-CORONA,IRTR20800-00-00,02/02/2020,15:00:00,0016018089
103 ST-CORONA,IRTR20800-00-00,02/02/2020,19:00:00,0016018313
103 ST-CORONA,IRTR20800-00-00,02/02/2020,23:00:00,0016018387
103 ST-CORONA,IRTR20800-00-00,02/03/2020,03:00:00,0016018401
103 ST-CORONA,IRTR20800-00-00,02/03/2020,07:00:00,0016018780
103 ST-CORONA,IRTR20800-00-00,02/03/2020,11:00:00,0016019522
103 ST-CORONA,IRTR20800-00-00,02/03/2020,15:00:00,0016019776
103 ST-CORONA,IRTR20800-00-00,02/03/2020,19:00:00,0016020115
103 ST-CORONA,IRTR20800-00-00,02/03/2020,23:00:00,0016020226
103 ST-CORONA,IRTR20800-00-00,02/04/2020,03:00:00,0016020242
103 ST-CORONA,IRTR20800-00-00,02/04/2020,07:00:00,0016020668
103 ST-CORONA,IRTR20800-00-00,02/04/2020,11:00:00,0016021472
103 ST-CORONA,IRTR20800-00-00,02/04/2020,15:00:00,0016021797
103 ST-CORONA,IRTR20800-00-00,02/04/2020,19:00:00,0016022108
103 ST-CORONA,IRTR20800-00-00,02/04/2020,23:00:00,0016022232
103 ST-CORONA,IRTR20800-00-00,02/05/2020,03:00:00,0016022245
103 ST-CORONA,IRTR20800-00-00,02/05/2020,07:00:00,0016022748
103 ST-CORONA,IRTR20800-00-00,02/05/2020,11:00:00,0016023589
103 ST-CORONA,IRTR20800-00-00,02/05/2020,15:00:00,0016023931
103 ST-CORONA,IRTR20800-00-00,02/05/2020,19:00:00,0016024246
103 ST-CORONA,IRTR20800-00-00,02/05/2020,23:00:00,0016024384
103 ST-CORONA,IRTR20800-00-00,02/06/2020,03:00:00,0016024401
103 ST-CORONA,IRTR20800-00-00,02/06/2020,07:00:00,0016024847
103 ST-CORONA,IRTR20800-00-00,02/06/2020,11:00:00,0016025676
103 ST-CORONA,IRTR20800-00-00,02/06/2020,15:00:00,0016026001
103 ST-CORONA,IRTR20800-00-00,02/06/2020,19:00:00,0016026394
103 ST-CORONA,IRTR20800-00-00,02/06/2020,23:00:00,0016026509
103 ST-CORONA,IRTR20800-00-00,02/07/2020,03:00:00,0016026521
103 ST-CORONA,IRTR20800-00-00,02/07/2020,07:00:00,0016026962
103 ST-CORONA,IRTR20800-00-00,02/07/2020,11:00:00,0016027755
103 ST-CORONA,IRTR20800-00-00,02/07/2020,15:00:00,0016028053
103 ST-CORONA,IRTR20800-00-00,02/07/2020,19:00:00,0016028389
103 ST-CORONA,IRTR20800-00-00,02/07/2020,23:00:00,0016028507
103 ST-CORONA,IRTR20800-00-01,02/01/2020,03:00:00,0014727500
103 ST-CORONA,IRTR20800-00-01,02/01/2020,07:00:00,0014727638
103 ST-CORONA,IRTR20800-00-01,02/01/2020,11:00:00,0014728034
103 ST-CORONA,IRTR20800-00-01,02/01/2020,15:00:00,0014728354
103 ST-CORONA,IRTR20800-00-01,02/01/2020,19:00:00,0014728616
103 ST-CORONA,IRTR20800-00-01,02/01/2020,23:00:00,0014728721
103 ST-CORONA,IRTR20800-00-01,02/02/2020,03:00:00,0014728742
103 ST-CORONA,IRTR20800-00-01,02/02/2020,07:00:00,0014728795
103 ST-CORONA,IRTR20800-00-01,02/02/2020,11:00:00,0014729063
103 ST-CORONA,IRTR20800-00-01,02/02/2020,15:00:00,0014729306
103 ST-CORONA,IRTR20800-00-01,02/02/2020,19:00:00,0014729508
103 ST-CORONA,IRTR20800-00-01,02/02/2020,23:00:00,0014729577
103 ST-CORONA,IRTR20800-00-01,02/03/2020,03:00:00,0014729594
103 ST-CORONA,IRTR20800-00-01,02/03/2020,07:00:00,0014729950
103 ST-CORONA,IRTR20800-00-01,02/03/2020,11:00:00,0014730656
103 ST-CORONA,IRTR20800-00-01,02/03/2020,15:00:00,0014730877
103 ST-CORONA,IRTR20800-00-01,02/03/2020,19:00:00,0014731205
103 ST-CORONA,IRTR20800-00-01,02/03/2020,23:00:00,0014731303
103 ST-CORONA,IRTR20800-00-01,02/04/2020,03:00:00,0014731324
103 ST-CORONA,IRTR20800-00-01,02/04/2020,07:00:00,0014731678
103 ST-CORONA,IRTR20800-00-01,02/04/2020,11:00:00,0014732433
103 ST-CORONA,IRTR20800-00-01,02/04/2020,15:00:00,0014732699
103 ST-CORONA,IRTR20800-00-01,02/04/2020,19:00:00,0014732979
103 ST-CORONA,IRTR20800-00-01,02/04/2020,23:00:00,0014733075
103 ST-CORONA,IRTR20800-00-01,02/05/2020,03:00:00,0014733090
103 ST-CORONA,IRTR20800-00-01,02/05/2020,07:00:00,0014733466
103 ST-CORONA,IRTR20800-00-01,02/05/2020,11:00:00,0014734230
103 ST-CORONA,IRTR20800-00-01,02/05/2020,15:00:00,0014734511
103 ST-CORONA,IRTR20800-00-01,02/05/2020,19:00:00,0014734801
103 ST-CORONA,IRTR20800-00-01,02/05/2020,23:00:00,0014734919
103 ST-CORONA,IRTR20800-00-01,02/06/2020,03:00:00,0014734932
103 ST-CORONA,IRTR20800-00-01,02/06/2020,07:00:00,0014735305
103 ST-CORONA,IRTR20800-00-01,02/06/2020,11:00:00,0014736060
103 ST-CORONA,IRTR20800-00-01,02/06/2020,15:00:00,0014736362
103 ST-CORONA,IRTR20800-00-01,02/06/2020,19:00:00,0014736690
103 ST-CORONA,IRTR20800-00-01,02/06/2020,23:00:00,0014736791
