ELDER AV,IRTR16200-03-00,02/02/2020,08:00:00,0001959388
ELDER AV,IRTR16200-03-00,02/02/2020,12:00:00,0001959662
ELDER AV,IRTR16200-03-00,02/02/2020,16:00:00,0001959914
ELDER AV,IRTR16200-03-00,02/02/2020,20:00:00,0001960061
ELDER AV,IRTR16200-03-00,02/03/2020,00:00:00,0001960130
ELDER AV,IRTR16200-03-00,02/03/2020,04:00:00,0001960162
ELDER AV,IRTR16200-03-00,02/03/2020,08:00:00,0001960840
ELDER AV,IRTR16200-03-00,02/03/2020,12:00:00,0001961395
ELDER AV,IRTR16200-03-00,02/03/2020,16:00:00,0001961824
ELDER AV,IRTR16200-03-00,02/03/2020,20:00:00,0001962113
ELDER AV,IRTR16200-03-00,02/04/2020,00:00:00,0001962210
ELDER AV,IRTR16200-03-00,02/04/2020,04:00:00,0001962246
ELDER AV,IRTR16200-03-00,02/04/2020,08:00:00,0001962888
ELDER AV,IRTR16200-03-00,02/04/2020,12:00:00,0001963393
ELDER AV,IRTR16200-03-00,02/04/2020,16:00:00,0001963790
ELDER AV,IRTR16200-03-00,02/04/2020,20:00:00,0001964073
ELDER AV,IRTR16200-03-00,02/05/2020,04:00:00,0001964176
ELDER AV,IRTR16200-03-00,02/05/2020,08:00:00,0001964946
ELDER AV,IRTR16200-03-00,02/05/2020,12:00:00,0001965534
ELDER AV,IRTR16200-03-00,02/05/2020,16:00:00,0001965980
ELDER AV,IRTR16200-03-00,02/05/2020,20:00:00,0001966271
ELDER AV,IRTR16200-03-00,02/06/2020,00:00:00,0001966363
ELDER AV,IRTR16200-03-00,02/06/2020,04:00:00,0001966400
ELDER AV,IRTR16200-03-00,02/06/2020,08:00:00,0001967185
ELDER AV,IRTR16200-03-00,02/06/2020,12:00:00,0001967800
ELDER AV,IRTR16200-03-00,02/06/2020,16:00:00,0001968220
ELDER AV,IRTR16200-03-00,02/06/2020,20:00:00,0001968532
ELDER AV,IRTR16200-03-00,02/07/2020,00:00:00,0001968605
ELDER AV,IRTR16200-03-00,02/07/2020,04:00:00,0001968636
ELDER AV,IRTR16200-03-00,02/07/2020,08:00:00,0001969363
ELDER AV,IRTR16200-03-00,02/07/2020,12:00:00,0001970010
ELDER AV,IRTR16200-03-00,02/07/2020,16:00:00,0001970437
ELDER AV,IRTR16200-03-00,02/07/2020,20:00:00,0001970714
ELDER AV,IRTR16200-03-01,02/01/2020,00:00:00,0006027209
ELDER AV,IRTR16200-03-01,02/01/2020,04:00:00,0006027234
ELDER AV,IRTR16200-03-01,02/01/2020,08:00:00,0006027519
ELDER AV,IRTR16200-03-01,02/01/2020,12:00:00,0006027841
ELDER AV,IRTR16200-03-01,02/01/2020,16:00:00,0006028189
ELDER AV,IRTR16200-03-01,02/01/2020,20:00:00,0006028418
ELDER AV,IRTR16200-03-01,02/02/2020,00:00:00,0006028519
ELDER AV,IRTR16200-03-01,02/02/2020,04:00:00,0006028549
ELDER AV,IRTR16200-03-01,02/02/2020,08:00:00,0006028730
ELDER AV,IRTR16200-03-01,02/02/2020,12:00:00,0006029006
ELDER AV,IRTR16200-03-01,02/02/2020,16:00:00,0006029309
ELDER AV,IRTR16200-03-01,02/02/2020,20:00:00,0006029453
ELDER AV,IRTR16200-03-01,02/03/2020,00:00:00,0006029532
ELDER AV,IRTR16200-03-01,02/03/2020,04:00:00,0006029560
ELDER AV,IRTR16200-03-01,02/03/2020,08:00:00,0006030333
ELDER AV,IRTR16200-03-01,02/03/2020,12:00:00,0006030879
ELDER AV,IRTR16200-03-01,02/03/2020,16:00:00,0006031332
ELDER AV,IRTR16200-03-01,02/03/2020,20:00:00,0006031694
ELDER AV,IRTR16200-03-01,02/04/2020,00:00:00,0006031802
ELDER AV,IRTR16200-03-01,02/04/2020,04:00:00,0006031832
ELDER AV,IRTR16200-03-01,02/04/2020,08:00:00,0006032670
ELDER AV,IRTR16200-03-01,02/04/2020,12:00:00,0006033182
ELDER AV,IRTR16200-03-01,02/04/2020,16:00:00,0006033657
ELDER AV,IRTR16200-03-01,02/04/2020,20:00:00,0006034027
ELDER AV,IRTR16200-03-01,02/05/2020,04:00:00,0006034152
ELDER AV,IRTR16200-03-01,02/05/2020,08:00:00,0006035011
ELDER AV,IRTR16200-03-01,02/05/2020,12:00:00,0006035603
ELDER AV,IRTR16200-03-01,02/05/2020,16:00:00,0006036111
ELDER AV,IRTR16200-03-01,02/05/2020,20:00:00,0006036455
ELDER AV,IRTR16200-03-01,02/06/2020,00:00:00,0006036568
ELDER AV,IRTR16200-03-01,02/06/2020,04:00:00,0006036601
ELDER AV,IRTR16200-03-01,02/06/2020,08:00:00,0006037450
ELDER AV,IRTR16200-03-01,02/06/2020,12:00:00,0006038057
ELDER AV,IRTR16200-03-01,02/06/2020,16:00:00,0006038489
ELDER AV,IRTR16200-03-01,02/06/2020,20:00:00,0006038824
ELDER AV,IRTR16200-03-01,02/07/2020,00:00:00,0006038931
ELDER AV,IRTR16200-03-01,02/07/2020,04:00:00,0006038962
ELDER AV,IRTR16200-03-01,02/07/2020,08:00:00,0006039799
ELDER AV,IRTR16200-03-01,02/07/2020,12:00:00,0006040399
ELDER AV,IRTR16200-03-01,02/07/2020,16:00:00,0006040887
ELDER AV,IRTR16200-03-01,02/07/2020,20:00:00,0006041205
ELDER AV,IRTR16200-05-00,02/01/2020,00:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/01/2020,04:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/01/2020,08:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/01/2020,12:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/01/2020,16:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/01/2020,20:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/02/2020,00:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/02/2020,04:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/02/2020,08:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/02/2020,12:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/02/2020,16:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/02/2020,20:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/03/2020,00:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/03/2020,04:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/03/2020,08:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/03/2020,12:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/03/2020,16:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/03/2020,20:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/04/2020,00:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/04/2020,04:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/04/2020,08:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/04/2020,12:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/04/2020,16:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/04/2020,20:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/05/2020,00:00:00,0000262397
ELDER AV,IRTR16200-05-00,02/05/2020,04:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/05/2020,08:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/05/2020,12:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/05/2020,16:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/05/2020,20:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/06/2020,00:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/06/2020,04:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/06/2020,08:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/06/2020,12:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/06/2020,16:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/06/2020,20:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/07/2020,00:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/07/2020,04:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/07/2020,08:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/07/2020,12:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/07/2020,16:00:00,0000262398
ELDER AV,IRTR16200-05-00,02/07/2020,20:00:00,0000262398
ELDER AV,IRTR16200-05-01,02/01/2020,00:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/01/2020,04:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/01/2020,08:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/01/2020,12:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/01/2020,16:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/01/2020,20:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/02/2020,00:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/02/2020,04:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/02/2020,08:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/02/2020,12:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/02/2020,16:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/02/2020,20:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/03/2020,00:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/03/2020,04:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/03/2020,08:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/03/2020,12:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/03/2020,16:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/03/2020,20:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/04/2020,00:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/04/2020,04:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/04/2020,08:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/04/2020,12:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/04/2020,16:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/04/2020,20:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/05/2020,00:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/05/2020,04:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/05/2020,08:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/05/2020,12:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/05/2020,16:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/05/2020,20:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/06/2020,00:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/06/2020,04:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/06/2020,08:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/06/2020,12:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/06/2020,16:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/06/2020,20:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/07/2020,00:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/07/2020,04:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/07/2020,08:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/07/2020,12:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/07/2020,16:00:00,0000001843
ELDER AV,IRTR16200-05-01,02/07/2020,20:00:00,0000001843
ELDER AV,IRTR16200-00-00,02/08/2020,00:00:00,0004538437
ELDER AV,IRTR16200-00-00,02/08/2020,04:00:00,0004538455
ELDER AV,IRTR16200-00-00,02/08/2020,08:00:00,0004538634
ELDER AV,IRTR16200-00-00,02/08/2020,12:00:00,0004538843
ELDER AV,IRTR16200-00-00,02/08/2020,16:00:00,0004539005
ELDER AV,IRTR16200-00-00,02/08/2020,20:00:00,0004539133
ELDER AV,IRTR16200-00-00,02/09/2020,00:00:00,0004539195
ELDER AV,IRTR16200-00-00,02/09/2020,04:00:00,0004539218
ELDER AV,IRTR16200-00-00,02/09/2020,08:00:00,0004539322
ELDER AV,IRTR16200-00-00,02/09/2020,12:00:00,0004539494
ELDER AV,IRTR16200-00-00,02/09/2020,16:00:00,0004539640
ELDER AV,IRTR16200-00-00,02/09/2020,20:00:00,0004539741
ELDER AV,IRTR16200-00-00,02/10/2020,00:00:00,0004539793
ELDER AV,IRTR16200-00-00,02/10/2020,04:00:00,0004539811
ELDER AV,IRTR16200-00-00,02/10/2020,08:00:00,0004540360
ELDER AV,IRTR16200-00-00,02/10/2020,12:00:00,0004540696
ELDER AV,IRTR16200-00-00,02/10/2020,16:00:00,0004540896
ELDER AV,IRTR16200-00-00,02/10/2020,20:00:00,0004541046
ELDER AV,IRTR16200-00-00,02/11/2020,00:00:00,0004541111
ELDER AV,IRTR16200-00-00,02/11/2020,04:00:00,0004541134
ELDER AV,IRTR16200-00-00,02/11/2020,08:00:00,0004541607
ELDER AV,IRTR16200-00-00,02/11/2020,12:00:00,0004541975
ELDER AV,IRTR16200-00-00,02/11/2020,16:00:00,0004542198
ELDER AV,IRTR16200-00-00,02/11/2020,20:00:00,0004542359
ELDER AV,IRTR16200-00-00,02/12/2020,00:00:00,0004542414
ELDER AV,IRTR16200-00-00,02/12/2020,04:00:00,0004542423
ELDER AV,IRTR16200-00-00,02/12/2020,08:00:00,0004542915
ELDER AV,IRTR16200-00-00,02/12/2020,12:00:00,0004543252
ELDER AV,IRTR16200-00-00,02/12/2020,16:00:00,0004543436
ELDER AV,IRTR16200-00-00,02/12/2020,20:00:00,0004543605
ELDER AV,IRTR16200-00-00,02/13/2020,00:00:00,0004543666
ELDER AV,IRTR16200-00-00,02/13/2020,04:00:00,0004543677
ELDER AV,IRTR16200-00-00,02/13/2020,08:00:00,0004544164
ELDER AV,IRTR16200-00-00,02/13/2020,12:00:00,0004544496
ELDER AV,IRTR16200-00-00,02/13/2020,16:00:00,0004544697
ELDER AV,IRTR16200-00-00,02/13/2020,20:00:00,0004544838
ELDER AV,IRTR16200-00-00,02/14/2020,00:00:00,0004544908
ELDER AV,IRTR16200-00-00,02/14/2020,04:00:00,0004544922
ELDER AV,IRTR16200-00-00,02/14/2020,08:00:00,0004545412
ELDER AV,IRTR16200-00-00,02/14/2020,12:00:00,0004545749
ELDER AV,IRTR16200-00-00,02/14/2020,16:00:00,0004545970
ELDER AV,IRTR16200-00-00,02/14/2020,20:00:00,0004546140
ELDER AV,IRTR16200-00-01,02/08/2020,00:00:00,0000000487
ELDER AV,IRTR16200-00-01,02/08/2020,04:00:00,0000000502
ELDER AV,IRTR16200-00-01,02/08/2020,08:00:00,0000000645
ELDER AV,IRTR16200-00-01,02/08/2020,12:00:00,0000000866
ELDER AV,IRTR16200-00-01,02/08/2020,16:00:00,0000001037
ELDER AV,IRTR16200-00-01,02/08/2020,20:00:00,0000001170
ELDER AV,IRTR16200-00-01,02/09/2020,00:00:00,0000001221
ELDER AV,IRTR16200-00-01,02/09/2020,04:00:00,0000001243
ELDER AV,IRTR16200-00-01,02/09/2020,08:00:00,0000001334
ELDER AV,IRTR16200-00-01,02/09/2020,12:00:00,0000001481
ELDER AV,IRTR16200-00-01,02/09/2020,16:00:00,0000001665
ELDER AV,IRTR16200-00-01,02/09/2020,20:00:00,0000001765
ELDER AV,IRTR16200-00-01,02/10/2020,00:00:00,0000001803
ELDER AV,IRTR16200-00-01,02/10/2020,04:00:00,0000001817
ELDER AV,IRTR16200-00-01,02/10/2020,08:00:00,0000002160
ELDER AV,IRTR16200-00-01,02/10/2020,12:00:00,0000002446
ELDER AV,IRTR16200-00-01,02/10/2020,16:00:00,0000002627
ELDER AV,IRTR16200-00-01,02/10/2020,20:00:00,0000002761
ELDER AV,IRTR16200-00-01,02/11/2020,00:00:00,0000002822
ELDER AV,IRTR16200-00-01,02/11/2020,04:00:00,0000002837
ELDER AV,IRTR16200-00-01,02/11/2020,08:00:00,0000003259
ELDER AV,IRTR16200-00-01,02/11/2020,12:00:00,0000003573
ELDER AV,IRTR16200-00-01,02/11/2020,16:00:00,0000003773
ELDER AV,IRTR16200-00-01,02/11/2020,20:00:00,0000003927
ELDER AV,IRTR16200-00-01,02/12/2020,00:00:00,0000003981
ELDER AV,IRTR16200-00-01,02/12/2020,04:00:00,0000004004
ELDER AV,IRTR16200-00-01,02/12/2020,08:00:00,0000004455
ELDER AV,IRTR16200-00-01,02/12/2020,12:00:00,0000004734
ELDER AV,IRTR16200-00-01,02/12/2020,16:00:00,0000004963
ELDER AV,IRTR16200-00-01,02/12/2020,20:00:00,0000005147
ELDER AV,IRTR16200-00-01,02/13/2020,00:00:00,0000005200
ELDER AV,IRTR16200-00-01,02/13/2020,04:00:00,0000005209
ELDER AV,IRTR16200-00-01,02/13/2020,08:00:00,0000005628
ELDER AV,IRTR16200-00-01,02/13/2020,12:00:00,0000005994
ELDER AV,IRTR16200-00-01,02/13/2020,16:00:00,0000006214
ELDER AV,IRTR16200-00-01,02/13/2020,20:00:00,0000006371
ELDER AV,IRTR16200-00-01,02/14/2020,00:00:00,0000006432
ELDER AV,IRTR16200-00-01,02/14/2020,04:00:00,0000006446
ELDER AV,IRTR16200-00-01,02/14/2020,08:00:00,0000006866
ELDER AV,IRTR16200-00-01,02/14/2020,12:00:00,0000007219
ELDER AV,IRTR16200-00-01,02/14/2020,16:00:00,0000007498
ELDER AV,IRTR16200-00-01,02/14/2020,20:00:00,0000007681
ELDER AV,IRTR16200-03-00,02/08/2020,00:00:00,0001970811
ELDER AV,IRTR16200-03-00,02/08/2020,04:00:00,0001970835
ELDER AV,IRTR16200-03-00,02/08/2020,08:00:00,0001971052
ELDER AV,IRTR16200-03-00,02/08/2020,12:00:00,0001971404
ELDER AV,IRTR16200-03-00,02/08/2020,16:00:00,0001971712
ELDER AV,IRTR16200-03-00,02/08/2020,20:00:00,0001971899
ELDER AV,IRTR16200-03-00,02/09/2020,00:00:00,0001971979
ELDER AV,IRTR16200-03-00,02/09/2020,04:00:00,0001972004
ELDER AV,IRTR16200-03-00,02/09/2020,08:00:00,0001972141
ELDER AV,IRTR16200-03-00,02/09/2020,12:00:00,0001972412
ELDER AV,IRTR16200-03-00,02/09/2020,16:00:00,0001972652
ELDER AV,IRTR16200-03-00,02/09/2020,20:00:00,0001972832
ELDER AV,IRTR16200-03-00,02/10/2020,00:00:00,0001972907
ELDER AV,IRTR16200-03-00,02/10/2020,04:00:00,0001972940
ELDER AV,IRTR16200-03-00,02/10/2020,08:00:00,0001973621
ELDER AV,IRTR16200-03-00,02/10/2020,12:00:00,0001974146
ELDER AV,IRTR16200-03-00,02/10/2020,16:00:00,0001974590
ELDER AV,IRTR16200-03-00,02/10/2020,20:00:00,0001974848
ELDER AV,IRTR16200-03-00,02/11/2020,00:00:00,0001974927
ELDER AV,IRTR16200-03-00,02/11/2020,04:00:00,0001974954
ELDER AV,IRTR16200-03-00,02/11/2020,08:00:00,0001975649
ELDER AV,IRTR16200-03-00,02/11/2020,12:00:00,0001976157
ELDER AV,IRTR16200-03-00,02/11/2020,16:00:00,0001976517
ELDER AV,IRTR16200-03-00,02/11/2020,20:00:00,0001976772
ELDER AV,IRTR16200-03-00,02/12/2020,00:00:00,0001976854
ELDER AV,IRTR16200-03-00,02/12/2020,04:00:00,0001976879
ELDER AV,IRTR16200-03-00,02/12/2020,08:00:00,0001977614
ELDER AV,IRTR16200-03-00,02/12/2020,12:00:00,0001978129
ELDER AV,IRTR16200-03-00,02/12/2020,16:00:00,0001978560
ELDER AV,IRTR16200-03-00,02/12/2020,20:00:00,0001978787
ELDER AV,IRTR16200-03-00,02/13/2020,00:00:00,0001978864
ELDER AV,IRTR16200-03-00,02/13/2020,04:00:00,0001978893
ELDER AV,IRTR16200-03-00,02/13/2020,08:00:00,0001979558
ELDER AV,IRTR16200-03-00,02/13/2020,12:00:00,0001980090
ELDER AV,IRTR16200-03-00,02/13/2020,16:00:00,0001980460
ELDER AV,IRTR16200-03-00,02/13/2020,20:00:00,0001980736
ELDER AV,IRTR16200-03-00,02/14/2020,00:00:00,0001980812
ELDER AV,IRTR16200-03-00,02/14/2020,04:00:00,0001980846
ELDER AV,IRTR16200-03-00,02/14/2020,08:00:00,0001981517
ELDER AV,IRTR16200-03-00,02/14/2020,12:00:00,0001982024
ELDER AV,IRTR16200-03-00,02/14/2020,16:00:00,0001982359
ELDER AV,IRTR16200-03-00,02/14/2020,20:00:00,0001982617
ELDER AV,IRTR16200-03-01,02/08/2020,00:00:00,0006041308
ELDER AV,IRTR16200-03-01,02/08/2020,04:00:00,0006041334
ELDER AV,IRTR16200-03-01,02/08/2020,08:00:00,0006041682
ELDER AV,IRTR16200-03-01,02/08/2020,12:00:00,0006042030
ELDER AV,IRTR16200-03-01,02/08/2020,16:00:00,0006042380
ELDER AV,IRTR16200-03-01,02/08/2020,20:00:00,0006042596
ELDER AV,IRTR16200-03-01,02/09/2020,00:00:00,0006042701
ELDER AV,IRTR16200-03-01,02/09/2020,04:00:00,0006042727
ELDER AV,IRTR16200-03-01,02/09/2020,08:00:00,0006042903
ELDER AV,IRTR16200-03-01,02/09/2020,12:00:00,0006043199
ELDER AV,IRTR16200-03-01,02/09/2020,16:00:00,0006043468
ELDER AV,IRTR16200-03-01,02/09/2020,20:00:00,0006043633
ELDER AV,IRTR16200-03-01,02/10/2020,00:00:00,0006043726
ELDER AV,IRTR16200-03-01,02/10/2020,04:00:00,0006043753
ELDER AV,IRTR16200-03-01,02/10/2020,08:00:00,0006044525
