METROPOLITAN AV,BMTR10000-00-00,02/01/2020,03:00:00,0003280797
METROPOLITAN AV,BMTR10000-00-00,02/01/2020,07:00:00,0003280815
METROPOLITAN AV,BMTR10000-00-00,02/01/2020,11:00:00,0003280891
METROPOLITAN AV,BMTR10000-00-00,02/01/2020,15:00:00,0003280990
METROPOLITAN AV,BMTR10000-00-00,02/01/2020,19:00:00,0003281063
METROPOLITAN AV,BMTR10000-00-00,02/01/2020,23:00:00,0003281096
METROPOLITAN AV,BMTR10000-00-00,02/02/2020,03:00:00,0003281108
METROPOLITAN AV,BMTR10000-00-00,02/02/2020,07:00:00,0003281113
METROPOLITAN AV,BMTR10000-00-00,02/02/2020,11:00:00,0003281165
METROPOLITAN AV,BMTR10000-00-00,02/02/2020,15:00:00,0003281232
METROPOLITAN AV,BMTR10000-00-00,02/02/2020,19:00:00,0003281307
METROPOLITAN AV,BMTR10000-00-00,02/02/2020,23:00:00,0003281326
METROPOLITAN AV,BMTR10000-00-00,02/03/2020,03:00:00,0003281330
METROPOLITAN AV,BMTR10000-00-00,02/03/2020,07:00:00,0003281446
METROPOLITAN AV,BMTR10000-00-00,02/03/2020,11:00:00,0003281739
METROPOLITAN AV,BMTR10000-00-00,02/03/2020,15:00:00,0003281856
METROPOLITAN AV,BMTR10000-00-00,02/03/2020,19:00:00,0003282049
METROPOLITAN AV,BMTR10000-00-00,02/03/2020,23:00:00,0003282088
METROPOLITAN AV,BMTR10000-00-00,02/04/2020,03:00:00,0003282102
METROPOLITAN AV,BMTR10000-00-00,02/04/2020,07:00:00,0003282216
METROPOLITAN AV,BMTR10000-00-00,02/04/2020,11:00:00,0003282525
METROPOLITAN AV,BMTR10000-00-00,02/04/2020,15:00:00,0003282644
METROPOLITAN AV,BMTR10000-00-00,02/04/2020,19:00:00,0003282814
METROPOLITAN AV,BMTR10000-00-00,02/04/2020,23:00:00,0003282862
METROPOLITAN AV,BMTR10000-00-00,02/05/2020,03:00:00,0003282870
METROPOLITAN AV,BMTR10000-00-00,02/05/2020,07:00:00,0003282971
METROPOLITAN AV,BMTR10000-00-00,02/05/2020,11:00:00,0003283277
METROPOLITAN AV,BMTR10000-00-00,02/05/2020,15:00:00,0003283423
METROPOLITAN AV,BMTR10000-00-00,02/05/2020,19:00:00,0003283562
METROPOLITAN AV,BMTR10000-00-00,02/05/2020,23:00:00,0003283594
METROPOLITAN AV,BMTR10000-00-00,02/06/2020,03:00:00,0003283605
METROPOLITAN AV,BMTR10000-00-00,02/06/2020,07:00:00,0003283703
METROPOLITAN AV,BMTR10000-00-00,02/06/2020,11:00:00,0003284001
METROPOLITAN AV,BMTR10000-00-00,02/06/2020,15:00:00,0003284113
METROPOLITAN AV,BMTR10000-00-00,02/06/2020,19:00:00,0003284276
METROPOLITAN AV,BMTR10000-00-00,02/06/2020,23:00:00,0003284336
METROPOLITAN AV,BMTR10000-00-00,02/07/2020,03:00:00,0003284345
METROPOLITAN AV,BMTR10000-00-00,02/07/2020,07:00:00,0003284425
METROPOLITAN AV,BMTR10000-00-00,02/07/2020,11:00:00,0003284712
METROPOLITAN AV,BMTR10000-00-00,02/07/2020,15:00:00,0003284849
METROPOLITAN AV,BMTR10000-00-00,02/07/2020,19:00:00,0003285013
METROPOLITAN AV,BMTR10000-00-00,02/07/2020,23:00:00,0003285055
METROPOLITAN AV,BMTR10000-00-01,02/01/2020,03:00:00,0015799857
METROPOLITAN AV,BMTR10000-00-01,02/01/2020,07:00:00,0015799835
METROPOLITAN AV,BMTR10000-00-01,02/01/2020,11:00:00,0015799731
METROPOLITAN AV,BMTR10000-00-01,02/01/2020,15:00:00,0015799644
METROPOLITAN AV,BMTR10000-00-01,02/01/2020,19:00:00,0015799584
METROPOLITAN AV,BMTR10000-00-01,02/01/2020,23:00:00,0015799545
METROPOLITAN AV,BMTR10000-00-01,02/02/2020,03:00:00,0015799534
