207 ST,IRTR03700-00-00,02/06/2020,19:00:00,0010208825
207 ST,IRTR03700-00-00,02/06/2020,23:00:00,0010208950
207 ST,IRTR03700-00-00,02/07/2020,03:00:00,0010208950
207 ST,IRTR03700-00-00,02/07/2020,07:00:00,0010209085
207 ST,IRTR03700-00-00,02/07/2020,11:00:00,0010209729
207 ST,IRTR03700-00-00,02/07/2020,15:00:00,0010210091
207 ST,IRTR03700-00-00,02/07/2020,19:00:00,0010210473
207 ST,IRTR03700-00-00,02/07/2020,23:00:00,0010210644
207 ST,IRTR03700-00-01,02/01/2020,03:00:00,0010377705
207 ST,IRTR03700-00-01,02/01/2020,07:00:00,0010377755
207 ST,IRTR03700-00-01,02/01/2020,11:00:00,0010377943
207 ST,IRTR03700-00-01,02/01/2020,15:00:00,0010378138
207 ST,IRTR03700-00-01,02/01/2020,19:00:00,0010378328
207 ST,IRTR03700-00-01,02/01/2020,23:00:00,0010378433
207 ST,IRTR03700-00-01,02/02/2020,03:00:00,0010378457
207 ST,IRTR03700-00-01,02/02/2020,07:00:00,0010378478
207 ST,IRTR03700-00-01,02/02/2020,11:00:00,0010378614
207 ST,IRTR03700-00-01,02/02/2020,15:00:00,0010378773
207 ST,IRTR03700-00-01,02/02/2020,19:00:00,0010378956
207 ST,IRTR03700-00-01,02/02/2020,23:00:00,0010379021
207 ST,IRTR03700-00-01,02/03/2020,03:00:00,0010379037
207 ST,IRTR03700-00-01,02/03/2020,07:00:00,0010379168
207 ST,IRTR03700-00-01,02/03/2020,11:00:00,0010379627
207 ST,IRTR03700-00-01,02/03/2020,15:00:00,0010379840
207 ST,IRTR03700-00-01,02/03/2020,19:00:00,0010380162
207 ST,IRTR03700-00-01,02/03/2020,23:00:00,0010380234
207 ST,IRTR03700-00-01,02/04/2020,03:00:00,0010380234
207 ST,IRTR03700-00-01,02/04/2020,07:00:00,0010380343
207 ST,IRTR03700-00-01,02/04/2020,11:00:00,0010380837
207 ST,IRTR03700-00-01,02/04/2020,15:00:00,0010381059
207 ST,IRTR03700-00-01,02/04/2020,19:00:00,0010381380
207 ST,IRTR03700-00-01,02/04/2020,23:00:00,0010381456
207 ST,IRTR03700-00-01,02/05/2020,03:00:00,0010381456
207 ST,IRTR03700-00-01,02/05/2020,07:00:00,0010381575
207 ST,IRTR03700-00-01,02/05/2020,11:00:00,0010382111
207 ST,IRTR03700-00-01,02/05/2020,15:00:00,0010382376
207 ST,IRTR03700-00-01,02/05/2020,19:00:00,0010382652
207 ST,IRTR03700-00-01,02/05/2020,23:00:00,0010382732
207 ST,IRTR03700-00-01,02/06/2020,03:00:00,0010382732
207 ST,IRTR03700-00-01,02/06/2020,07:00:00,0010382870
207 ST,IRTR03700-00-01,02/06/2020,11:00:00,0010383387
207 ST,IRTR03700-00-01,02/06/2020,15:00:00,0010383613
207 ST,IRTR03700-00-01,02/06/2020,19:00:00,0010383898
207 ST,IRTR03700-00-01,02/06/2020,23:00:00,0010383983
207 ST,IRTR03700-00-01,02/07/2020,03:00:00,0010383983
207 ST,IRTR03700-00-01,02/07/2020,07:00:00,0010384084
207 ST,IRTR03700-00-01,02/07/2020,11:00:00,0010384621
207 ST,IRTR03700-00-01,02/07/2020,15:00:00,0010384869
207 ST,IRTR03700-00-01,02/07/2020,19:00:00,0010385171
207 ST,IRTR03700-00-01,02/07/2020,23:00:00,0010385297
207 ST,IRTR03700-00-02,02/01/2020,03:00:00,0004530407
207 ST,IRTR03700-00-02,02/01/2020,07:00:00,0004530488
207 ST,IRTR03700-00-02,02/01/2020,11:00:00,0004530758
207 ST,IRTR03700-00-02,02/01/2020,15:00:00,0004531053
207 ST,IRTR03700-00-02,02/01/2020,19:00:00,0004531342
207 ST,IRTR03700-00-02,02/01/2020,23:00:00,0004531489
207 ST,IRTR03700-00-02,02/02/2020,03:00:00,0004531535
207 ST,IRTR03700-00-02,02/02/2020,07:00:00,0004531597
207 ST,IRTR03700-00-02,02/02/2020,11:00:00,0004531776
207 ST,IRTR03700-00-02,02/02/2020,15:00:00,0004532020
207 ST,IRTR03700-00-02,02/02/2020,19:00:00,0004532229
207 ST,IRTR03700-00-02,02/02/2020,23:00:00,0004532337
207 ST,IRTR03700-00-02,02/03/2020,03:00:00,0004532368
207 ST,IRTR03700-00-02,02/03/2020,07:00:00,0004532548
207 ST,IRTR03700-00-02,02/03/2020,11:00:00,0004533186
207 ST,IRTR03700-00-02,02/03/2020,15:00:00,0004533468
207 ST,IRTR03700-00-02,02/03/2020,19:00:00,0004533873
207 ST,IRTR03700-00-02,02/03/2020,23:00:00,0004533992
207 ST,IRTR03700-00-02,02/04/2020,03:00:00,0004533992
207 ST,IRTR03700-00-02,02/04/2020,07:00:00,0004534184
207 ST,IRTR03700-00-02,02/04/2020,11:00:00,0004534845
207 ST,IRTR03700-00-02,02/04/2020,15:00:00,0004535130
207 ST,IRTR03700-00-02,02/04/2020,19:00:00,0004535545
207 ST,IRTR03700-00-02,02/04/2020,23:00:00,0004535657
207 ST,IRTR03700-00-02,02/05/2020,03:00:00,0004535657
207 ST,IRTR03700-00-02,02/05/2020,07:00:00,0004535847
207 ST,IRTR03700-00-02,02/05/2020,11:00:00,0004536530
207 ST,IRTR03700-00-02,02/05/2020,15:00:00,0004536862
207 ST,IRTR03700-00-02,02/05/2020,19:00:00,0004537237
207 ST,IRTR03700-00-02,02/05/2020,23:00:00,0004537356
207 ST,IRTR03700-00-02,02/06/2020,03:00:00,0004537356
207 ST,IRTR03700-00-02,02/06/2020,07:00:00,0004537527
207 ST,IRTR03700-00-02,02/06/2020,11:00:00,0004538180
207 ST,IRTR03700-00-02,02/06/2020,15:00:00,0004538471
207 ST,IRTR03700-00-02,02/06/2020,19:00:00,0004538881
207 ST,IRTR03700-00-02,02/06/2020,23:00:00,0004539002
207 ST,IRTR03700-00-02,02/07/2020,03:00:00,0004539002
207 ST,IRTR03700-00-02,02/07/2020,07:00:00,0004539167
207 ST,IRTR03700-00-02,02/07/2020,11:00:00,0004539875
207 ST,IRTR03700-00-02,02/07/2020,15:00:00,0004540193
207 ST,IRTR03700-00-02,02/07/2020,19:00:00,0004540622
207 ST,IRTR03700-00-02,02/07/2020,23:00:00,0004540791
207 ST,IRTR03700-06-00,02/01/2020,03:00:00,0135253801
207 ST,IRTR03700-06-00,02/01/2020,07:00:00,0135253816
207 ST,IRTR03700-06-00,02/01/2020,11:00:00,0135253875
207 ST,IRTR03700-06-00,02/01/2020,15:00:00,0135254013
207 ST,IRTR03700-06-00,02/01/2020,19:00:00,0135254159
207 ST,IRTR03700-06-00,02/01/2020,23:00:00,0135254240
207 ST,IRTR03700-06-00,02/02/2020,03:00:00,0135254262
207 ST,IRTR03700-06-00,02/02/2020,07:00:00,0135254267
207 ST,IRTR03700-06-00,02/02/2020,11:00:00,0135254307
207 ST,IRTR03700-06-00,02/02/2020,15:00:00,0135254444
207 ST,IRTR03700-06-00,02/02/2020,19:00:00,0135254576
207 ST,IRTR03700-06-00,02/02/2020,23:00:00,0135254617
207 ST,IRTR03700-06-00,02/03/2020,03:00:00,0135254626
207 ST,IRTR03700-06-00,02/03/2020,07:00:00,0135254645
207 ST,IRTR03700-06-00,02/03/2020,11:00:00,0135254755
207 ST,IRTR03700-06-00,02/03/2020,15:00:00,0135254865
207 ST,IRTR03700-06-00,02/03/2020,19:00:00,0135255074
207 ST,IRTR03700-06-00,02/03/2020,23:00:00,0135255175
207 ST,IRTR03700-06-00,02/04/2020,03:00:00,0135255222
207 ST,IRTR03700-06-00,02/04/2020,07:00:00,0135255249
207 ST,IRTR03700-06-00,02/04/2020,11:00:00,0135255366
207 ST,IRTR03700-06-00,02/04/2020,15:00:00,0135255480
207 ST,IRTR03700-06-00,02/04/2020,19:00:00,0135255689
207 ST,IRTR03700-06-00,02/04/2020,23:00:00,0135255814
207 ST,IRTR03700-06-00,02/05/2020,03:00:00,0135255867
207 ST,IRTR03700-06-00,02/05/2020,07:00:00,0135255892
207 ST,IRTR03700-06-00,02/05/2020,11:00:00,0135255997
207 ST,IRTR03700-06-00,02/05/2020,15:00:00,0135256086
207 ST,IRTR03700-06-00,02/05/2020,19:00:00,0135256321
207 ST,IRTR03700-06-00,02/05/2020,23:00:00,0135256423
207 ST,IRTR03700-06-00,02/06/2020,03:00:00,0135256478
207 ST,IRTR03700-06-00,02/06/2020,07:00:00,0135256493
207 ST,IRTR03700-06-00,02/06/2020,11:00:00,0135256590
207 ST,IRTR03700-06-00,02/06/2020,15:00:00,0135256679
207 ST,IRTR03700-06-00,02/06/2020,19:00:00,0135256882
207 ST,IRTR03700-06-00,02/06/2020,23:00:00,0135256981
207 ST,IRTR03700-06-00,02/07/2020,03:00:00,0135257040
207 ST,IRTR03700-06-00,02/07/2020,07:00:00,0135257063
207 ST,IRTR03700-06-00,02/07/2020,15:00:00,0135257276
207 ST,IRTR03700-06-01,02/01/2020,03:00:00,0000053670
207 ST,IRTR03700-06-01,02/01/2020,07:00:00,0000053677
207 ST,IRTR03700-06-01,02/01/2020,11:00:00,0000053711
207 ST,IRTR03700-06-01,02/01/2020,15:00:00,0000053773
207 ST,IRTR03700-06-01,02/01/2020,19:00:00,0000053825
207 ST,IRTR03700-06-01,02/01/2020,23:00:00,0000053843
207 ST,IRTR03700-06-01,02/02/2020,03:00:00,0000053848
207 ST,IRTR03700-06-01,02/02/2020,07:00:00,0000053855
207 ST,IRTR03700-06-01,02/02/2020,11:00:00,0000053881
207 ST,IRTR03700-06-01,02/02/2020,15:00:00,0000053945
207 ST,IRTR03700-06-01,02/02/2020,19:00:00,0000053996
207 ST,IRTR03700-06-01,02/02/2020,23:00:00,0000054012
207 ST,IRTR03700-06-01,02/03/2020,03:00:00,0000054019
207 ST,IRTR03700-06-01,02/03/2020,07:00:00,0000054029
207 ST,IRTR03700-06-01,02/03/2020,11:00:00,0000054134
207 ST,IRTR03700-06-01,02/03/2020,15:00:00,0000054191
207 ST,IRTR03700-06-01,02/03/2020,19:00:00,0000054280
207 ST,IRTR03700-06-01,02/03/2020,23:00:00,0000054315
207 ST,IRTR03700-06-01,02/04/2020,03:00:00,0000054324
207 ST,IRTR03700-06-01,02/04/2020,07:00:00,0000054339
207 ST,IRTR03700-06-01,02/04/2020,11:00:00,0000054428
207 ST,IRTR03700-06-01,02/04/2020,15:00:00,0000054470
207 ST,IRTR03700-06-01,02/04/2020,19:00:00,0000054550
207 ST,IRTR03700-06-01,02/04/2020,23:00:00,0000054572
207 ST,IRTR03700-06-01,02/05/2020,03:00:00,0000054577
207 ST,IRTR03700-06-01,02/05/2020,07:00:00,0000054589
207 ST,IRTR03700-06-01,02/05/2020,11:00:00,0000054703
207 ST,IRTR03700-06-01,02/05/2020,15:00:00,0000054769
207 ST,IRTR03700-06-01,02/05/2020,19:00:00,0000054883
207 ST,IRTR03700-06-01,02/05/2020,23:00:00,0000054911
207 ST,IRTR03700-06-01,02/06/2020,03:00:00,0000054920
207 ST,IRTR03700-06-01,02/06/2020,07:00:00,0000054937
207 ST,IRTR03700-06-01,02/06/2020,11:00:00,0000055016
207 ST,IRTR03700-06-01,02/06/2020,15:00:00,0000055063
207 ST,IRTR03700-06-01,02/06/2020,19:00:00,0000055144
207 ST,IRTR03700-06-01,02/06/2020,23:00:00,0000055179
207 ST,IRTR03700-06-01,02/07/2020,03:00:00,0000055189
207 ST,IRTR03700-06-01,02/07/2020,07:00:00,0000055197
207 ST,IRTR03700-06-01,02/07/2020,11:00:00,0000055270
207 ST,IRTR03700-06-01,02/07/2020,15:00:00,0000055334
207 ST,IRTR03700-06-01,02/07/2020,19:00:00,0000055437
207 ST,IRTR03700-06-01,02/07/2020,23:00:00,0000055464
207 ST,IRTR03700-06-02,02/01/2020,03:00:00,0000030786
207 ST,IRTR03700-06-02,02/01/2020,07:00:00,0000030794
207 ST,IRTR03700-06-02,02/01/2020,11:00:00,0000030834
207 ST,IRTR03700-06-02,02/01/2020,15:00:00,0000030897
207 ST,IRTR03700-06-02,02/01/2020,19:00:00,0000030951
207 ST,IRTR03700-06-02,02/01/2020,23:00:00,0000030984
207 ST,IRTR03700-06-02,02/02/2020,03:00:00,0000030992
207 ST,IRTR03700-06-02,02/02/2020,07:00:00,0000030996
207 ST,IRTR03700-06-02,02/02/2020,11:00:00,0000031020
207 ST,IRTR03700-06-02,02/02/2020,15:00:00,0000031077
207 ST,IRTR03700-06-02,02/02/2020,19:00:00,0000031125
207 ST,IRTR03700-06-02,02/02/2020,23:00:00,0000031143
207 ST,IRTR03700-06-02,02/03/2020,03:00:00,0000031154
207 ST,IRTR03700-06-02,02/03/2020,07:00:00,0000031166
207 ST,IRTR03700-06-02,02/03/2020,11:00:00,0000031244
207 ST,IRTR03700-06-02,02/03/2020,15:00:00,0000031297
207 ST,IRTR03700-06-02,02/03/2020,19:00:00,0000031407
207 ST,IRTR03700-06-02,02/03/2020,23:00:00,0000031450
207 ST,IRTR03700-06-02,02/04/2020,03:00:00,0000031465
207 ST,IRTR03700-06-02,02/04/2020,07:00:00,0000031473
207 ST,IRTR03700-06-02,02/04/2020,11:00:00,0000031556
207 ST,IRTR03700-06-02,02/04/2020,15:00:00,0000031615
207 ST,IRTR03700-06-02,02/04/2020,19:00:00,0000031712
207 ST,IRTR03700-06-02,02/04/2020,23:00:00,0000031764
207 ST,IRTR03700-06-02,02/05/2020,03:00:00,0000031778
207 ST,IRTR03700-06-02,02/05/2020,07:00:00,0000031789
207 ST,IRTR03700-06-02,02/05/2020,11:00:00,0000031876
207 ST,IRTR03700-06-02,02/05/2020,15:00:00,0000031930
207 ST,IRTR03700-06-02,02/05/2020,19:00:00,0000032021
207 ST,IRTR03700-06-02,02/05/2020,23:00:00,0000032054
207 ST,IRTR03700-06-02,02/06/2020,03:00:00,0000032065
207 ST,IRTR03700-06-02,02/06/2020,07:00:00,0000032077
207 ST,IRTR03700-06-02,02/06/2020,11:00:00,0000032167
207 ST,IRTR03700-06-02,02/06/2020,15:00:00,0000032221
207 ST,IRTR03700-06-02,02/06/2020,19:00:00,0000032312
207 ST,IRTR03700-06-02,02/06/2020,23:00:00,0000032361
207 ST,IRTR03700-06-02,02/07/2020,03:00:00,0000032375
207 ST,IRTR03700-06-02,02/07/2020,07:00:00,0000032386
207 ST,IRTR03700-06-02,02/07/2020,11:00:00,0000032475
207 ST,IRTR03700-06-02,02/07/2020,15:00:00,0000032544
207 ST,IRTR03700-06-02,02/07/2020,19:00:00,0000032652
207 ST,IRTR03700-06-02,02/07/2020,23:00:00,0000032699
207 ST,IRTR03700-00-00,02/08/2020,03:00:00,0010210647
207 ST,IRTR03700-00-00,02/08/2020,07:00:00,0010210647
207 ST,IRTR03700-00-00,02/08/2020,11:00:00,0010210647
207 ST,IRTR03700-00-00,02/08/2020,15:00:00,0010210647
207 ST,IRTR03700-00-00,02/08/2020,19:00:00,0010210647
207 ST,IRTR03700-00-00,02/08/2020,23:00:00,0010210647
207 ST,IRTR03700-00-00,02/09/2020,03:00:00,0010210647
207 ST,IRTR03700-00-00,02/09/2020,07:00:00,0010210647
207 ST,IRTR03700-00-00,02/09/2020,11:00:00,0010210647
207 ST,IRTR03700-00-00,02/09/2020,15:00:00,0010210647
207 ST,IRTR03700-00-00,02/09/2020,19:00:00,0010210647
207 ST,IRTR03700-00-00,02/09/2020,23:00:00,0010210647
207 ST,IRTR03700-00-00,02/10/2020,03:00:00,0010210647
207 ST,IRTR03700-00-00,02/10/2020,07:00:00,0010210817
207 ST,IRTR03700-00-00,02/10/2020,11:00:00,0010211408
207 ST,IRTR03700-00-00,02/10/2020,15:00:00,0010211762
207 ST,IRTR03700-00-00,02/10/2020,19:00:00,0010212180
207 ST,IRTR03700-00-00,02/10/2020,23:00:00,0010212320
207 ST,IRTR03700-00-00,02/11/2020,03:00:00,0010212320
207 ST,IRTR03700-00-00,02/11/2020,07:00:00,0010212484
207 ST,IRTR03700-00-00,02/11/2020,11:00:00,0010213149
207 ST,IRTR03700-00-00,02/11/2020,15:00:00,0010213478
207 ST,IRTR03700-00-00,02/11/2020,19:00:00,0010213946
207 ST,IRTR03700-00-00,02/11/2020,23:00:00,0010214069
207 ST,IRTR03700-00-00,02/12/2020,03:00:00,0010214069
207 ST,IRTR03700-00-00,02/12/2020,07:00:00,0010214228
207 ST,IRTR03700-00-00,02/12/2020,11:00:00,0010214820
207 ST,IRTR03700-00-00,02/12/2020,15:00:00,0010215179
207 ST,IRTR03700-00-00,02/12/2020,19:00:00,0010215599
207 ST,IRTR03700-00-00,02/12/2020,23:00:00,0010215741
207 ST,IRTR03700-00-00,02/13/2020,03:00:00,0010215741
207 ST,IRTR03700-00-00,02/13/2020,07:00:00,0010215896
207 ST,IRTR03700-00-00,02/13/2020,11:00:00,0010216541
207 ST,IRTR03700-00-00,02/13/2020,15:00:00,0010216898
207 ST,IRTR03700-00-00,02/13/2020,19:00:00,0010217316
207 ST,IRTR03700-00-00,02/13/2020,23:00:00,0010217457
207 ST,IRTR03700-00-00,02/14/2020,03:00:00,0010217457
207 ST,IRTR03700-00-00,02/14/2020,07:00:00,0010217611
207 ST,IRTR03700-00-00,02/14/2020,11:00:00,0010218213
207 ST,IRTR03700-00-00,02/14/2020,15:00:00,0010218554
207 ST,IRTR03700-00-00,02/14/2020,19:00:00,0010218954
207 ST,IRTR03700-00-00,02/14/2020,23:00:00,0010219101
207 ST,IRTR03700-00-01,02/08/2020,03:00:00,0010385301
207 ST,IRTR03700-00-01,02/08/2020,07:00:00,0010385301
207 ST,IRTR03700-00-01,02/08/2020,11:00:00,0010385301
207 ST,IRTR03700-00-01,02/08/2020,15:00:00,0010385301
207 ST,IRTR03700-00-01,02/08/2020,19:00:00,0010385301
207 ST,IRTR03700-00-01,02/08/2020,23:00:00,0010385301
207 ST,IRTR03700-00-01,02/09/2020,03:00:00,0010385301
207 ST,IRTR03700-00-01,02/09/2020,07:00:00,0010385301
207 ST,IRTR03700-00-01,02/09/2020,11:00:00,0010385301
207 ST,IRTR03700-00-01,02/09/2020,15:00:00,0010385301
207 ST,IRTR03700-00-01,02/09/2020,19:00:00,0010385301
207 ST,IRTR03700-00-01,02/09/2020,23:00:00,0010385301
207 ST,IRTR03700-00-01,02/10/2020,03:00:00,0010385301
207 ST,IRTR03700-00-01,02/10/2020,07:00:00,0010385401
207 ST,IRTR03700-00-01,02/10/2020,11:00:00,0010385894
207 ST,IRTR03700-00-01,02/10/2020,15:00:00,0010386103
207 ST,IRTR03700-00-01,02/10/2020,19:00:00,0010386395
207 ST,IRTR03700-00-01,02/10/2020,23:00:00,0010386473
207 ST,IRTR03700-00-01,02/11/2020,03:00:00,0010386473
207 ST,IRTR03700-00-01,02/11/2020,07:00:00,0010386576
207 ST,IRTR03700-00-01,02/11/2020,11:00:00,0010387056
207 ST,IRTR03700-00-01,02/11/2020,15:00:00,0010387260
207 ST,IRTR03700-00-01,02/11/2020,19:00:00,0010387572
207 ST,IRTR03700-00-01,02/11/2020,23:00:00,0010387653
207 ST,IRTR03700-00-01,02/12/2020,03:00:00,0010387653
207 ST,IRTR03700-00-01,02/12/2020,07:00:00,0010387746
207 ST,IRTR03700-00-01,02/12/2020,11:00:00,0010388279
207 ST,IRTR03700-00-01,02/12/2020,15:00:00,0010388550
207 ST,IRTR03700-00-01,02/12/2020,19:00:00,0010388836
207 ST,IRTR03700-00-01,02/12/2020,23:00:00,0010388922
207 ST,IRTR03700-00-01,02/13/2020,03:00:00,0010388922
207 ST,IRTR03700-00-01,02/13/2020,07:00:00,0010389034
207 ST,IRTR03700-00-01,02/13/2020,11:00:00,0010389542
207 ST,IRTR03700-00-01,02/13/2020,15:00:00,0010389790
207 ST,IRTR03700-00-01,02/13/2020,19:00:00,0010390107
207 ST,IRTR03700-00-01,02/13/2020,23:00:00,0010390200
207 ST,IRTR03700-00-01,02/14/2020,03:00:00,0010390200
207 ST,IRTR03700-00-01,02/14/2020,07:00:00,0010390323
207 ST,IRTR03700-00-01,02/14/2020,11:00:00,0010390803
207 ST,IRTR03700-00-01,02/14/2020,15:00:00,0010391047
207 ST,IRTR03700-00-01,02/14/2020,19:00:00,0010391369
207 ST,IRTR03700-00-01,02/14/2020,23:00:00,0010391490
207 ST,IRTR03700-00-02,02/08/2020,03:00:00,0004540797
207 ST,IRTR03700-00-02,02/08/2020,07:00:00,0004540797
207 ST,IRTR03700-00-02,02/08/2020,11:00:00,0004540799
207 ST,IRTR03700-00-02,02/08/2020,15:00:00,0004540800
207 ST,IRTR03700-00-02,02/08/2020,19:00:00,0004540800
207 ST,IRTR03700-00-02,02/08/2020,23:00:00,0004540800
207 ST,IRTR03700-00-02,02/09/2020,03:00:00,0004540800
207 ST,IRTR03700-00-02,02/09/2020,07:00:00,0004540800
207 ST,IRTR03700-00-02,02/09/2020,11:00:00,0004540801
207 ST,IRTR03700-00-02,02/09/2020,15:00:00,0004540804
207 ST,IRTR03700-00-02,02/09/2020,19:00:00,0004540804
207 ST,IRTR03700-00-02,02/09/2020,23:00:00,0004540804
207 ST,IRTR03700-00-02,02/10/2020,03:00:00,0004540804
207 ST,IRTR03700-00-02,02/10/2020,07:00:00,0004540963
207 ST,IRTR03700-00-02,02/10/2020,11:00:00,0004541588
207 ST,IRTR03700-00-02,02/10/2020,15:00:00,0004541855
207 ST,IRTR03700-00-02,02/10/2020,19:00:00,0004542251
207 ST,IRTR03700-00-02,02/10/2020,23:00:00,0004542364
207 ST,IRTR03700-00-02,02/11/2020,03:00:00,0004542364
207 ST,IRTR03700-00-02,02/11/2020,07:00:00,0004542533
207 ST,IRTR03700-00-02,02/11/2020,11:00:00,0004543198
207 ST,IRTR03700-00-02,02/11/2020,15:00:00,0004543517
207 ST,IRTR03700-00-02,02/11/2020,19:00:00,0004543893
207 ST,IRTR03700-00-02,02/11/2020,23:00:00,0004544015
207 ST,IRTR03700-00-02,02/12/2020,03:00:00,0004544015
207 ST,IRTR03700-00-02,02/12/2020,07:00:00,0004544205
207 ST,IRTR03700-00-02,02/12/2020,11:00:00,0004544872
207 ST,IRTR03700-00-02,02/12/2020,15:00:00,0004545185
207 ST,IRTR03700-00-02,02/12/2020,19:00:00,0004545581
207 ST,IRTR03700-00-02,02/12/2020,23:00:00,0004545707
207 ST,IRTR03700-00-02,02/13/2020,03:00:00,0004545707
207 ST,IRTR03700-00-02,02/13/2020,07:00:00,0004545882
207 ST,IRTR03700-00-02,02/13/2020,11:00:00,0004546539
207 ST,IRTR03700-00-02,02/13/2020,15:00:00,0004546834
207 ST,IRTR03700-00-02,02/13/2020,19:00:00,0004547243
207 ST,IRTR03700-00-02,02/13/2020,23:00:00,0004547352
207 ST,IRTR03700-00-02,02/14/2020,03:00:00,0004547352
207 ST,IRTR03700-00-02,02/14/2020,07:00:00,0004547523
207 ST,IRTR03700-00-02,02/14/2020,11:00:00,0004548161
207 ST,IRTR03700-00-02,02/14/2020,15:00:00,0004548457
207 ST,IRTR03700-00-02,02/14/2020,19:00:00,0004548869
207 ST,IRTR03700-00-02,02/14/2020,23:00:00,0004549044
207 ST,IRTR03700-06-00,02/10/2020,03:00:00,0135258976
207 ST,IRTR03700-06-00,02/10/2020,07:00:00,0135258996
207 ST,IRTR03700-06-00,02/10/2020,11:00:00,0135259095
207 ST,IRTR03700-06-00,02/10/2020,15:00:00,0135259221
207 ST,IRTR03700-06-00,02/10/2020,19:00:00,0135259420
207 ST,IRTR03700-06-00,02/10/2020,23:00:00,0135259504
207 ST,IRTR03700-06-00,02/11/2020,03:00:00,0135259553
207 ST,IRTR03700-06-00,02/11/2020,07:00:00,0135259573
207 ST,IRTR03700-06-00,02/11/2020,11:00:00,0135259676
207 ST,IRTR03700-06-00,02/11/2020,15:00:00,0135259813
207 ST,IRTR03700-06-00,02/11/2020,19:00:00,0135260035
207 ST,IRTR03700-06-00,02/11/2020,23:00:00,0135260154
207 ST,IRTR03700-06-00,02/12/2020,03:00:00,0135260205
207 ST,IRTR03700-06-00,02/12/2020,11:00:00,0135260346
207 ST,IRTR03700-06-00,02/12/2020,15:00:00,0135260482
207 ST,IRTR03700-06-00,02/12/2020,19:00:00,0135260676
207 ST,IRTR03700-06-00,02/12/2020,23:00:00,0135260764
207 ST,IRTR03700-06-00,02/13/2020,03:00:00,0135260814
207 ST,IRTR03700-06-00,02/13/2020,07:00:00,0135260838
207 ST,IRTR03700-06-00,02/13/2020,11:00:00,0135260947
207 ST,IRTR03700-06-00,02/13/2020,15:00:00,0135261081
207 ST,IRTR03700-06-00,02/13/2020,19:00:00,0135261282
207 ST,IRTR03700-06-00,02/13/2020,23:00:00,0135261409
207 ST,IRTR03700-06-00,02/14/2020,03:00:00,0135261463
207 ST,IRTR03700-06-00,02/14/2020,11:00:00,0135261587
207 ST,IRTR03700-06-00,02/14/2020,19:00:00,0135261867
207 ST,IRTR03700-06-00,02/14/2020,23:00:00,0135261952
207 ST,IRTR03700-06-01,02/08/2020,03:00:00,0000055477
207 ST,IRTR03700-06-01,02/08/2020,07:00:00,0000055483
207 ST,IRTR03700-06-01,02/08/2020,11:00:00,0000055509
207 ST,IRTR03700-06-01,02/08/2020,15:00:00,0000055576
207 ST,IRTR03700-06-01,02/08/2020,19:00:00,0000055632
207 ST,IRTR03700-06-01,02/08/2020,23:00:00,0000055667
207 ST,IRTR03700-06-01,02/09/2020,03:00:00,0000055676
207 ST,IRTR03700-06-01,02/09/2020,07:00:00,0000055686
207 ST,IRTR03700-06-01,02/09/2020,11:00:00,0000055712
