182-183 STS,INDR23700-00-00,02/25/2020,15:00:00,0014165409
182-183 STS,INDR23700-00-00,02/25/2020,19:00:00,0014165762
182-183 STS,INDR23700-00-00,02/25/2020,23:00:00,0014165893
182-183 STS,INDR23700-00-00,02/26/2020,03:00:00,0014165927
182-183 STS,INDR23700-00-00,02/26/2020,07:00:00,0014166274
182-183 STS,INDR23700-00-00,02/26/2020,11:00:00,0014167010
182-183 STS,INDR23700-00-00,02/26/2020,15:00:00,0014167428
182-183 STS,INDR23700-00-00,02/26/2020,19:00:00,0014167790
182-183 STS,INDR23700-00-00,02/26/2020,23:00:00,0014167934
182-183 STS,INDR23700-00-00,02/27/2020,03:00:00,0014167973
182-183 STS,INDR23700-00-00,02/27/2020,07:00:00,0014168329
182-183 STS,INDR23700-00-00,02/27/2020,11:00:00,0014169080
182-183 STS,INDR23700-00-00,02/27/2020,15:00:00,0014169494
182-183 STS,INDR23700-00-00,02/27/2020,19:00:00,0014169858
182-183 STS,INDR23700-00-00,02/27/2020,23:00:00,0014170002
182-183 STS,INDR23700-00-00,02/28/2020,03:00:00,0014170029
182-183 STS,INDR23700-00-00,02/28/2020,07:00:00,0014170336
182-183 STS,INDR23700-00-00,02/28/2020,11:00:00,0014171033
182-183 STS,INDR23700-00-00,02/28/2020,15:00:00,0014171391
182-183 STS,INDR23700-00-00,02/28/2020,19:00:00,0014171781
182-183 STS,INDR23700-00-00,02/28/2020,23:00:00,0014171951
182-183 STS,INDR23700-00-01,02/22/2020,03:00:00,0001471060
182-183 STS,INDR23700-00-01,02/22/2020,07:00:00,0001471126
182-183 STS,INDR23700-00-01,02/22/2020,11:00:00,0001471339
182-183 STS,INDR23700-00-01,02/22/2020,15:00:00,0001471559
182-183 STS,INDR23700-00-01,02/22/2020,19:00:00,0001471785
182-183 STS,INDR23700-00-01,02/22/2020,23:00:00,0001471887
182-183 STS,INDR23700-00-01,02/23/2020,03:00:00,0001471920
182-183 STS,INDR23700-00-01,02/23/2020,07:00:00,0001471975
182-183 STS,INDR23700-00-01,02/23/2020,11:00:00,0001472124
182-183 STS,INDR23700-00-01,02/23/2020,15:00:00,0001472317
182-183 STS,INDR23700-00-01,02/23/2020,19:00:00,0001472476
182-183 STS,INDR23700-00-01,02/23/2020,23:00:00,0001472556
182-183 STS,INDR23700-00-01,02/24/2020,03:00:00,0001472577
182-183 STS,INDR23700-00-01,02/24/2020,07:00:00,0001472776
182-183 STS,INDR23700-00-01,02/24/2020,11:00:00,0001473288
182-183 STS,INDR23700-00-01,02/24/2020,15:00:00,0001473525
182-183 STS,INDR23700-00-01,02/24/2020,19:00:00,0001473792
182-183 STS,INDR23700-00-01,02/24/2020,23:00:00,0001473876
182-183 STS,INDR23700-00-01,02/25/2020,03:00:00,0001473892
182-183 STS,INDR23700-00-01,02/25/2020,07:00:00,0001474114
182-183 STS,INDR23700-00-01,02/25/2020,11:00:00,0001474628
182-183 STS,INDR23700-00-01,02/25/2020,15:00:00,0001474880
182-183 STS,INDR23700-00-01,02/25/2020,19:00:00,0001475161
182-183 STS,INDR23700-00-01,02/25/2020,23:00:00,0001475237
182-183 STS,INDR23700-00-01,02/26/2020,03:00:00,0001475258
182-183 STS,INDR23700-00-01,02/26/2020,07:00:00,0001475461
182-183 STS,INDR23700-00-01,02/26/2020,11:00:00,0001475999
182-183 STS,INDR23700-00-01,02/26/2020,15:00:00,0001476293
182-183 STS,INDR23700-00-01,02/26/2020,19:00:00,0001476558
182-183 STS,INDR23700-00-01,02/26/2020,23:00:00,0001476649
182-183 STS,INDR23700-00-01,02/27/2020,03:00:00,0001476665
182-183 STS,INDR23700-00-01,02/27/2020,07:00:00,0001476871
182-183 STS,INDR23700-00-01,02/27/2020,11:00:00,0001477468
182-183 STS,INDR23700-00-01,02/27/2020,15:00:00,0001477718
182-183 STS,INDR23700-00-01,02/27/2020,19:00:00,0001478003
182-183 STS,INDR23700-00-01,02/27/2020,23:00:00,0001478104
182-183 STS,INDR23700-00-01,02/28/2020,03:00:00,0001478116
182-183 STS,INDR23700-00-01,02/28/2020,07:00:00,0001478326
182-183 STS,INDR23700-00-01,02/28/2020,11:00:00,0001478910
182-183 STS,INDR23700-00-01,02/28/2020,15:00:00,0001479182
182-183 STS,INDR23700-00-01,02/28/2020,19:00:00,0001479461
182-183 STS,INDR23700-00-01,02/28/2020,23:00:00,0001479586
182-183 STS,INDR23700-00-02,02/22/2020,03:00:00,1475544417
182-183 STS,INDR23700-00-02,02/22/2020,07:00:00,1475544297
182-183 STS,INDR23700-00-02,02/22/2020,11:00:00,1475544008
182-183 STS,INDR23700-00-02,02/22/2020,15:00:00,1475543705
182-183 STS,INDR23700-00-02,02/22/2020,19:00:00,1475543459
182-183 STS,INDR23700-00-02,02/22/2020,23:00:00,1475543304
182-183 STS,INDR23700-00-02,02/23/2020,03:00:00,1475543256
182-183 STS,INDR23700-00-02,02/23/2020,07:00:00,1475543186
182-183 STS,INDR23700-00-02,02/23/2020,11:00:00,1475542970
182-183 STS,INDR23700-00-02,02/23/2020,15:00:00,1475542775
182-183 STS,INDR23700-00-02,02/23/2020,19:00:00,1475542566
182-183 STS,INDR23700-00-02,02/23/2020,23:00:00,1475542451
182-183 STS,INDR23700-00-02,02/24/2020,03:00:00,1475542418
182-183 STS,INDR23700-00-02,02/24/2020,07:00:00,1475542132
182-183 STS,INDR23700-00-02,02/24/2020,11:00:00,1475541464
182-183 STS,INDR23700-00-02,02/24/2020,15:00:00,1475541128
182-183 STS,INDR23700-00-02,02/24/2020,19:00:00,1475540746
182-183 STS,INDR23700-00-02,02/24/2020,23:00:00,1475540614
182-183 STS,INDR23700-00-02,02/25/2020,03:00:00,1475540585
182-183 STS,INDR23700-00-02,02/25/2020,07:00:00,1475540280
182-183 STS,INDR23700-00-02,02/25/2020,11:00:00,1475539579
182-183 STS,INDR23700-00-02,02/25/2020,15:00:00,1475539207
182-183 STS,INDR23700-00-02,02/25/2020,19:00:00,1475538811
182-183 STS,INDR23700-00-02,02/25/2020,23:00:00,1475538694
182-183 STS,INDR23700-00-02,02/26/2020,03:00:00,1475538669
182-183 STS,INDR23700-00-02,02/26/2020,07:00:00,1475538341
182-183 STS,INDR23700-00-02,02/26/2020,11:00:00,1475537613
182-183 STS,INDR23700-00-02,02/26/2020,15:00:00,1475537278
182-183 STS,INDR23700-00-02,02/26/2020,19:00:00,1475536878
182-183 STS,INDR23700-00-02,02/26/2020,23:00:00,1475536731
182-183 STS,INDR23700-00-02,02/27/2020,03:00:00,1475536708
182-183 STS,INDR23700-00-02,02/27/2020,07:00:00,1475536412
182-183 STS,INDR23700-00-02,02/27/2020,11:00:00,1475535709
182-183 STS,INDR23700-00-02,02/27/2020,15:00:00,1475535334
182-183 STS,INDR23700-00-02,02/27/2020,19:00:00,1475534915
182-183 STS,INDR23700-00-02,02/27/2020,23:00:00,1475534769
182-183 STS,INDR23700-00-02,02/28/2020,03:00:00,1475534741
182-183 STS,INDR23700-00-02,02/28/2020,07:00:00,1475534461
182-183 STS,INDR23700-00-02,02/28/2020,11:00:00,1475533762
182-183 STS,INDR23700-00-02,02/28/2020,15:00:00,1475533359
182-183 STS,INDR23700-00-02,02/28/2020,19:00:00,1475532923
182-183 STS,INDR23700-00-02,02/28/2020,23:00:00,1475532728
182-183 STS,INDR23700-00-00,02/29/2020,03:00:00,0014172001
182-183 STS,INDR23700-00-00,02/29/2020,07:00:00,0014172154
182-183 STS,INDR23700-00-00,02/29/2020,11:00:00,0014172505
182-183 STS,INDR23700-00-00,02/29/2020,15:00:00,0014172800
182-183 STS,INDR23700-00-00,02/29/2020,19:00:00,0014173100
182-183 STS,INDR23700-00-00,02/29/2020,23:00:00,0014173249
182-183 STS,INDR23700-00-00,03/01/2020,03:00:00,0014173303
182-183 STS,INDR23700-00-00,03/01/2020,07:00:00,0014173417
182-183 STS,INDR23700-00-00,03/01/2020,11:00:00,0014173672
182-183 STS,INDR23700-00-00,03/01/2020,15:00:00,0014173898
182-183 STS,INDR23700-00-00,03/01/2020,19:00:00,0014174107
182-183 STS,INDR23700-00-00,03/01/2020,23:00:00,0014174208
182-183 STS,INDR23700-00-00,03/02/2020,03:00:00,0014174243
182-183 STS,INDR23700-00-00,03/02/2020,07:00:00,0014174558
182-183 STS,INDR23700-00-00,03/02/2020,11:00:00,0014175300
182-183 STS,INDR23700-00-00,03/02/2020,15:00:00,0014175647
182-183 STS,INDR23700-00-00,03/02/2020,19:00:00,0014176013
182-183 STS,INDR23700-00-00,03/02/2020,23:00:00,0014176142
182-183 STS,INDR23700-00-00,03/03/2020,03:00:00,0014176182
182-183 STS,INDR23700-00-00,03/03/2020,07:00:00,0014176526
182-183 STS,INDR23700-00-00,03/03/2020,11:00:00,0014177219
182-183 STS,INDR23700-00-00,03/03/2020,15:00:00,0014177546
182-183 STS,INDR23700-00-00,03/03/2020,19:00:00,0014177929
182-183 STS,INDR23700-00-00,03/03/2020,23:00:00,0014178065
182-183 STS,INDR23700-00-00,03/04/2020,03:00:00,0014178104
182-183 STS,INDR23700-00-00,03/04/2020,07:00:00,0014178437
182-183 STS,INDR23700-00-00,03/04/2020,11:00:00,0014179126
182-183 STS,INDR23700-00-00,03/04/2020,15:00:00,0014179538
182-183 STS,INDR23700-00-00,03/04/2020,19:00:00,0014179894
182-183 STS,INDR23700-00-00,03/04/2020,23:00:00,0014180020
182-183 STS,INDR23700-00-00,03/05/2020,03:00:00,0014180052
182-183 STS,INDR23700-00-00,03/05/2020,07:00:00,0014180378
182-183 STS,INDR23700-00-00,03/05/2020,11:00:00,0014181088
182-183 STS,INDR23700-00-00,03/05/2020,15:00:00,0014181449
182-183 STS,INDR23700-00-00,03/05/2020,19:00:00,0014181822
182-183 STS,INDR23700-00-00,03/05/2020,23:00:00,0014181951
182-183 STS,INDR23700-00-00,03/06/2020,03:00:00,0014181982
182-183 STS,INDR23700-00-00,03/06/2020,07:00:00,0014182308
182-183 STS,INDR23700-00-00,03/06/2020,11:00:00,0014183039
182-183 STS,INDR23700-00-00,03/06/2020,15:00:00,0014183419
182-183 STS,INDR23700-00-00,03/06/2020,19:00:00,0014183791
182-183 STS,INDR23700-00-00,03/06/2020,23:00:00,0014183958
182-183 STS,INDR23700-00-01,02/29/2020,03:00:00,0001479607
182-183 STS,INDR23700-00-01,02/29/2020,07:00:00,0001479671
182-183 STS,INDR23700-00-01,02/29/2020,11:00:00,0001479923
182-183 STS,INDR23700-00-01,02/29/2020,15:00:00,0001480121
182-183 STS,INDR23700-00-01,02/29/2020,19:00:00,0001480336
182-183 STS,INDR23700-00-01,02/29/2020,23:00:00,0001480443
182-183 STS,INDR23700-00-01,03/01/2020,03:00:00,0001480464
182-183 STS,INDR23700-00-01,03/01/2020,07:00:00,0001480513
182-183 STS,INDR23700-00-01,03/01/2020,11:00:00,0001480684
182-183 STS,INDR23700-00-01,03/01/2020,15:00:00,0001480850
182-183 STS,INDR23700-00-01,03/01/2020,19:00:00,0001481020
182-183 STS,INDR23700-00-01,03/01/2020,23:00:00,0001481087
182-183 STS,INDR23700-00-01,03/02/2020,03:00:00,0001481112
182-183 STS,INDR23700-00-01,03/02/2020,07:00:00,0001481308
182-183 STS,INDR23700-00-01,03/02/2020,11:00:00,0001481808
182-183 STS,INDR23700-00-01,03/02/2020,15:00:00,0001482102
182-183 STS,INDR23700-00-01,03/02/2020,19:00:00,0001482371
182-183 STS,INDR23700-00-01,03/02/2020,23:00:00,0001482456
182-183 STS,INDR23700-00-01,03/03/2020,03:00:00,0001482475
182-183 STS,INDR23700-00-01,03/03/2020,07:00:00,0001482697
182-183 STS,INDR23700-00-01,03/03/2020,11:00:00,0001483239
182-183 STS,INDR23700-00-01,03/03/2020,15:00:00,0001483519
182-183 STS,INDR23700-00-01,03/03/2020,19:00:00,0001483772
182-183 STS,INDR23700-00-01,03/03/2020,23:00:00,0001483847
182-183 STS,INDR23700-00-01,03/04/2020,03:00:00,0001483866
182-183 STS,INDR23700-00-01,03/04/2020,07:00:00,0001484095
182-183 STS,INDR23700-00-01,03/04/2020,11:00:00,0001484606
182-183 STS,INDR23700-00-01,03/04/2020,15:00:00,0001484879
182-183 STS,INDR23700-00-01,03/04/2020,19:00:00,0001485161
182-183 STS,INDR23700-00-01,03/04/2020,23:00:00,0001485259
182-183 STS,INDR23700-00-01,03/05/2020,03:00:00,0001485281
182-183 STS,INDR23700-00-01,03/05/2020,07:00:00,0001485508
182-183 STS,INDR23700-00-01,03/05/2020,11:00:00,0001486006
182-183 STS,INDR23700-00-01,03/05/2020,15:00:00,0001486257
182-183 STS,INDR23700-00-01,03/05/2020,19:00:00,0001486526
182-183 STS,INDR23700-00-01,03/05/2020,23:00:00,0001486608
182-183 STS,INDR23700-00-01,03/06/2020,03:00:00,0001486622
182-183 STS,INDR23700-00-01,03/06/2020,07:00:00,0001486844
182-183 STS,INDR23700-00-01,03/06/2020,11:00:00,0001487374
182-183 STS,INDR23700-00-01,03/06/2020,15:00:00,0001487634
182-183 STS,INDR23700-00-01,03/06/2020,19:00:00,0001487904
182-183 STS,INDR23700-00-01,03/06/2020,23:00:00,0001488004
182-183 STS,INDR23700-00-02,02/29/2020,03:00:00,1475532696
182-183 STS,INDR23700-00-02,02/29/2020,07:00:00,1475532591
182-183 STS,INDR23700-00-02,02/29/2020,11:00:00,1475532264
182-183 STS,INDR23700-00-02,02/29/2020,15:00:00,1475531971
182-183 STS,INDR23700-00-02,02/29/2020,19:00:00,1475531723
182-183 STS,INDR23700-00-02,02/29/2020,23:00:00,1475531563
182-183 STS,INDR23700-00-02,03/01/2020,03:00:00,1475531539
182-183 STS,INDR23700-00-02,03/01/2020,07:00:00,1475531462
182-183 STS,INDR23700-00-02,03/01/2020,11:00:00,1475531224
182-183 STS,INDR23700-00-02,03/01/2020,15:00:00,1475530992
182-183 STS,INDR23700-00-02,03/01/2020,19:00:00,1475530772
182-183 STS,INDR23700-00-02,03/01/2020,23:00:00,1475530652
182-183 STS,INDR23700-00-02,03/02/2020,03:00:00,1475530623
182-183 STS,INDR23700-00-02,03/02/2020,07:00:00,1475530310
182-183 STS,INDR23700-00-02,03/02/2020,11:00:00,1475529626
182-183 STS,INDR23700-00-02,03/02/2020,15:00:00,1475529351
182-183 STS,INDR23700-00-02,03/02/2020,19:00:00,1475528949
182-183 STS,INDR23700-00-02,03/02/2020,23:00:00,1475528822
182-183 STS,INDR23700-00-02,03/03/2020,03:00:00,1475528807
182-183 STS,INDR23700-00-02,03/03/2020,07:00:00,1475528516
182-183 STS,INDR23700-00-02,03/03/2020,11:00:00,1475527828
182-183 STS,INDR23700-00-02,03/03/2020,15:00:00,1475527473
182-183 STS,INDR23700-00-02,03/03/2020,19:00:00,1475527076
182-183 STS,INDR23700-00-02,03/03/2020,23:00:00,1475526967
182-183 STS,INDR23700-00-02,03/04/2020,03:00:00,1475526935
182-183 STS,INDR23700-00-02,03/04/2020,07:00:00,1475526656
182-183 STS,INDR23700-00-02,03/04/2020,11:00:00,1475525974
182-183 STS,INDR23700-00-02,03/04/2020,15:00:00,1475525632
182-183 STS,INDR23700-00-02,03/04/2020,19:00:00,1475525245
182-183 STS,INDR23700-00-02,03/04/2020,23:00:00,1475525115
182-183 STS,INDR23700-00-02,03/05/2020,03:00:00,1475525095
182-183 STS,INDR23700-00-02,03/05/2020,07:00:00,1475524793
182-183 STS,INDR23700-00-02,03/05/2020,11:00:00,1475524090
182-183 STS,INDR23700-00-02,03/05/2020,15:00:00,1475523742
182-183 STS,INDR23700-00-02,03/05/2020,19:00:00,1475523331
182-183 STS,INDR23700-00-02,03/05/2020,23:00:00,1475523216
182-183 STS,INDR23700-00-02,03/06/2020,03:00:00,1475523191
182-183 STS,INDR23700-00-02,03/06/2020,07:00:00,1475522903
182-183 STS,INDR23700-00-02,03/06/2020,11:00:00,1475522189
182-183 STS,INDR23700-00-02,03/06/2020,15:00:00,1475521873
182-183 STS,INDR23700-00-02,03/06/2020,19:00:00,1475521461
182-183 STS,INDR23700-00-02,03/06/2020,23:00:00,1475521311
182-183 STS,INDR23700-00-00,03/07/2020,03:00:00,0014183999
182-183 STS,INDR23700-00-00,03/07/2020,07:00:00,0014184122
182-183 STS,INDR23700-00-00,03/07/2020,11:00:00,0014184480
182-183 STS,INDR23700-00-00,03/07/2020,15:00:00,0014184809
182-183 STS,INDR23700-00-00,03/07/2020,19:00:00,0014185090
182-183 STS,INDR23700-00-00,03/07/2020,23:00:00,0014185215
182-183 STS,INDR23700-00-00,03/08/2020,04:00:00,0014185262
182-183 STS,INDR23700-00-00,03/08/2020,08:00:00,0014185413
182-183 STS,INDR23700-00-00,03/08/2020,12:00:00,0014185651
182-183 STS,INDR23700-00-00,03/08/2020,16:00:00,0014185906
182-183 STS,INDR23700-00-00,03/08/2020,20:00:00,0014186083
182-183 STS,INDR23700-00-00,03/09/2020,00:00:00,0014186183
182-183 STS,INDR23700-00-00,03/09/2020,04:00:00,0014186218
182-183 STS,INDR23700-00-00,03/09/2020,08:00:00,0014186815
182-183 STS,INDR23700-00-00,03/09/2020,12:00:00,0014187325
182-183 STS,INDR23700-00-00,03/09/2020,16:00:00,0014187711
182-183 STS,INDR23700-00-00,03/09/2020,20:00:00,0014188002
182-183 STS,INDR23700-00-00,03/10/2020,00:00:00,0014188115
182-183 STS,INDR23700-00-00,03/10/2020,04:00:00,0014188149
182-183 STS,INDR23700-00-00,03/10/2020,08:00:00,0014188740
182-183 STS,INDR23700-00-00,03/10/2020,12:00:00,0014189208
182-183 STS,INDR23700-00-00,03/10/2020,16:00:00,0014189531
182-183 STS,INDR23700-00-00,03/10/2020,20:00:00,0014189803
182-183 STS,INDR23700-00-00,03/11/2020,00:00:00,0014189906
182-183 STS,INDR23700-00-00,03/11/2020,04:00:00,0014189946
182-183 STS,INDR23700-00-00,03/11/2020,08:00:00,0014190553
182-183 STS,INDR23700-00-00,03/11/2020,12:00:00,0014191018
182-183 STS,INDR23700-00-00,03/11/2020,16:00:00,0014191393
182-183 STS,INDR23700-00-00,03/11/2020,20:00:00,0014191678
182-183 STS,INDR23700-00-00,03/12/2020,00:00:00,0014191775
182-183 STS,INDR23700-00-00,03/12/2020,04:00:00,0014191810
182-183 STS,INDR23700-00-00,03/12/2020,08:00:00,0014192348
182-183 STS,INDR23700-00-00,03/12/2020,12:00:00,0014192787
182-183 STS,INDR23700-00-00,03/12/2020,16:00:00,0014193138
182-183 STS,INDR23700-00-00,03/12/2020,20:00:00,0014193403
182-183 STS,INDR23700-00-00,03/13/2020,00:00:00,0014193493
182-183 STS,INDR23700-00-00,03/13/2020,04:00:00,0014193525
182-183 STS,INDR23700-00-00,03/13/2020,08:00:00,0014194011
182-183 STS,INDR23700-00-00,03/13/2020,12:00:00,0014194430
182-183 STS,INDR23700-00-00,03/13/2020,16:00:00,0014194791
182-183 STS,INDR23700-00-00,03/13/2020,20:00:00,0014195060
182-183 STS,INDR23700-00-01,03/07/2020,03:00:00,0001488025
182-183 STS,INDR23700-00-01,03/07/2020,07:00:00,0001488110
182-183 STS,INDR23700-00-01,03/07/2020,11:00:00,0001488331
182-183 STS,INDR23700-00-01,03/07/2020,15:00:00,0001488531
182-183 STS,INDR23700-00-01,03/07/2020,19:00:00,0001488747
182-183 STS,INDR23700-00-01,03/07/2020,23:00:00,0001488866
182-183 STS,INDR23700-00-01,03/08/2020,04:00:00,0001488890
182-183 STS,INDR23700-00-01,03/08/2020,08:00:00,0001488967
182-183 STS,INDR23700-00-01,03/08/2020,12:00:00,0001489120
182-183 STS,INDR23700-00-01,03/08/2020,16:00:00,0001489284
182-183 STS,INDR23700-00-01,03/08/2020,20:00:00,0001489424
182-183 STS,INDR23700-00-01,03/09/2020,00:00:00,0001489482
182-183 STS,INDR23700-00-01,03/09/2020,04:00:00,0001489497
182-183 STS,INDR23700-00-01,03/09/2020,08:00:00,0001489927
182-183 STS,INDR23700-00-01,03/09/2020,12:00:00,0001490310
182-183 STS,INDR23700-00-01,03/09/2020,16:00:00,0001490589
182-183 STS,INDR23700-00-01,03/09/2020,20:00:00,0001490801
182-183 STS,INDR23700-00-01,03/10/2020,00:00:00,0001490865
182-183 STS,INDR23700-00-01,03/10/2020,04:00:00,0001490877
182-183 STS,INDR23700-00-01,03/10/2020,08:00:00,0001491250
182-183 STS,INDR23700-00-01,03/10/2020,12:00:00,0001491587
182-183 STS,INDR23700-00-01,03/10/2020,16:00:00,0001491834
182-183 STS,INDR23700-00-01,03/10/2020,20:00:00,0001492006
182-183 STS,INDR23700-00-01,03/11/2020,00:00:00,0001492078
182-183 STS,INDR23700-00-01,03/11/2020,04:00:00,0001492092
182-183 STS,INDR23700-00-01,03/11/2020,08:00:00,0001492501
182-183 STS,INDR23700-00-01,03/11/2020,12:00:00,0001492845
182-183 STS,INDR23700-00-01,03/11/2020,16:00:00,0001493134
182-183 STS,INDR23700-00-01,03/11/2020,20:00:00,0001493329
182-183 STS,INDR23700-00-01,03/12/2020,00:00:00,0001493400
182-183 STS,INDR23700-00-01,03/12/2020,04:00:00,0001493417
182-183 STS,INDR23700-00-01,03/12/2020,08:00:00,0001493821
182-183 STS,INDR23700-00-01,03/12/2020,12:00:00,0001494149
182-183 STS,INDR23700-00-01,03/12/2020,16:00:00,0001494403
182-183 STS,INDR23700-00-01,03/12/2020,20:00:00,0001494585
182-183 STS,INDR23700-00-01,03/13/2020,00:00:00,0001494640
182-183 STS,INDR23700-00-01,03/13/2020,04:00:00,0001494657
182-183 STS,INDR23700-00-01,03/13/2020,08:00:00,0001494990
182-183 STS,INDR23700-00-01,03/13/2020,12:00:00,0001495306
182-183 STS,INDR23700-00-01,03/13/2020,16:00:00,0001495578
182-183 STS,INDR23700-00-01,03/13/2020,20:00:00,0001495742
182-183 STS,INDR23700-00-02,03/07/2020,03:00:00,1475521273
182-183 STS,INDR23700-00-02,03/07/2020,07:00:00,1475521158
182-183 STS,INDR23700-00-02,03/07/2020,11:00:00,1475520830
182-183 STS,INDR23700-00-02,03/07/2020,15:00:00,1475520580
182-183 STS,INDR23700-00-02,03/07/2020,19:00:00,1475520387
182-183 STS,INDR23700-00-02,03/07/2020,23:00:00,1475520257
182-183 STS,INDR23700-00-02,03/08/2020,04:00:00,1475520209
182-183 STS,INDR23700-00-02,03/08/2020,08:00:00,1475520096
182-183 STS,INDR23700-00-02,03/08/2020,12:00:00,1475519878
182-183 STS,INDR23700-00-02,03/08/2020,16:00:00,1475519640
182-183 STS,INDR23700-00-02,03/08/2020,20:00:00,1475519496
182-183 STS,INDR23700-00-02,03/09/2020,00:00:00,1475519395
182-183 STS,INDR23700-00-02,03/09/2020,04:00:00,1475519372
182-183 STS,INDR23700-00-02,03/09/2020,08:00:00,1475518882
182-183 STS,INDR23700-00-02,03/09/2020,12:00:00,1475518453
182-183 STS,INDR23700-00-02,03/09/2020,16:00:00,1475518103
182-183 STS,INDR23700-00-02,03/09/2020,20:00:00,1475517788
182-183 STS,INDR23700-00-02,03/10/2020,00:00:00,1475517668
182-183 STS,INDR23700-00-02,03/10/2020,04:00:00,1475517645
182-183 STS,INDR23700-00-02,03/10/2020,08:00:00,1475517107
182-183 STS,INDR23700-00-02,03/10/2020,12:00:00,1475516583
182-183 STS,INDR23700-00-02,03/10/2020,16:00:00,1475516171
182-183 STS,INDR23700-00-02,03/10/2020,20:00:00,1475515846
182-183 STS,INDR23700-00-02,03/11/2020,00:00:00,1475515736
182-183 STS,INDR23700-00-02,03/11/2020,04:00:00,1475515703
182-183 STS,INDR23700-00-02,03/11/2020,08:00:00,1475515206
182-183 STS,INDR23700-00-02,03/11/2020,12:00:00,1475514713
182-183 STS,INDR23700-00-02,03/11/2020,16:00:00,1475514374
182-183 STS,INDR23700-00-02,03/11/2020,20:00:00,1475514070
182-183 STS,INDR23700-00-02,03/12/2020,00:00:00,1475513961
182-183 STS,INDR23700-00-02,03/12/2020,04:00:00,1475513938
182-183 STS,INDR23700-00-02,03/12/2020,08:00:00,1475513396
182-183 STS,INDR23700-00-02,03/12/2020,12:00:00,1475512906
182-183 STS,INDR23700-00-02,03/12/2020,16:00:00,1475512519
182-183 STS,INDR23700-00-02,03/12/2020,20:00:00,1475512251
182-183 STS,INDR23700-00-02,03/13/2020,00:00:00,1475512139
182-183 STS,INDR23700-00-02,03/13/2020,04:00:00,1475512112
182-183 STS,INDR23700-00-02,03/13/2020,08:00:00,1475511607
182-183 STS,INDR23700-00-02,03/13/2020,12:00:00,1475511175
182-183 STS,INDR23700-00-02,03/13/2020,16:00:00,1475510821
182-183 STS,INDR23700-00-02,03/13/2020,20:00:00,1475510525
182-183 STS,INDR23700-00-00,03/14/2020,00:00:00,0014195164
182-183 STS,INDR23700-00-00,03/14/2020,04:00:00,0014195188
182-183 STS,INDR23700-00-00,03/14/2020,08:00:00,0014195369
182-183 STS,INDR23700-00-00,03/14/2020,12:00:00,0014195631
182-183 STS,INDR23700-00-00,03/14/2020,16:00:00,0014195904
182-183 STS,INDR23700-00-00,03/14/2020,20:00:00,0014196080
182-183 STS,INDR23700-00-00,03/15/2020,00:00:00,0014196164
182-183 STS,INDR23700-00-00,03/15/2020,04:00:00,0014196195
182-183 STS,INDR23700-00-00,03/15/2020,08:00:00,0014196323
182-183 STS,INDR23700-00-00,03/15/2020,12:00:00,0014196505
182-183 STS,INDR23700-00-00,03/15/2020,16:00:00,0014196724
182-183 STS,INDR23700-00-00,03/15/2020,20:00:00,0014196861
182-183 STS,INDR23700-00-00,03/16/2020,00:00:00,0014196935
182-183 STS,INDR23700-00-00,03/16/2020,04:00:00,0014196958
182-183 STS,INDR23700-00-00,03/16/2020,08:00:00,0014197331
182-183 STS,INDR23700-00-00,03/16/2020,12:00:00,0014197648
182-183 STS,INDR23700-00-00,03/16/2020,16:00:00,0014197880
182-183 STS,INDR23700-00-00,03/16/2020,20:00:00,0014198060
182-183 STS,INDR23700-00-00,03/17/2020,00:00:00,0014198133
182-183 STS,INDR23700-00-00,03/17/2020,04:00:00,0014198157
182-183 STS,INDR23700-00-00,03/17/2020,08:00:00,0014198473
182-183 STS,INDR23700-00-00,03/17/2020,12:00:00,0014198742
182-183 STS,INDR23700-00-00,03/17/2020,16:00:00,0014198986
182-183 STS,INDR23700-00-00,03/17/2020,20:00:00,0014199135
182-183 STS,INDR23700-00-00,03/18/2020,00:00:00,0014199185
182-183 STS,INDR23700-00-00,03/18/2020,04:00:00,0014199209
182-183 STS,INDR23700-00-00,03/18/2020,08:00:00,0014199510
182-183 STS,INDR23700-00-00,03/18/2020,12:00:00,0014199745
182-183 STS,INDR23700-00-00,03/18/2020,16:00:00,0014199984
182-183 STS,INDR23700-00-00,03/18/2020,20:00:00,0014200172
182-183 STS,INDR23700-00-00,03/19/2020,00:00:00,0014200239
182-183 STS,INDR23700-00-00,03/19/2020,04:00:00,0014200257
182-183 STS,INDR23700-00-00,03/19/2020,08:00:00,0014200526
182-183 STS,INDR23700-00-00,03/19/2020,12:00:00,0014200756
182-183 STS,INDR23700-00-00,03/19/2020,16:00:00,0014200981
182-183 STS,INDR23700-00-00,03/19/2020,20:00:00,0014201121
182-183 STS,INDR23700-00-00,03/20/2020,00:00:00,0014201182
182-183 STS,INDR23700-00-00,03/20/2020,04:00:00,0014201201
182-183 STS,INDR23700-00-00,03/20/2020,08:00:00,0014201419
182-183 STS,INDR23700-00-00,03/20/2020,12:00:00,0014201636
182-183 STS,INDR23700-00-00,03/20/2020,16:00:00,0014201838
182-183 STS,INDR23700-00-00,03/20/2020,20:00:00,0014202000
182-183 STS,INDR23700-00-01,03/14/2020,00:00:00,0001495832
182-183 STS,INDR23700-00-01,03/14/2020,04:00:00,0001495851
182-183 STS,INDR23700-00-01,03/14/2020,08:00:00,0001495948
182-183 STS,INDR23700-00-01,03/14/2020,12:00:00,0001496128
