CENTRAL AV,BMTR40100-00-01,02/06/2020,20:00:00,0002817479
CENTRAL AV,BMTR40100-00-01,02/07/2020,00:00:00,0002817520
CENTRAL AV,BMTR40100-00-01,02/07/2020,04:00:00,0002817534
CENTRAL AV,BMTR40100-00-01,02/07/2020,08:00:00,0002817711
CENTRAL AV,BMTR40100-00-01,02/07/2020,12:00:00,0002818057
CENTRAL AV,BMTR40100-00-01,02/07/2020,16:00:00,0002818239
CENTRAL AV,BMTR40100-00-01,02/07/2020,20:00:00,0002818401
CENTRAL AV,BMTR40100-03-00,02/01/2020,00:00:00,0001696515
CENTRAL AV,BMTR40100-03-00,02/01/2020,04:00:00,0001696531
CENTRAL AV,BMTR40100-03-00,02/01/2020,08:00:00,0001696582
CENTRAL AV,BMTR40100-03-00,02/01/2020,12:00:00,0001696851
CENTRAL AV,BMTR40100-03-00,02/01/2020,16:00:00,0001697175
CENTRAL AV,BMTR40100-03-00,02/01/2020,20:00:00,0001697388
CENTRAL AV,BMTR40100-03-00,02/02/2020,00:00:00,0001697480
CENTRAL AV,BMTR40100-03-00,02/02/2020,04:00:00,0001697501
CENTRAL AV,BMTR40100-03-00,02/02/2020,08:00:00,0001697530
CENTRAL AV,BMTR40100-03-00,02/02/2020,12:00:00,0001697750
CENTRAL AV,BMTR40100-03-00,02/02/2020,16:00:00,0001697998
CENTRAL AV,BMTR40100-03-00,02/02/2020,20:00:00,0001698183
CENTRAL AV,BMTR40100-03-00,02/03/2020,00:00:00,0001698261
CENTRAL AV,BMTR40100-03-00,02/03/2020,04:00:00,0001698266
CENTRAL AV,BMTR40100-03-00,02/03/2020,08:00:00,0001698545
CENTRAL AV,BMTR40100-03-00,02/03/2020,12:00:00,0001699212
CENTRAL AV,BMTR40100-03-00,02/03/2020,16:00:00,0001699445
CENTRAL AV,BMTR40100-03-00,02/03/2020,20:00:00,0001699595
CENTRAL AV,BMTR40100-03-00,02/04/2020,00:00:00,0001699639
CENTRAL AV,BMTR40100-03-00,02/04/2020,04:00:00,0001699645
CENTRAL AV,BMTR40100-03-00,02/04/2020,08:00:00,0001699879
CENTRAL AV,BMTR40100-03-00,02/04/2020,12:00:00,0001700515
CENTRAL AV,BMTR40100-03-00,02/04/2020,16:00:00,0001700669
CENTRAL AV,BMTR40100-03-00,02/04/2020,20:00:00,0001700846
CENTRAL AV,BMTR40100-03-00,02/05/2020,00:00:00,0001700881
CENTRAL AV,BMTR40100-03-00,02/05/2020,04:00:00,0001700887
CENTRAL AV,BMTR40100-03-00,02/05/2020,08:00:00,0001701180
CENTRAL AV,BMTR40100-03-00,02/05/2020,12:00:00,0001701877
CENTRAL AV,BMTR40100-03-00,02/05/2020,16:00:00,0001702053
CENTRAL AV,BMTR40100-03-00,02/05/2020,20:00:00,0001702230
CENTRAL AV,BMTR40100-03-00,02/06/2020,00:00:00,0001702272
CENTRAL AV,BMTR40100-03-00,02/06/2020,04:00:00,0001702286
CENTRAL AV,BMTR40100-03-00,02/06/2020,08:00:00,0001702563
CENTRAL AV,BMTR40100-03-00,02/06/2020,12:00:00,0001703249
CENTRAL AV,BMTR40100-03-00,02/06/2020,16:00:00,0001703447
CENTRAL AV,BMTR40100-03-00,02/06/2020,20:00:00,0001703624
CENTRAL AV,BMTR40100-03-00,02/07/2020,00:00:00,0001703689
CENTRAL AV,BMTR40100-03-00,02/07/2020,04:00:00,0001703703
CENTRAL AV,BMTR40100-03-00,02/07/2020,08:00:00,0001704007
CENTRAL AV,BMTR40100-03-00,02/07/2020,12:00:00,0001704602
CENTRAL AV,BMTR40100-03-00,02/07/2020,16:00:00,0001704791
CENTRAL AV,BMTR40100-03-00,02/07/2020,20:00:00,0001704964
CENTRAL AV,BMTR40100-03-01,02/01/2020,00:00:00,0002779010
CENTRAL AV,BMTR40100-03-01,02/01/2020,04:00:00,0002779044
CENTRAL AV,BMTR40100-03-01,02/01/2020,08:00:00,0002779171
CENTRAL AV,BMTR40100-03-01,02/01/2020,12:00:00,0002779667
CENTRAL AV,BMTR40100-03-01,02/01/2020,16:00:00,0002780107
CENTRAL AV,BMTR40100-03-01,02/01/2020,20:00:00,0002780484
CENTRAL AV,BMTR40100-03-01,02/02/2020,00:00:00,0002780688
CENTRAL AV,BMTR40100-03-01,02/02/2020,04:00:00,0002780725
CENTRAL AV,BMTR40100-03-01,02/02/2020,08:00:00,0002780807
CENTRAL AV,BMTR40100-03-01,02/02/2020,12:00:00,0002781187
CENTRAL AV,BMTR40100-03-01,02/02/2020,16:00:00,0002781661
CENTRAL AV,BMTR40100-03-01,02/02/2020,20:00:00,0002781950
CENTRAL AV,BMTR40100-03-01,02/03/2020,00:00:00,0002782073
CENTRAL AV,BMTR40100-03-01,02/03/2020,04:00:00,0002782079
CENTRAL AV,BMTR40100-03-01,02/03/2020,08:00:00,0002782458
CENTRAL AV,BMTR40100-03-01,02/03/2020,12:00:00,0002783282
CENTRAL AV,BMTR40100-03-01,02/03/2020,16:00:00,0002783509
CENTRAL AV,BMTR40100-03-01,02/03/2020,20:00:00,0002783770
CENTRAL AV,BMTR40100-03-01,02/04/2020,00:00:00,0002783844
CENTRAL AV,BMTR40100-03-01,02/04/2020,04:00:00,0002783858
CENTRAL AV,BMTR40100-03-01,02/04/2020,08:00:00,0002784314
CENTRAL AV,BMTR40100-03-01,02/04/2020,12:00:00,0002785251
CENTRAL AV,BMTR40100-03-01,02/04/2020,16:00:00,0002785559
CENTRAL AV,BMTR40100-03-01,02/04/2020,20:00:00,0002785841
CENTRAL AV,BMTR40100-03-01,02/05/2020,00:00:00,0002785934
CENTRAL AV,BMTR40100-03-01,02/05/2020,04:00:00,0002785947
CENTRAL AV,BMTR40100-03-01,02/05/2020,08:00:00,0002786395
CENTRAL AV,BMTR40100-03-01,02/05/2020,12:00:00,0002787382
CENTRAL AV,BMTR40100-03-01,02/05/2020,16:00:00,0002787704
CENTRAL AV,BMTR40100-03-01,02/05/2020,20:00:00,0002787980
CENTRAL AV,BMTR40100-03-01,02/06/2020,00:00:00,0002788072
CENTRAL AV,BMTR40100-03-01,02/06/2020,04:00:00,0002788097
CENTRAL AV,BMTR40100-03-01,02/06/2020,08:00:00,0002788537
CENTRAL AV,BMTR40100-03-01,02/06/2020,12:00:00,0002789430
CENTRAL AV,BMTR40100-03-01,02/06/2020,16:00:00,0002789742
CENTRAL AV,BMTR40100-03-01,02/06/2020,20:00:00,0002790013
CENTRAL AV,BMTR40100-03-01,02/07/2020,00:00:00,0002790121
CENTRAL AV,BMTR40100-03-01,02/07/2020,04:00:00,0002790137
CENTRAL AV,BMTR40100-03-01,02/07/2020,08:00:00,0002790536
CENTRAL AV,BMTR40100-03-01,02/07/2020,12:00:00,0002791410
CENTRAL AV,BMTR40100-03-01,02/07/2020,16:00:00,0002791774
CENTRAL AV,BMTR40100-03-01,02/07/2020,20:00:00,0002792094
CENTRAL AV,BMTR40100-00-00,02/08/2020,00:00:00,0000898040
CENTRAL AV,BMTR40100-00-00,02/08/2020,04:00:00,0000898093
CENTRAL AV,BMTR40100-00-00,02/08/2020,08:00:00,0000898137
CENTRAL AV,BMTR40100-00-00,02/08/2020,12:00:00,0000898268
CENTRAL AV,BMTR40100-00-00,02/08/2020,16:00:00,0000898428
CENTRAL AV,BMTR40100-00-00,02/08/2020,20:00:00,0000898530
CENTRAL AV,BMTR40100-00-00,02/09/2020,00:00:00,0000898606
CENTRAL AV,BMTR40100-00-00,02/09/2020,04:00:00,0000898635
CENTRAL AV,BMTR40100-00-00,02/09/2020,08:00:00,0000898668
CENTRAL AV,BMTR40100-00-00,02/09/2020,12:00:00,0000898789
CENTRAL AV,BMTR40100-00-00,02/09/2020,16:00:00,0000898951
CENTRAL AV,BMTR40100-00-00,02/09/2020,20:00:00,0000899051
CENTRAL AV,BMTR40100-00-00,02/10/2020,00:00:00,0000899097
CENTRAL AV,BMTR40100-00-00,02/10/2020,04:00:00,0000899105
CENTRAL AV,BMTR40100-00-00,02/10/2020,08:00:00,0000899235
CENTRAL AV,BMTR40100-00-00,02/10/2020,12:00:00,0000899501
CENTRAL AV,BMTR40100-00-00,02/10/2020,16:00:00,0000899621
CENTRAL AV,BMTR40100-00-00,02/10/2020,20:00:00,0000899712
CENTRAL AV,BMTR40100-00-00,02/11/2020,00:00:00,0000899754
CENTRAL AV,BMTR40100-00-00,02/11/2020,04:00:00,0000899760
CENTRAL AV,BMTR40100-00-00,02/11/2020,08:00:00,0000899897
CENTRAL AV,BMTR40100-00-00,02/11/2020,12:00:00,0000900178
CENTRAL AV,BMTR40100-00-00,02/11/2020,16:00:00,0000900301
CENTRAL AV,BMTR40100-00-00,02/11/2020,20:00:00,0000900402
CENTRAL AV,BMTR40100-00-00,02/12/2020,00:00:00,0000900448
CENTRAL AV,BMTR40100-00-00,02/12/2020,04:00:00,0000900454
CENTRAL AV,BMTR40100-00-00,02/12/2020,08:00:00,0000900563
CENTRAL AV,BMTR40100-00-00,02/12/2020,12:00:00,0000900824
CENTRAL AV,BMTR40100-00-00,02/12/2020,16:00:00,0000900937
CENTRAL AV,BMTR40100-00-00,02/12/2020,20:00:00,0000901025
CENTRAL AV,BMTR40100-00-00,02/13/2020,00:00:00,0000901068
CENTRAL AV,BMTR40100-00-00,02/13/2020,04:00:00,0000901076
CENTRAL AV,BMTR40100-00-00,02/13/2020,08:00:00,0000901205
CENTRAL AV,BMTR40100-00-00,02/13/2020,12:00:00,0000901498
CENTRAL AV,BMTR40100-00-00,02/13/2020,16:00:00,0000901644
CENTRAL AV,BMTR40100-00-00,02/13/2020,20:00:00,0000901737
CENTRAL AV,BMTR40100-00-00,02/14/2020,00:00:00,0000901776
CENTRAL AV,BMTR40100-00-00,02/14/2020,04:00:00,0000901800
CENTRAL AV,BMTR40100-00-00,02/14/2020,08:00:00,0000901922
CENTRAL AV,BMTR40100-00-00,02/14/2020,12:00:00,0000902143
CENTRAL AV,BMTR40100-00-00,02/14/2020,16:00:00,0000902299
CENTRAL AV,BMTR40100-00-00,02/14/2020,20:00:00,0000902403
CENTRAL AV,BMTR40100-00-01,02/08/2020,00:00:00,0002818480
CENTRAL AV,BMTR40100-00-01,02/08/2020,04:00:00,0002818525
CENTRAL AV,BMTR40100-00-01,02/08/2020,08:00:00,0002818577
CENTRAL AV,BMTR40100-00-01,02/08/2020,12:00:00,0002818764
CENTRAL AV,BMTR40100-00-01,02/08/2020,16:00:00,0002818999
CENTRAL AV,BMTR40100-00-01,02/08/2020,20:00:00,0002819162
CENTRAL AV,BMTR40100-00-01,02/09/2020,00:00:00,0002819251
CENTRAL AV,BMTR40100-00-01,02/09/2020,04:00:00,0002819296
CENTRAL AV,BMTR40100-00-01,02/09/2020,08:00:00,0002819331
CENTRAL AV,BMTR40100-00-01,02/09/2020,12:00:00,0002819498
CENTRAL AV,BMTR40100-00-01,02/09/2020,16:00:00,0002819694
CENTRAL AV,BMTR40100-00-01,02/09/2020,20:00:00,0002819812
CENTRAL AV,BMTR40100-00-01,02/10/2020,00:00:00,0002819860
CENTRAL AV,BMTR40100-00-01,02/10/2020,04:00:00,0002819870
CENTRAL AV,BMTR40100-00-01,02/10/2020,08:00:00,0002820069
CENTRAL AV,BMTR40100-00-01,02/10/2020,12:00:00,0002820465
CENTRAL AV,BMTR40100-00-01,02/10/2020,16:00:00,0002820601
CENTRAL AV,BMTR40100-00-01,02/10/2020,20:00:00,0002820720
CENTRAL AV,BMTR40100-00-01,02/11/2020,00:00:00,0002820768
CENTRAL AV,BMTR40100-00-01,02/11/2020,04:00:00,0002820775
CENTRAL AV,BMTR40100-00-01,02/11/2020,08:00:00,0002820962
CENTRAL AV,BMTR40100-00-01,02/11/2020,12:00:00,0002821370
CENTRAL AV,BMTR40100-00-01,02/11/2020,16:00:00,0002821537
CENTRAL AV,BMTR40100-00-01,02/11/2020,20:00:00,0002821651
CENTRAL AV,BMTR40100-00-01,02/12/2020,00:00:00,0002821699
CENTRAL AV,BMTR40100-00-01,02/12/2020,04:00:00,0002821709
CENTRAL AV,BMTR40100-00-01,02/12/2020,08:00:00,0002821923
CENTRAL AV,BMTR40100-00-01,02/12/2020,12:00:00,0002822359
CENTRAL AV,BMTR40100-00-01,02/12/2020,16:00:00,0002822524
CENTRAL AV,BMTR40100-00-01,02/12/2020,20:00:00,0002822638
CENTRAL AV,BMTR40100-00-01,02/13/2020,00:00:00,0002822682
CENTRAL AV,BMTR40100-00-01,02/13/2020,04:00:00,0002822691
CENTRAL AV,BMTR40100-00-01,02/13/2020,08:00:00,0002822864
CENTRAL AV,BMTR40100-00-01,02/13/2020,12:00:00,0002823251
CENTRAL AV,BMTR40100-00-01,02/13/2020,16:00:00,0002823391
CENTRAL AV,BMTR40100-00-01,02/13/2020,20:00:00,0002823514
CENTRAL AV,BMTR40100-00-01,02/14/2020,00:00:00,0002823570
CENTRAL AV,BMTR40100-00-01,02/14/2020,04:00:00,0002823585
CENTRAL AV,BMTR40100-00-01,02/14/2020,08:00:00,0002823772
CENTRAL AV,BMTR40100-00-01,02/14/2020,12:00:00,0002824113
CENTRAL AV,BMTR40100-00-01,02/14/2020,16:00:00,0002824311
CENTRAL AV,BMTR40100-00-01,02/14/2020,20:00:00,0002824461
CENTRAL AV,BMTR40100-03-00,02/08/2020,00:00:00,0001705049
CENTRAL AV,BMTR40100-03-00,02/08/2020,04:00:00,0001705078
CENTRAL AV,BMTR40100-03-00,02/08/2020,08:00:00,0001705140
CENTRAL AV,BMTR40100-03-00,02/08/2020,12:00:00,0001705459
CENTRAL AV,BMTR40100-03-00,02/08/2020,16:00:00,0001705761
CENTRAL AV,BMTR40100-03-00,02/08/2020,20:00:00,0001706003
CENTRAL AV,BMTR40100-03-00,02/09/2020,00:00:00,0001706127
CENTRAL AV,BMTR40100-03-00,02/09/2020,04:00:00,0001706167
CENTRAL AV,BMTR40100-03-00,02/09/2020,08:00:00,0001706192
CENTRAL AV,BMTR40100-03-00,02/09/2020,12:00:00,0001706447
CENTRAL AV,BMTR40100-03-00,02/09/2020,16:00:00,0001706758
CENTRAL AV,BMTR40100-03-00,02/09/2020,20:00:00,0001706908
CENTRAL AV,BMTR40100-03-00,02/10/2020,00:00:00,0001706956
CENTRAL AV,BMTR40100-03-00,02/10/2020,04:00:00,0001706966
CENTRAL AV,BMTR40100-03-00,02/10/2020,08:00:00,0001707217
CENTRAL AV,BMTR40100-03-00,02/10/2020,12:00:00,0001707835
CENTRAL AV,BMTR40100-03-00,02/10/2020,16:00:00,0001708016
CENTRAL AV,BMTR40100-03-00,02/10/2020,20:00:00,0001708169
CENTRAL AV,BMTR40100-03-00,02/11/2020,00:00:00,0001708208
CENTRAL AV,BMTR40100-03-00,02/11/2020,04:00:00,0001708216
CENTRAL AV,BMTR40100-03-00,02/11/2020,08:00:00,0001708489
CENTRAL AV,BMTR40100-03-00,02/11/2020,12:00:00,0001709142
CENTRAL AV,BMTR40100-03-00,02/11/2020,16:00:00,0001709345
CENTRAL AV,BMTR40100-03-00,02/11/2020,20:00:00,0001709514
CENTRAL AV,BMTR40100-03-00,02/12/2020,00:00:00,0001709548
CENTRAL AV,BMTR40100-03-00,02/12/2020,04:00:00,0001709554
CENTRAL AV,BMTR40100-03-00,02/12/2020,08:00:00,0001709849
CENTRAL AV,BMTR40100-03-00,02/12/2020,12:00:00,0001710466
CENTRAL AV,BMTR40100-03-00,02/12/2020,16:00:00,0001710652
CENTRAL AV,BMTR40100-03-00,02/12/2020,20:00:00,0001710815
CENTRAL AV,BMTR40100-03-00,02/13/2020,00:00:00,0001710857
CENTRAL AV,BMTR40100-03-00,02/13/2020,04:00:00,0001710865
CENTRAL AV,BMTR40100-03-00,02/13/2020,08:00:00,0001711131
CENTRAL AV,BMTR40100-03-00,02/13/2020,12:00:00,0001711781
CENTRAL AV,BMTR40100-03-00,02/13/2020,16:00:00,0001712011
CENTRAL AV,BMTR40100-03-00,02/13/2020,20:00:00,0001712190
CENTRAL AV,BMTR40100-03-00,02/14/2020,00:00:00,0001712242
CENTRAL AV,BMTR40100-03-00,02/14/2020,04:00:00,0001712250
CENTRAL AV,BMTR40100-03-00,02/14/2020,08:00:00,0001712548
CENTRAL AV,BMTR40100-03-00,02/14/2020,12:00:00,0001713210
CENTRAL AV,BMTR40100-03-00,02/14/2020,16:00:00,0001713429
CENTRAL AV,BMTR40100-03-00,02/14/2020,20:00:00,0001713625
CENTRAL AV,BMTR40100-03-01,02/08/2020,00:00:00,0002792256
CENTRAL AV,BMTR40100-03-01,02/08/2020,04:00:00,0002792303
CENTRAL AV,BMTR40100-03-01,02/08/2020,08:00:00,0002792459
CENTRAL AV,BMTR40100-03-01,02/08/2020,12:00:00,0002792953
CENTRAL AV,BMTR40100-03-01,02/08/2020,16:00:00,0002793491
CENTRAL AV,BMTR40100-03-01,02/08/2020,20:00:00,0002793916
CENTRAL AV,BMTR40100-03-01,02/09/2020,00:00:00,0002794133
CENTRAL AV,BMTR40100-03-01,02/09/2020,04:00:00,0002794197
CENTRAL AV,BMTR40100-03-01,02/09/2020,08:00:00,0002794283
CENTRAL AV,BMTR40100-03-01,02/09/2020,12:00:00,0002794750
CENTRAL AV,BMTR40100-03-01,02/09/2020,16:00:00,0002795264
CENTRAL AV,BMTR40100-03-01,02/09/2020,20:00:00,0002795560
CENTRAL AV,BMTR40100-03-01,02/10/2020,00:00:00,0002795668
CENTRAL AV,BMTR40100-03-01,02/10/2020,04:00:00,0002795687
CENTRAL AV,BMTR40100-03-01,02/10/2020,08:00:00,0002796106
CENTRAL AV,BMTR40100-03-01,02/10/2020,12:00:00,0002796997
CENTRAL AV,BMTR40100-03-01,02/10/2020,16:00:00,0002797299
CENTRAL AV,BMTR40100-03-01,02/10/2020,20:00:00,0002797546
CENTRAL AV,BMTR40100-03-01,02/11/2020,00:00:00,0002797639
CENTRAL AV,BMTR40100-03-01,02/11/2020,04:00:00,0002797659
CENTRAL AV,BMTR40100-03-01,02/11/2020,08:00:00,0002798095
CENTRAL AV,BMTR40100-03-01,02/11/2020,12:00:00,0002799072
CENTRAL AV,BMTR40100-03-01,02/11/2020,16:00:00,0002799385
CENTRAL AV,BMTR40100-03-01,02/11/2020,20:00:00,0002799652
CENTRAL AV,BMTR40100-03-01,02/12/2020,00:00:00,0002799735
CENTRAL AV,BMTR40100-03-01,02/12/2020,04:00:00,0002799752
CENTRAL AV,BMTR40100-03-01,02/12/2020,08:00:00,0002800206
CENTRAL AV,BMTR40100-03-01,02/12/2020,12:00:00,0002801153
CENTRAL AV,BMTR40100-03-01,02/12/2020,16:00:00,0002801504
CENTRAL AV,BMTR40100-03-01,02/12/2020,20:00:00,0002801829
CENTRAL AV,BMTR40100-03-01,02/13/2020,00:00:00,0002801940
CENTRAL AV,BMTR40100-03-01,02/13/2020,04:00:00,0002801958
CENTRAL AV,BMTR40100-03-01,02/13/2020,08:00:00,0002802388
CENTRAL AV,BMTR40100-03-01,02/13/2020,12:00:00,0002803357
CENTRAL AV,BMTR40100-03-01,02/13/2020,16:00:00,0002803689
CENTRAL AV,BMTR40100-03-01,02/13/2020,20:00:00,0002803976
CENTRAL AV,BMTR40100-03-01,02/14/2020,00:00:00,0002804086
CENTRAL AV,BMTR40100-03-01,02/14/2020,04:00:00,0002804103
CENTRAL AV,BMTR40100-03-01,02/14/2020,08:00:00,0002804506
CENTRAL AV,BMTR40100-03-01,02/14/2020,12:00:00,0002805399
CENTRAL AV,BMTR40100-03-01,02/14/2020,16:00:00,0002805781
CENTRAL AV,BMTR40100-03-01,02/14/2020,20:00:00,0002806133
CENTRAL AV,BMTR40100-00-00,02/15/2020,00:00:00,0000902485
CENTRAL AV,BMTR40100-00-00,02/15/2020,04:00:00,0000902518
CENTRAL AV,BMTR40100-00-00,02/15/2020,08:00:00,0000902569
CENTRAL AV,BMTR40100-00-00,02/15/2020,12:00:00,0000902711
CENTRAL AV,BMTR40100-00-00,02/15/2020,16:00:00,0000902902
CENTRAL AV,BMTR40100-00-00,02/15/2020,20:00:00,0000903034
CENTRAL AV,BMTR40100-00-00,02/16/2020,00:00:00,0000903108
CENTRAL AV,BMTR40100-00-00,02/16/2020,04:00:00,0000903156
CENTRAL AV,BMTR40100-00-00,02/16/2020,08:00:00,0000903179
CENTRAL AV,BMTR40100-00-00,02/16/2020,12:00:00,0000903312
CENTRAL AV,BMTR40100-00-00,02/16/2020,16:00:00,0000903468
CENTRAL AV,BMTR40100-00-00,02/16/2020,20:00:00,0000903593
CENTRAL AV,BMTR40100-00-00,02/17/2020,00:00:00,0000903636
CENTRAL AV,BMTR40100-00-00,02/17/2020,04:00:00,0000903649
CENTRAL AV,BMTR40100-00-00,02/17/2020,08:00:00,0000903720
CENTRAL AV,BMTR40100-00-00,02/17/2020,12:00:00,0000903900
CENTRAL AV,BMTR40100-00-00,02/17/2020,16:00:00,0000904100
CENTRAL AV,BMTR40100-00-00,02/17/2020,20:00:00,0000904206
CENTRAL AV,BMTR40100-00-00,02/18/2020,00:00:00,0000904248
CENTRAL AV,BMTR40100-00-00,02/18/2020,04:00:00,0000904258
CENTRAL AV,BMTR40100-00-00,02/18/2020,08:00:00,0000904383
CENTRAL AV,BMTR40100-00-00,02/18/2020,12:00:00,0000904674
CENTRAL AV,BMTR40100-00-00,02/18/2020,16:00:00,0000904777
CENTRAL AV,BMTR40100-00-00,02/18/2020,20:00:00,0000904856
CENTRAL AV,BMTR40100-00-00,02/19/2020,00:00:00,0000904887
CENTRAL AV,BMTR40100-00-00,02/19/2020,04:00:00,0000904891
CENTRAL AV,BMTR40100-00-00,02/19/2020,08:00:00,0000905003
CENTRAL AV,BMTR40100-00-00,02/19/2020,08:40:08,0000905072
CENTRAL AV,BMTR40100-00-00,02/19/2020,12:00:00,0000905263
CENTRAL AV,BMTR40100-00-00,02/19/2020,16:00:00,0000905385
CENTRAL AV,BMTR40100-00-00,02/19/2020,20:00:00,0000905457
CENTRAL AV,BMTR40100-00-00,02/20/2020,00:00:00,0000905494
