E 180 ST,IRTR38800-00-00,02/01/2020,00:00:00,0001436919
E 180 ST,IRTR38800-00-00,02/01/2020,04:00:00,0001436947
E 180 ST,IRTR38800-00-00,02/01/2020,08:00:00,0001437124
E 180 ST,IRTR38800-00-00,02/01/2020,12:00:00,0001437375
E 180 ST,IRTR38800-00-00,02/01/2020,16:00:00,0001437619
E 180 ST,IRTR38800-00-00,02/01/2020,20:00:00,0001437772
E 180 ST,IRTR38800-00-00,02/02/2020,00:00:00,0001437875
E 180 ST,IRTR38800-00-00,02/02/2020,04:00:00,0001437900
E 180 ST,IRTR38800-00-00,02/02/2020,08:00:00,0001437998
E 180 ST,IRTR38800-00-00,02/02/2020,12:00:00,0001438178
E 180 ST,IRTR38800-00-00,02/02/2020,16:00:00,0001438408
E 180 ST,IRTR38800-00-00,02/02/2020,20:00:00,0001438536
E 180 ST,IRTR38800-00-00,02/03/2020,00:00:00,0001438622
E 180 ST,IRTR38800-00-00,02/03/2020,04:00:00,0001438653
E 180 ST,IRTR38800-00-00,02/03/2020,08:00:00,0001439306
E 180 ST,IRTR38800-00-00,02/03/2020,12:00:00,0001439735
E 180 ST,IRTR38800-00-00,02/03/2020,16:00:00,0001440068
E 180 ST,IRTR38800-00-00,02/03/2020,20:00:00,0001440295
E 180 ST,IRTR38800-00-00,02/04/2020,00:00:00,0001440369
E 180 ST,IRTR38800-00-00,02/04/2020,04:00:00,0001440406
E 180 ST,IRTR38800-00-00,02/04/2020,08:00:00,0001440999
E 180 ST,IRTR38800-00-00,02/04/2020,12:00:00,0001441396
E 180 ST,IRTR38800-00-00,02/04/2020,16:00:00,0001441674
E 180 ST,IRTR38800-00-00,02/04/2020,20:00:00,0001441897
E 180 ST,IRTR38800-00-00,02/05/2020,00:00:00,0001441972
E 180 ST,IRTR38800-00-00,02/05/2020,04:00:00,0001442001
E 180 ST,IRTR38800-00-00,02/05/2020,08:00:00,0001442628
