LEXINGTON AV/63,INDR31900-00-00,02/01/2020,03:00:00,0004236148
LEXINGTON AV/63,INDR31900-00-00,02/01/2020,07:00:00,0004236203
LEXINGTON AV/63,INDR31900-00-00,02/01/2020,11:00:00,0004236262
LEXINGTON AV/63,INDR31900-00-00,02/01/2020,15:00:00,0004236522
LEXINGTON AV/63,INDR31900-00-00,02/01/2020,19:00:00,0004236936
LEXINGTON AV/63,INDR31900-00-00,02/01/2020,23:00:00,0004237211
LEXINGTON AV/63,INDR31900-00-00,02/02/2020,03:00:00,0004237309
LEXINGTON AV/63,INDR31900-00-00,02/02/2020,07:00:00,0004237355
LEXINGTON AV/63,INDR31900-00-00,02/02/2020,11:00:00,0004237439
LEXINGTON AV/63,INDR31900-00-00,02/02/2020,15:00:00,0004237642
LEXINGTON AV/63,INDR31900-00-00,02/02/2020,19:00:00,0004237952
LEXINGTON AV/63,INDR31900-00-00,02/02/2020,23:00:00,0004238169
LEXINGTON AV/63,INDR31900-00-00,02/03/2020,03:00:00,0004238267
LEXINGTON AV/63,INDR31900-00-00,02/03/2020,07:00:00,0004238334
LEXINGTON AV/63,INDR31900-00-00,02/03/2020,11:00:00,0004238493
LEXINGTON AV/63,INDR31900-00-00,02/03/2020,15:00:00,0004238786
LEXINGTON AV/63,INDR31900-00-00,02/03/2020,19:00:00,0004239458
LEXINGTON AV/63,INDR31900-00-00,02/03/2020,23:00:00,0004239934
LEXINGTON AV/63,INDR31900-00-00,02/04/2020,03:00:00,0004239986
LEXINGTON AV/63,INDR31900-00-00,02/04/2020,07:00:00,0004240065
LEXINGTON AV/63,INDR31900-00-00,02/04/2020,11:00:00,0004240231
LEXINGTON AV/63,INDR31900-00-00,02/04/2020,15:00:00,0004240539
LEXINGTON AV/63,INDR31900-00-00,02/04/2020,19:00:00,0004241242
LEXINGTON AV/63,INDR31900-00-00,02/04/2020,23:00:00,0004241701
LEXINGTON AV/63,INDR31900-00-00,02/05/2020,03:00:00,0004241786
LEXINGTON AV/63,INDR31900-00-00,02/05/2020,07:00:00,0004241863
LEXINGTON AV/63,INDR31900-00-00,02/05/2020,11:00:00,0004242025
LEXINGTON AV/63,INDR31900-00-00,02/05/2020,15:00:00,0004242308
LEXINGTON AV/63,INDR31900-00-00,02/05/2020,19:00:00,0004243012
LEXINGTON AV/63,INDR31900-00-00,02/05/2020,23:00:00,0004243471
LEXINGTON AV/63,INDR31900-00-00,02/06/2020,03:00:00,0004243549
LEXINGTON AV/63,INDR31900-00-00,02/06/2020,07:00:00,0004243627
LEXINGTON AV/63,INDR31900-00-00,02/06/2020,11:00:00,0004243775
LEXINGTON AV/63,INDR31900-00-00,02/06/2020,15:00:00,0004244080
LEXINGTON AV/63,INDR31900-00-00,02/06/2020,19:00:00,0004244796
LEXINGTON AV/63,INDR31900-00-00,02/06/2020,23:00:00,0004245285
LEXINGTON AV/63,INDR31900-00-00,02/07/2020,03:00:00,0004245357
LEXINGTON AV/63,INDR31900-00-00,02/07/2020,07:00:00,0004245425
LEXINGTON AV/63,INDR31900-00-00,02/07/2020,11:00:00,0004245552
LEXINGTON AV/63,INDR31900-00-00,02/07/2020,15:00:00,0004245854
LEXINGTON AV/63,INDR31900-00-00,02/07/2020,19:00:00,0004246575
LEXINGTON AV/63,INDR31900-00-00,02/07/2020,23:00:00,0004246972
LEXINGTON AV/63,INDR31900-00-01,02/01/2020,03:00:00,1758117414
LEXINGTON AV/63,INDR31900-00-01,02/01/2020,07:00:00,1758117392
LEXINGTON AV/63,INDR31900-00-01,02/01/2020,11:00:00,1758117281
LEXINGTON AV/63,INDR31900-00-01,02/01/2020,15:00:00,1758116953
LEXINGTON AV/63,INDR31900-00-01,02/01/2020,19:00:00,1758116443
LEXINGTON AV/63,INDR31900-00-01,02/01/2020,23:00:00,1758116216
LEXINGTON AV/63,INDR31900-00-01,02/02/2020,03:00:00,1758116138
LEXINGTON AV/63,INDR31900-00-01,02/02/2020,07:00:00,1758116115
LEXINGTON AV/63,INDR31900-00-01,02/02/2020,11:00:00,1758116053
LEXINGTON AV/63,INDR31900-00-01,02/02/2020,15:00:00,1758115875
LEXINGTON AV/63,INDR31900-00-01,02/02/2020,19:00:00,1758115558
LEXINGTON AV/63,INDR31900-00-01,02/02/2020,23:00:00,1758115427
LEXINGTON AV/63,INDR31900-00-01,02/03/2020,03:00:00,1758115375
LEXINGTON AV/63,INDR31900-00-01,02/03/2020,07:00:00,1758115328
LEXINGTON AV/63,INDR31900-00-01,02/03/2020,11:00:00,1758115194
LEXINGTON AV/63,INDR31900-00-01,02/03/2020,15:00:00,1758114932
LEXINGTON AV/63,INDR31900-00-01,02/03/2020,19:00:00,1758114031
LEXINGTON AV/63,INDR31900-00-01,02/03/2020,23:00:00,1758113629
LEXINGTON AV/63,INDR31900-00-01,02/04/2020,03:00:00,1758113590
LEXINGTON AV/63,INDR31900-00-01,02/04/2020,07:00:00,1758113549
LEXINGTON AV/63,INDR31900-00-01,02/04/2020,11:00:00,1758113398
LEXINGTON AV/63,INDR31900-00-01,02/04/2020,15:00:00,1758113135
LEXINGTON AV/63,INDR31900-00-01,02/04/2020,19:00:00,1758112159
LEXINGTON AV/63,INDR31900-00-01,02/04/2020,23:00:00,1758111730
LEXINGTON AV/63,INDR31900-00-01,02/05/2020,03:00:00,1758111682
LEXINGTON AV/63,INDR31900-00-01,02/05/2020,07:00:00,1758111637
LEXINGTON AV/63,INDR31900-00-01,02/05/2020,11:00:00,1758111491
LEXINGTON AV/63,INDR31900-00-01,02/05/2020,15:00:00,1758111170
LEXINGTON AV/63,INDR31900-00-01,02/05/2020,19:00:00,1758110241
LEXINGTON AV/63,INDR31900-00-01,02/05/2020,23:00:00,1758109838
LEXINGTON AV/63,INDR31900-00-01,02/06/2020,03:00:00,1758109796
LEXINGTON AV/63,INDR31900-00-01,02/06/2020,07:00:00,1758109764
LEXINGTON AV/63,INDR31900-00-01,02/06/2020,11:00:00,1758109629
LEXINGTON AV/63,INDR31900-00-01,02/06/2020,15:00:00,1758109339
LEXINGTON AV/63,INDR31900-00-01,02/06/2020,19:00:00,1758108397
LEXINGTON AV/63,INDR31900-00-01,02/06/2020,23:00:00,1758107977
LEXINGTON AV/63,INDR31900-00-01,02/07/2020,03:00:00,1758107935
LEXINGTON AV/63,INDR31900-00-01,02/07/2020,07:00:00,1758107888
LEXINGTON AV/63,INDR31900-00-01,02/07/2020,11:00:00,1758107731
LEXINGTON AV/63,INDR31900-00-01,02/07/2020,15:00:00,1758107396
LEXINGTON AV/63,INDR31900-00-01,02/07/2020,19:00:00,1758106533
LEXINGTON AV/63,INDR31900-00-01,02/07/2020,23:00:00,1758106223
LEXINGTON AV/63,INDR31900-00-02,02/01/2020,03:00:00,0018548471
LEXINGTON AV/63,INDR31900-00-02,02/01/2020,07:00:00,0018548498
LEXINGTON AV/63,INDR31900-00-02,02/01/2020,11:00:00,0018548585
LEXINGTON AV/63,INDR31900-00-02,02/01/2020,15:00:00,0018548953
LEXINGTON AV/63,INDR31900-00-02,02/01/2020,19:00:00,0018549426
LEXINGTON AV/63,INDR31900-00-02,02/01/2020,23:00:00,0018549642
