ATLANTIC AV,BMTR34800-00-00,02/01/2020,03:00:00,0001035651
ATLANTIC AV,BMTR34800-00-00,02/01/2020,07:00:00,0001035665
ATLANTIC AV,BMTR34800-00-00,02/01/2020,11:00:00,0001035722
ATLANTIC AV,BMTR34800-00-00,02/01/2020,15:00:00,0001035786
ATLANTIC AV,BMTR34800-00-00,02/01/2020,19:00:00,0001035843
ATLANTIC AV,BMTR34800-00-00,02/01/2020,23:00:00,0001035873
ATLANTIC AV,BMTR34800-00-00,02/02/2020,03:00:00,0001035889
ATLANTIC AV,BMTR34800-00-00,02/02/2020,07:00:00,0001035897
ATLANTIC AV,BMTR34800-00-00,02/02/2020,11:00:00,0001035937
ATLANTIC AV,BMTR34800-00-00,02/02/2020,15:00:00,0001035988
ATLANTIC AV,BMTR34800-00-00,02/02/2020,19:00:00,0001036046
ATLANTIC AV,BMTR34800-00-00,02/02/2020,23:00:00,0001036068
ATLANTIC AV,BMTR34800-00-00,02/03/2020,03:00:00,0001036076
ATLANTIC AV,BMTR34800-00-00,02/03/2020,07:00:00,0001036136
ATLANTIC AV,BMTR34800-00-00,02/03/2020,11:00:00,0001036338
ATLANTIC AV,BMTR34800-00-00,02/03/2020,15:00:00,0001036416
ATLANTIC AV,BMTR34800-00-00,02/03/2020,19:00:00,0001036639
ATLANTIC AV,BMTR34800-00-00,02/03/2020,23:00:00,0001036685
ATLANTIC AV,BMTR34800-00-00,02/04/2020,03:00:00,0001036693
ATLANTIC AV,BMTR34800-00-00,02/04/2020,07:00:00,0001036757
ATLANTIC AV,BMTR34800-00-00,02/04/2020,11:00:00,0001036990
ATLANTIC AV,BMTR34800-00-00,02/04/2020,15:00:00,0001037066
ATLANTIC AV,BMTR34800-00-00,02/04/2020,19:00:00,0001037286
ATLANTIC AV,BMTR34800-00-00,02/04/2020,23:00:00,0001037336
ATLANTIC AV,BMTR34800-00-00,02/05/2020,03:00:00,0001037340
ATLANTIC AV,BMTR34800-00-00,02/05/2020,07:00:00,0001037400
ATLANTIC AV,BMTR34800-00-00,02/05/2020,11:00:00,0001037623
ATLANTIC AV,BMTR34800-00-00,02/05/2020,15:00:00,0001037700
ATLANTIC AV,BMTR34800-00-00,02/05/2020,19:00:00,0001037915
ATLANTIC AV,BMTR34800-00-00,02/05/2020,23:00:00,0001037969
ATLANTIC AV,BMTR34800-00-00,02/06/2020,03:00:00,0001037977
ATLANTIC AV,BMTR34800-00-00,02/06/2020,07:00:00,0001038028
ATLANTIC AV,BMTR34800-00-00,02/06/2020,11:00:00,0001038268
ATLANTIC AV,BMTR34800-00-00,02/06/2020,15:00:00,0001038359
ATLANTIC AV,BMTR34800-00-00,02/06/2020,19:00:00,0001038556
ATLANTIC AV,BMTR34800-00-00,02/06/2020,23:00:00,0001038607
ATLANTIC AV,BMTR34800-00-00,02/07/2020,03:00:00,0001038615
ATLANTIC AV,BMTR34800-00-00,02/07/2020,07:00:00,0001038668
ATLANTIC AV,BMTR34800-00-00,02/07/2020,11:00:00,0001038895
ATLANTIC AV,BMTR34800-00-00,02/07/2020,15:00:00,0001039003
ATLANTIC AV,BMTR34800-00-00,02/07/2020,19:00:00,0001039216
ATLANTIC AV,BMTR34800-00-00,02/07/2020,23:00:00,0001039265
ATLANTIC AV,BMTR34800-00-01,02/01/2020,03:00:00,0001014554
ATLANTIC AV,BMTR34800-00-01,02/01/2020,07:00:00,0001014562
ATLANTIC AV,BMTR34800-00-01,02/01/2020,11:00:00,0001014589
ATLANTIC AV,BMTR34800-00-01,02/01/2020,15:00:00,0001014633
ATLANTIC AV,BMTR34800-00-01,02/01/2020,19:00:00,0001014663
ATLANTIC AV,BMTR34800-00-01,02/01/2020,23:00:00,0001014685
ATLANTIC AV,BMTR34800-00-01,02/02/2020,03:00:00,0001014694
ATLANTIC AV,BMTR34800-00-01,02/02/2020,07:00:00,0001014698
ATLANTIC AV,BMTR34800-00-01,02/02/2020,11:00:00,0001014718
ATLANTIC AV,BMTR34800-00-01,02/02/2020,15:00:00,0001014741
ATLANTIC AV,BMTR34800-00-01,02/02/2020,19:00:00,0001014772
ATLANTIC AV,BMTR34800-00-01,02/02/2020,23:00:00,0001014784
ATLANTIC AV,BMTR34800-00-01,02/03/2020,03:00:00,0001014793
ATLANTIC AV,BMTR34800-00-01,02/03/2020,07:00:00,0001014826
ATLANTIC AV,BMTR34800-00-01,02/03/2020,11:00:00,0001014950
ATLANTIC AV,BMTR34800-00-01,02/03/2020,15:00:00,0001014997
ATLANTIC AV,BMTR34800-00-01,02/03/2020,19:00:00,0001015140
ATLANTIC AV,BMTR34800-00-01,02/03/2020,23:00:00,0001015167
ATLANTIC AV,BMTR34800-00-01,02/04/2020,03:00:00,0001015175
ATLANTIC AV,BMTR34800-00-01,02/04/2020,07:00:00,0001015204
ATLANTIC AV,BMTR34800-00-01,02/04/2020,11:00:00,0001015342
ATLANTIC AV,BMTR34800-00-01,02/04/2020,15:00:00,0001015394
ATLANTIC AV,BMTR34800-00-01,02/04/2020,19:00:00,0001015527
ATLANTIC AV,BMTR34800-00-01,02/04/2020,23:00:00,0001015559
ATLANTIC AV,BMTR34800-00-01,02/05/2020,03:00:00,0001015567
