5 AV/53 ST,INDR01500-00-00,02/01/2020,01:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/01/2020,05:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/01/2020,09:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/01/2020,13:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/01/2020,17:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/01/2020,21:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/02/2020,01:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/02/2020,05:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/02/2020,09:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/02/2020,13:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/02/2020,17:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/02/2020,21:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/03/2020,01:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/03/2020,05:00:00,0014395888
5 AV/53 ST,INDR01500-00-00,02/03/2020,09:00:00,0014395899
5 AV/53 ST,INDR01500-00-00,02/03/2020,13:00:00,0014395962
5 AV/53 ST,INDR01500-00-00,02/03/2020,17:00:00,0014396483
5 AV/53 ST,INDR01500-00-00,02/03/2020,21:00:00,0014397637
5 AV/53 ST,INDR01500-00-00,02/04/2020,01:00:00,0014397761
5 AV/53 ST,INDR01500-00-00,02/04/2020,05:00:00,0014397764
5 AV/53 ST,INDR01500-00-00,02/04/2020,09:00:00,0014397776
5 AV/53 ST,INDR01500-00-00,02/04/2020,13:00:00,0014397863
5 AV/53 ST,INDR01500-00-00,02/04/2020,17:00:00,0014398409
5 AV/53 ST,INDR01500-00-00,02/04/2020,21:00:00,0014399656
5 AV/53 ST,INDR01500-00-00,02/05/2020,01:00:00,0014399821
5 AV/53 ST,INDR01500-00-00,02/05/2020,05:00:00,0014399822
5 AV/53 ST,INDR01500-00-00,02/05/2020,09:00:00,0014399833
5 AV/53 ST,INDR01500-00-00,02/05/2020,13:00:00,0014399928
5 AV/53 ST,INDR01500-00-00,02/05/2020,17:00:00,0014400487
5 AV/53 ST,INDR01500-00-00,02/05/2020,21:00:00,0014401749
5 AV/53 ST,INDR01500-00-00,02/06/2020,01:00:00,0014401929
5 AV/53 ST,INDR01500-00-00,02/06/2020,05:00:00,0014401936
5 AV/53 ST,INDR01500-00-00,02/06/2020,09:00:00,0014401947
5 AV/53 ST,INDR01500-00-00,02/06/2020,13:00:00,0014402022
5 AV/53 ST,INDR01500-00-00,02/06/2020,17:00:00,0014402573
5 AV/53 ST,INDR01500-00-00,02/06/2020,21:00:00,0014403874
5 AV/53 ST,INDR01500-00-00,02/07/2020,01:00:00,0014404061
5 AV/53 ST,INDR01500-00-00,02/07/2020,05:00:00,0014404070
5 AV/53 ST,INDR01500-00-00,02/07/2020,09:00:00,0014404086
5 AV/53 ST,INDR01500-00-00,02/07/2020,13:00:00,0014404174
5 AV/53 ST,INDR01500-00-00,02/07/2020,17:00:00,0014404789
5 AV/53 ST,INDR01500-00-00,02/07/2020,21:00:00,0014405762
5 AV/53 ST,INDR01500-00-01,02/01/2020,01:00:00,0014390055
5 AV/53 ST,INDR01500-00-01,02/01/2020,05:00:00,0014390055
