145 ST,INDR10101-00-01,02/07/2020,19:00:00,0010409090
145 ST,INDR10101-00-01,02/07/2020,23:00:00,0010409274
145 ST,INDR10101-00-02,02/01/2020,03:00:00,0023816725
145 ST,INDR10101-00-02,02/01/2020,07:00:00,0023816831
145 ST,INDR10101-00-02,02/01/2020,11:00:00,0023817417
145 ST,INDR10101-00-02,02/01/2020,15:00:00,0023818105
145 ST,INDR10101-00-02,02/01/2020,19:00:00,0023818710
145 ST,INDR10101-00-02,02/01/2020,23:00:00,0023819071
145 ST,INDR10101-00-02,02/02/2020,03:00:00,0023819151
145 ST,INDR10101-00-02,02/02/2020,07:00:00,0023819224
145 ST,INDR10101-00-02,02/02/2020,11:00:00,0023819723
145 ST,INDR10101-00-02,02/02/2020,15:00:00,0023820344
145 ST,INDR10101-00-02,02/02/2020,19:00:00,0023820877
145 ST,INDR10101-00-02,02/02/2020,23:00:00,0023821071
145 ST,INDR10101-00-02,02/03/2020,03:00:00,0023821126
145 ST,INDR10101-00-02,02/03/2020,07:00:00,0023821418
145 ST,INDR10101-00-02,02/03/2020,11:00:00,0023822693
145 ST,INDR10101-00-02,02/03/2020,15:00:00,0023823307
145 ST,INDR10101-00-02,02/03/2020,19:00:00,0023824023
145 ST,INDR10101-00-02,02/03/2020,23:00:00,0023824291
145 ST,INDR10101-00-02,02/04/2020,03:00:00,0023824356
145 ST,INDR10101-00-02,02/04/2020,07:00:00,0023824714
145 ST,INDR10101-00-02,02/04/2020,11:00:00,0023826320
145 ST,INDR10101-00-02,02/04/2020,15:00:00,0023826869
145 ST,INDR10101-00-02,02/04/2020,19:00:00,0023827607
145 ST,INDR10101-00-02,02/04/2020,23:00:00,0023827889
145 ST,INDR10101-00-02,02/05/2020,03:00:00,0023827955
145 ST,INDR10101-00-02,02/05/2020,07:00:00,0023828290
145 ST,INDR10101-00-02,02/05/2020,11:00:00,0023829900
145 ST,INDR10101-00-02,02/05/2020,15:00:00,0023830444
145 ST,INDR10101-00-02,02/05/2020,19:00:00,0023831136
145 ST,INDR10101-00-02,02/05/2020,23:00:00,0023831426
145 ST,INDR10101-00-02,02/06/2020,03:00:00,0023831475
145 ST,INDR10101-00-02,02/06/2020,07:00:00,0023831835
145 ST,INDR10101-00-02,02/06/2020,11:00:00,0023833353
145 ST,INDR10101-00-02,02/06/2020,15:00:00,0023834000
145 ST,INDR10101-00-02,02/06/2020,19:00:00,0023834776
145 ST,INDR10101-00-02,02/06/2020,23:00:00,0023835086
145 ST,INDR10101-00-02,02/07/2020,03:00:00,0023835153
145 ST,INDR10101-00-02,02/07/2020,07:00:00,0023835475
145 ST,INDR10101-00-02,02/07/2020,11:00:00,0023836932
145 ST,INDR10101-00-02,02/07/2020,15:00:00,0023837599
145 ST,INDR10101-00-02,02/07/2020,19:00:00,0023838410
145 ST,INDR10101-00-02,02/07/2020,23:00:00,0023838818
145 ST,INDR10100-00-00,02/01/2020,03:00:00,0018777865
145 ST,INDR10100-00-00,02/01/2020,07:00:00,0018777865
145 ST,INDR10100-00-00,02/01/2020,11:00:00,0018778300
145 ST,INDR10100-00-00,02/01/2020,15:00:00,0018778991
145 ST,INDR10100-00-00,02/01/2020,19:00:00,0018779575
145 ST,INDR10100-00-00,02/01/2020,23:00:00,0018779855
145 ST,INDR10100-00-00,02/02/2020,03:00:00,0018779930
145 ST,INDR10100-00-00,02/02/2020,07:00:00,0018780020
145 ST,INDR10100-00-00,02/02/2020,11:00:00,0018780386
145 ST,INDR10100-00-00,02/02/2020,15:00:00,0018780880
145 ST,INDR10100-00-00,02/02/2020,19:00:00,0018781353
145 ST,INDR10100-00-00,02/02/2020,23:00:00,0018781563
145 ST,INDR10100-00-00,02/03/2020,03:00:00,0018781642
145 ST,INDR10100-00-00,02/03/2020,07:00:00,0018781879
145 ST,INDR10100-00-00,02/03/2020,11:00:00,0018782829
145 ST,INDR10100-00-00,02/03/2020,15:00:00,0018783561
145 ST,INDR10100-00-00,02/03/2020,19:00:00,0018784757
145 ST,INDR10100-00-00,02/03/2020,23:00:00,0018785442
145 ST,INDR10100-00-00,02/04/2020,03:00:00,0018785508
145 ST,INDR10100-00-00,02/04/2020,07:00:00,0018785788
145 ST,INDR10100-00-00,02/04/2020,11:00:00,0018786922
145 ST,INDR10100-00-00,02/04/2020,15:00:00,0018787592
145 ST,INDR10100-00-00,02/04/2020,19:00:00,0018788981
145 ST,INDR10100-00-00,02/04/2020,23:00:00,0018789638
145 ST,INDR10100-00-00,02/05/2020,03:00:00,0018789721
145 ST,INDR10100-00-00,02/05/2020,07:00:00,0018789998
145 ST,INDR10100-00-00,02/05/2020,11:00:00,0018791111
145 ST,INDR10100-00-00,02/05/2020,15:00:00,0018791933
145 ST,INDR10100-00-00,02/05/2020,19:00:00,0018793225
145 ST,INDR10100-00-00,02/05/2020,23:00:00,0018793966
145 ST,INDR10100-00-00,02/06/2020,03:00:00,0018794060
145 ST,INDR10100-00-00,02/06/2020,07:00:00,0018794342
145 ST,INDR10100-00-00,02/06/2020,11:00:00,0018795413
145 ST,INDR10100-00-00,02/06/2020,15:00:00,0018796117
145 ST,INDR10100-00-00,02/06/2020,19:00:00,0018797536
145 ST,INDR10100-00-00,02/06/2020,23:00:00,0018798238
145 ST,INDR10100-00-00,02/07/2020,03:00:00,0018798320
145 ST,INDR10100-00-00,02/07/2020,07:00:00,0018798573
145 ST,INDR10100-00-00,02/07/2020,11:00:00,0018799622
145 ST,INDR10100-00-00,02/07/2020,15:00:00,0018800438
145 ST,INDR10100-00-00,02/07/2020,19:00:00,0018801466
145 ST,INDR10100-00-00,02/07/2020,23:00:00,0018801894
145 ST,INDR10100-00-01,02/01/2020,03:00:00,0002833810
145 ST,INDR10100-00-01,02/01/2020,07:00:00,0002833937
145 ST,INDR10100-00-01,02/01/2020,11:00:00,0002834288
145 ST,INDR10100-00-01,02/01/2020,15:00:00,0002834811
145 ST,INDR10100-00-01,02/01/2020,19:00:00,0002835302
145 ST,INDR10100-00-01,02/01/2020,23:00:00,0002835544
145 ST,INDR10100-00-01,02/02/2020,03:00:00,0002835612
145 ST,INDR10100-00-01,02/02/2020,07:00:00,0002835654
145 ST,INDR10100-00-01,02/02/2020,11:00:00,0002835896
145 ST,INDR10100-00-01,02/02/2020,15:00:00,0002836249
145 ST,INDR10100-00-01,02/02/2020,19:00:00,0002836578
145 ST,INDR10100-00-01,02/02/2020,23:00:00,0002836727
145 ST,INDR10100-00-01,02/03/2020,03:00:00,0002836788
145 ST,INDR10100-00-01,02/03/2020,07:00:00,0002836922
145 ST,INDR10100-00-01,02/03/2020,11:00:00,0002837821
145 ST,INDR10100-00-01,02/03/2020,15:00:00,0002838446
145 ST,INDR10100-00-01,02/03/2020,19:00:00,0002839553
145 ST,INDR10100-00-01,02/03/2020,23:00:00,0002840159
145 ST,INDR10100-00-01,02/04/2020,03:00:00,0002840212
145 ST,INDR10100-00-01,02/04/2020,07:00:00,0002840359
145 ST,INDR10100-00-01,02/04/2020,11:00:00,0002841179
145 ST,INDR10100-00-01,02/04/2020,15:00:00,0002841701
145 ST,INDR10100-00-01,02/04/2020,19:00:00,0002842974
145 ST,INDR10100-00-01,02/04/2020,23:00:00,0002843500
145 ST,INDR10100-00-01,02/05/2020,03:00:00,0002843539
145 ST,INDR10100-00-01,02/05/2020,07:00:00,0002843682
145 ST,INDR10100-00-01,02/05/2020,11:00:00,0002844524
145 ST,INDR10100-00-01,02/05/2020,15:00:00,0002845125
145 ST,INDR10100-00-01,02/05/2020,19:00:00,0002846316
145 ST,INDR10100-00-01,02/05/2020,23:00:00,0002846873
145 ST,INDR10100-00-01,02/06/2020,03:00:00,0002846923
145 ST,INDR10100-00-01,02/06/2020,07:00:00,0002847073
145 ST,INDR10100-00-01,02/06/2020,11:00:00,0002847943
145 ST,INDR10100-00-01,02/06/2020,15:00:00,0002848491
145 ST,INDR10100-00-01,02/06/2020,19:00:00,0002849685
145 ST,INDR10100-00-01,02/06/2020,23:00:00,0002850203
145 ST,INDR10100-00-01,02/07/2020,03:00:00,0002850264
145 ST,INDR10100-00-01,02/07/2020,07:00:00,0002850418
145 ST,INDR10100-00-01,02/07/2020,11:00:00,0002851209
145 ST,INDR10100-00-01,02/07/2020,15:00:00,0002851807
145 ST,INDR10100-00-01,02/07/2020,19:00:00,0002852705
145 ST,INDR10100-00-01,02/07/2020,23:00:00,0002852997
145 ST,INDR10100-00-02,02/01/2020,03:00:00,0011708848
145 ST,INDR10100-00-02,02/01/2020,07:00:00,0011708901
145 ST,INDR10100-00-02,02/01/2020,11:00:00,0011709185
145 ST,INDR10100-00-02,02/01/2020,15:00:00,0011709526
145 ST,INDR10100-00-02,02/01/2020,19:00:00,0011709878
145 ST,INDR10100-00-02,02/01/2020,23:00:00,0011710034
145 ST,INDR10100-00-02,02/02/2020,03:00:00,0011710075
145 ST,INDR10100-00-02,02/02/2020,07:00:00,0011710112
145 ST,INDR10100-00-02,02/02/2020,11:00:00,0011710276
145 ST,INDR10100-00-02,02/02/2020,15:00:00,0011710532
145 ST,INDR10100-00-02,02/02/2020,19:00:00,0011710795
145 ST,INDR10100-00-02,02/02/2020,23:00:00,0011710907
145 ST,INDR10100-00-02,02/03/2020,03:00:00,0011710953
145 ST,INDR10100-00-02,02/03/2020,07:00:00,0011711056
145 ST,INDR10100-00-02,02/03/2020,11:00:00,0011711740
145 ST,INDR10100-00-02,02/03/2020,15:00:00,0011712167
145 ST,INDR10100-00-02,02/03/2020,19:00:00,0011712890
145 ST,INDR10100-00-02,02/03/2020,23:00:00,0011713244
145 ST,INDR10100-00-02,02/04/2020,03:00:00,0011713281
145 ST,INDR10100-00-02,02/04/2020,07:00:00,0011713401
145 ST,INDR10100-00-02,02/04/2020,11:00:00,0011714055
145 ST,INDR10100-00-02,02/04/2020,15:00:00,0011714415
145 ST,INDR10100-00-02,02/04/2020,19:00:00,0011715286
145 ST,INDR10100-00-02,02/04/2020,23:00:00,0011715613
145 ST,INDR10100-00-02,02/05/2020,03:00:00,0011715648
145 ST,INDR10100-00-02,02/05/2020,07:00:00,0011715772
145 ST,INDR10100-00-02,02/05/2020,11:00:00,0011716386
145 ST,INDR10100-00-02,02/05/2020,15:00:00,0011716829
145 ST,INDR10100-00-02,02/05/2020,19:00:00,0011717518
145 ST,INDR10100-00-02,02/05/2020,23:00:00,0011717900
145 ST,INDR10100-00-02,02/06/2020,03:00:00,0011717939
145 ST,INDR10100-00-02,02/06/2020,07:00:00,0011718058
145 ST,INDR10100-00-02,02/06/2020,11:00:00,0011718690
145 ST,INDR10100-00-02,02/06/2020,15:00:00,0011719016
145 ST,INDR10100-00-02,02/06/2020,19:00:00,0011719804
145 ST,INDR10100-00-02,02/06/2020,23:00:00,0011720151
145 ST,INDR10100-00-02,02/07/2020,03:00:00,0011720193
145 ST,INDR10100-00-02,02/07/2020,07:00:00,0011720314
145 ST,INDR10100-00-02,02/07/2020,11:00:00,0011720852
145 ST,INDR10100-00-02,02/07/2020,15:00:00,0011721259
145 ST,INDR10100-00-02,02/07/2020,19:00:00,0011721880
145 ST,INDR10100-00-02,02/07/2020,23:00:00,0011722050
145 ST,INDR10100-00-03,02/01/2020,03:00:00,0011116225
145 ST,INDR10100-00-03,02/01/2020,07:00:00,0011116316
145 ST,INDR10100-00-03,02/01/2020,11:00:00,0011116616
145 ST,INDR10100-00-03,02/01/2020,15:00:00,0011117112
145 ST,INDR10100-00-03,02/01/2020,19:00:00,0011117509
145 ST,INDR10100-00-03,02/01/2020,23:00:00,0011117676
145 ST,INDR10100-00-03,02/02/2020,03:00:00,0011117728
145 ST,INDR10100-00-03,02/02/2020,07:00:00,0011117769
145 ST,INDR10100-00-03,02/02/2020,11:00:00,0011117963
145 ST,INDR10100-00-03,02/02/2020,15:00:00,0011118261
145 ST,INDR10100-00-03,02/02/2020,19:00:00,0011118538
145 ST,INDR10100-00-03,02/02/2020,23:00:00,0011118645
145 ST,INDR10100-00-03,02/03/2020,03:00:00,0011118681
145 ST,INDR10100-00-03,02/03/2020,07:00:00,0011118794
145 ST,INDR10100-00-03,02/03/2020,11:00:00,0011119726
145 ST,INDR10100-00-03,02/03/2020,15:00:00,0011120106
145 ST,INDR10100-00-03,02/03/2020,19:00:00,0011120674
145 ST,INDR10100-00-03,02/03/2020,23:00:00,0011120969
145 ST,INDR10100-00-03,02/04/2020,03:00:00,0011121012
145 ST,INDR10100-00-03,02/04/2020,07:00:00,0011121133
145 ST,INDR10100-00-03,02/04/2020,11:00:00,0011121806
145 ST,INDR10100-00-03,02/04/2020,15:00:00,0011122260
145 ST,INDR10100-00-03,02/04/2020,19:00:00,0011122973
145 ST,INDR10100-00-03,02/04/2020,23:00:00,0011123237
145 ST,INDR10100-00-03,02/05/2020,03:00:00,0011123270
145 ST,INDR10100-00-03,02/05/2020,07:00:00,0011123372
145 ST,INDR10100-00-03,02/05/2020,11:00:00,0011124059
145 ST,INDR10100-00-03,02/05/2020,15:00:00,0011124504
145 ST,INDR10100-00-03,02/05/2020,19:00:00,0011125020
145 ST,INDR10100-00-03,02/05/2020,23:00:00,0011125332
145 ST,INDR10100-00-03,02/06/2020,03:00:00,0011125382
145 ST,INDR10100-00-03,02/06/2020,07:00:00,0011125559
145 ST,INDR10100-00-03,02/06/2020,11:00:00,0011126311
145 ST,INDR10100-00-03,02/06/2020,15:00:00,0011126646
145 ST,INDR10100-00-03,02/06/2020,19:00:00,0011127331
145 ST,INDR10100-00-03,02/06/2020,23:00:00,0011127674
145 ST,INDR10100-00-03,02/07/2020,03:00:00,0011127711
145 ST,INDR10100-00-03,02/07/2020,07:00:00,0011127838
145 ST,INDR10100-00-03,02/07/2020,11:00:00,0011128475
145 ST,INDR10100-00-03,02/07/2020,15:00:00,0011128832
145 ST,INDR10100-00-03,02/07/2020,19:00:00,0011129434
145 ST,INDR10100-00-03,02/07/2020,23:00:00,0011129654
145 ST,INDR10100-00-04,02/01/2020,03:00:00,0011994093
145 ST,INDR10100-00-04,02/01/2020,07:00:00,0011994116
145 ST,INDR10100-00-04,02/01/2020,11:00:00,0011994405
145 ST,INDR10100-00-04,02/01/2020,15:00:00,0011994690
145 ST,INDR10100-00-04,02/01/2020,19:00:00,0011994998
145 ST,INDR10100-00-04,02/01/2020,23:00:00,0011995248
145 ST,INDR10100-00-04,02/02/2020,03:00:00,0011995308
145 ST,INDR10100-00-04,02/02/2020,07:00:00,0011995370
145 ST,INDR10100-00-04,02/02/2020,11:00:00,0011995606
145 ST,INDR10100-00-04,02/02/2020,15:00:00,0011995977
145 ST,INDR10100-00-04,02/02/2020,19:00:00,0011996317
145 ST,INDR10100-00-04,02/02/2020,23:00:00,0011996481
145 ST,INDR10100-00-04,02/03/2020,03:00:00,0011996541
145 ST,INDR10100-00-04,02/03/2020,07:00:00,0011996684
145 ST,INDR10100-00-04,02/03/2020,11:00:00,0011997095
145 ST,INDR10100-00-04,02/03/2020,15:00:00,0011997471
145 ST,INDR10100-00-04,02/03/2020,19:00:00,0011997902
145 ST,INDR10100-00-04,02/03/2020,23:00:00,0011998060
145 ST,INDR10100-00-04,02/04/2020,03:00:00,0011998107
145 ST,INDR10100-00-04,02/04/2020,07:00:00,0011998284
145 ST,INDR10100-00-04,02/04/2020,11:00:00,0011999193
145 ST,INDR10100-00-04,02/04/2020,15:00:00,0011999412
145 ST,INDR10100-00-04,02/04/2020,19:00:00,0011999698
145 ST,INDR10100-00-04,02/04/2020,23:00:00,0011999938
145 ST,INDR10100-00-04,02/05/2020,03:00:00,0011999982
145 ST,INDR10100-00-04,02/05/2020,07:00:00,0012000139
145 ST,INDR10100-00-04,02/05/2020,11:00:00,0012001132
145 ST,INDR10100-00-04,02/05/2020,15:00:00,0012001360
145 ST,INDR10100-00-04,02/05/2020,19:00:00,0012001857
145 ST,INDR10100-00-04,02/05/2020,23:00:00,0012002056
145 ST,INDR10100-00-04,02/06/2020,03:00:00,0012002074
145 ST,INDR10100-00-04,02/06/2020,07:00:00,0012002116
145 ST,INDR10100-00-04,02/06/2020,11:00:00,0012003080
145 ST,INDR10100-00-04,02/06/2020,15:00:00,0012003467
145 ST,INDR10100-00-04,02/06/2020,19:00:00,0012003819
145 ST,INDR10100-00-04,02/06/2020,23:00:00,0012003931
145 ST,INDR10100-00-04,02/07/2020,03:00:00,0012003992
145 ST,INDR10100-00-04,02/07/2020,07:00:00,0012004131
145 ST,INDR10100-00-04,02/07/2020,11:00:00,0012005027
145 ST,INDR10100-00-04,02/07/2020,15:00:00,0012005470
145 ST,INDR10100-00-04,02/07/2020,19:00:00,0012005870
145 ST,INDR10100-00-04,02/07/2020,23:00:00,0012006119
145 ST,INDR10100-00-05,02/01/2020,03:00:00,0021258950
145 ST,INDR10100-00-05,02/01/2020,07:00:00,0021259085
145 ST,INDR10100-00-05,02/01/2020,11:00:00,0021259704
145 ST,INDR10100-00-05,02/01/2020,15:00:00,0021260411
145 ST,INDR10100-00-05,02/01/2020,19:00:00,0021261051
145 ST,INDR10100-00-05,02/01/2020,23:00:00,0021261455
145 ST,INDR10100-00-05,02/02/2020,03:00:00,0021261572
145 ST,INDR10100-00-05,02/02/2020,07:00:00,0021261664
145 ST,INDR10100-00-05,02/02/2020,11:00:00,0021262132
145 ST,INDR10100-00-05,02/02/2020,15:00:00,0021262757
145 ST,INDR10100-00-05,02/02/2020,19:00:00,0021263293
145 ST,INDR10100-00-05,02/02/2020,23:00:00,0021263551
145 ST,INDR10100-00-05,02/03/2020,03:00:00,0021263652
145 ST,INDR10100-00-05,02/03/2020,07:00:00,0021263904
145 ST,INDR10100-00-05,02/03/2020,11:00:00,0021265274
145 ST,INDR10100-00-05,02/03/2020,15:00:00,0021265897
145 ST,INDR10100-00-05,02/03/2020,19:00:00,0021266767
145 ST,INDR10100-00-05,02/03/2020,23:00:00,0021267178
145 ST,INDR10100-00-05,02/04/2020,03:00:00,0021267252
145 ST,INDR10100-00-05,02/04/2020,07:00:00,0021267528
145 ST,INDR10100-00-05,02/04/2020,11:00:00,0021268966
145 ST,INDR10100-00-05,02/04/2020,15:00:00,0021269649
145 ST,INDR10100-00-05,02/04/2020,19:00:00,0021270611
145 ST,INDR10100-00-05,02/04/2020,23:00:00,0021270991
145 ST,INDR10100-00-05,02/05/2020,03:00:00,0021271083
145 ST,INDR10100-00-05,02/05/2020,07:00:00,0021271402
145 ST,INDR10100-00-05,02/05/2020,11:00:00,0021272891
145 ST,INDR10100-00-05,02/05/2020,15:00:00,0021273673
145 ST,INDR10100-00-05,02/05/2020,19:00:00,0021274492
145 ST,INDR10100-00-05,02/05/2020,23:00:00,0021274946
145 ST,INDR10100-00-05,02/06/2020,03:00:00,0021275025
145 ST,INDR10100-00-05,02/06/2020,07:00:00,0021275321
145 ST,INDR10100-00-05,02/06/2020,11:00:00,0021276538
145 ST,INDR10100-00-05,02/06/2020,15:00:00,0021277180
145 ST,INDR10100-00-05,02/06/2020,19:00:00,0021278105
145 ST,INDR10100-00-05,02/06/2020,23:00:00,0021278513
145 ST,INDR10100-00-05,02/07/2020,03:00:00,0021278595
145 ST,INDR10100-00-05,02/07/2020,07:00:00,0021278873
145 ST,INDR10100-00-05,02/07/2020,11:00:00,0021280198
145 ST,INDR10100-00-05,02/07/2020,15:00:00,0021280875
145 ST,INDR10100-00-05,02/07/2020,19:00:00,0021281729
145 ST,INDR10100-00-05,02/07/2020,23:00:00,0021282164
145 ST,IRTR27301-00-00,02/01/2020,03:00:00,0135313629
145 ST,IRTR27301-00-00,02/01/2020,07:00:00,0135313639
145 ST,IRTR27301-00-00,02/01/2020,11:00:00,0135313701
145 ST,IRTR27301-00-00,02/01/2020,15:00:00,0135313841
145 ST,IRTR27301-00-00,02/01/2020,19:00:00,0135313985
145 ST,IRTR27301-00-00,02/01/2020,23:00:00,0135314061
145 ST,IRTR27301-00-00,02/02/2020,03:00:00,0135314091
145 ST,IRTR27301-00-00,02/02/2020,07:00:00,0135314101
145 ST,IRTR27301-00-00,02/02/2020,11:00:00,0135314154
145 ST,IRTR27301-00-00,02/02/2020,15:00:00,0135314279
145 ST,IRTR27301-00-00,02/02/2020,19:00:00,0135314423
145 ST,IRTR27301-00-00,02/02/2020,23:00:00,0135314507
145 ST,IRTR27301-00-00,02/03/2020,03:00:00,0135314529
145 ST,IRTR27301-00-00,02/03/2020,07:00:00,0135314561
145 ST,IRTR27301-00-00,02/03/2020,11:00:00,0135314729
145 ST,IRTR27301-00-00,02/03/2020,15:00:00,0135314912
145 ST,IRTR27301-00-00,02/03/2020,19:00:00,0135315111
145 ST,IRTR27301-00-00,02/03/2020,23:00:00,0135315212
145 ST,IRTR27301-00-00,02/04/2020,03:00:00,0135315212
145 ST,IRTR27301-00-00,02/04/2020,07:00:00,0135315248
145 ST,IRTR27301-00-00,02/04/2020,11:00:00,0135315445
145 ST,IRTR27301-00-00,02/04/2020,15:00:00,0135315554
145 ST,IRTR27301-00-00,02/04/2020,19:00:00,0135315785
145 ST,IRTR27301-00-00,02/04/2020,23:00:00,0135315864
145 ST,IRTR27301-00-00,02/05/2020,03:00:00,0135315864
145 ST,IRTR27301-00-00,02/05/2020,07:00:00,0135315897
145 ST,IRTR27301-00-00,02/05/2020,11:00:00,0135316082
145 ST,IRTR27301-00-00,02/05/2020,15:00:00,0135316220
145 ST,IRTR27301-00-00,02/05/2020,19:00:00,0135316431
145 ST,IRTR27301-00-00,02/05/2020,23:00:00,0135316504
145 ST,IRTR27301-00-00,02/06/2020,03:00:00,0135316504
145 ST,IRTR27301-00-00,02/06/2020,07:00:00,0135316528
145 ST,IRTR27301-00-00,02/06/2020,11:00:00,0135316700
145 ST,IRTR27301-00-00,02/06/2020,15:00:00,0135316817
145 ST,IRTR27301-00-00,02/06/2020,19:00:00,0135317027
145 ST,IRTR27301-00-00,02/06/2020,23:00:00,0135317106
145 ST,IRTR27301-00-00,02/07/2020,03:00:00,0135317110
145 ST,IRTR27301-00-00,02/07/2020,07:00:00,0135317144
145 ST,IRTR27301-00-00,02/07/2020,11:00:00,0135317321
145 ST,IRTR27301-00-00,02/07/2020,15:00:00,0135317458
145 ST,IRTR27301-00-00,02/07/2020,19:00:00,0135317670
145 ST,IRTR27301-00-00,02/07/2020,23:00:00,0135317783
145 ST,IRTR27301-00-01,02/01/2020,03:00:00,0655398112
145 ST,IRTR27301-00-01,02/01/2020,07:00:00,0655398129
145 ST,IRTR27301-00-01,02/01/2020,11:00:00,0655398190
