FRANKLIN AV,INDR29700-00-00,02/01/2020,00:00:00,0000214826
FRANKLIN AV,INDR29700-00-00,02/01/2020,04:00:00,0000214836
FRANKLIN AV,INDR29700-00-00,02/01/2020,08:00:00,0000214864
FRANKLIN AV,INDR29700-00-00,02/01/2020,12:00:00,0000215044
FRANKLIN AV,INDR29700-00-00,02/01/2020,16:00:00,0000215266
FRANKLIN AV,INDR29700-00-00,02/01/2020,20:00:00,0000215426
FRANKLIN AV,INDR29700-00-00,02/02/2020,00:00:00,0000215501
FRANKLIN AV,INDR29700-00-00,02/02/2020,04:00:00,0000215524
FRANKLIN AV,INDR29700-00-00,02/02/2020,08:00:00,0000215544
FRANKLIN AV,INDR29700-00-00,02/02/2020,12:00:00,0000215720
FRANKLIN AV,INDR29700-00-00,02/02/2020,16:00:00,0000215941
FRANKLIN AV,INDR29700-00-00,02/02/2020,20:00:00,0000216102
FRANKLIN AV,INDR29700-00-00,02/03/2020,00:00:00,0000216166
FRANKLIN AV,INDR29700-00-00,02/03/2020,04:00:00,0000216175
FRANKLIN AV,INDR29700-00-00,02/03/2020,08:00:00,0000216323
FRANKLIN AV,INDR29700-00-00,02/03/2020,12:00:00,0000216914
FRANKLIN AV,INDR29700-00-00,02/03/2020,16:00:00,0000217096
FRANKLIN AV,INDR29700-00-00,02/03/2020,20:00:00,0000217250
FRANKLIN AV,INDR29700-00-00,02/04/2020,00:00:00,0000217274
FRANKLIN AV,INDR29700-00-00,02/04/2020,04:00:00,0000217281
FRANKLIN AV,INDR29700-00-00,02/04/2020,08:00:00,0000217487
FRANKLIN AV,INDR29700-00-00,02/04/2020,12:00:00,0000218168
FRANKLIN AV,INDR29700-00-00,02/04/2020,16:00:00,0000218329
FRANKLIN AV,INDR29700-00-00,02/04/2020,20:00:00,0000218484
FRANKLIN AV,INDR29700-00-00,02/05/2020,00:00:00,0000218511
FRANKLIN AV,INDR29700-00-00,02/05/2020,04:00:00,0000218519
FRANKLIN AV,INDR29700-00-00,02/05/2020,08:00:00,0000218713
FRANKLIN AV,INDR29700-00-00,02/05/2020,12:00:00,0000219364
FRANKLIN AV,INDR29700-00-00,02/05/2020,16:00:00,0000219518
FRANKLIN AV,INDR29700-00-00,02/05/2020,20:00:00,0000219674
FRANKLIN AV,INDR29700-00-00,02/06/2020,00:00:00,0000219703
FRANKLIN AV,INDR29700-00-00,02/06/2020,04:00:00,0000219712
FRANKLIN AV,INDR29700-00-00,02/06/2020,08:00:00,0000219915
FRANKLIN AV,INDR29700-00-00,02/06/2020,12:00:00,0000220590
FRANKLIN AV,INDR29700-00-00,02/06/2020,16:00:00,0000220722
