NEREID AV,IRTR44400-00-00,02/11/2020,20:00:00,0008433625
NEREID AV,IRTR44400-00-00,02/12/2020,00:00:00,0008433703
NEREID AV,IRTR44400-00-00,02/12/2020,04:00:00,0008433715
NEREID AV,IRTR44400-00-00,02/12/2020,08:00:00,0008434239
NEREID AV,IRTR44400-00-00,02/12/2020,12:00:00,0008434534
NEREID AV,IRTR44400-00-00,02/12/2020,16:00:00,0008434796
NEREID AV,IRTR44400-00-00,02/12/2020,20:00:00,0008435060
NEREID AV,IRTR44400-00-00,02/13/2020,00:00:00,0008435136
NEREID AV,IRTR44400-00-00,02/13/2020,04:00:00,0008435161
NEREID AV,IRTR44400-00-00,02/13/2020,08:00:00,0008435713
NEREID AV,IRTR44400-00-00,02/13/2020,12:00:00,0008436020
NEREID AV,IRTR44400-00-00,02/13/2020,16:00:00,0008436251
NEREID AV,IRTR44400-00-00,02/13/2020,20:00:00,0008436502
NEREID AV,IRTR44400-00-00,02/14/2020,00:00:00,0008436585
NEREID AV,IRTR44400-00-00,02/14/2020,04:00:00,0008436598
NEREID AV,IRTR44400-00-00,02/14/2020,08:00:00,0008437129
NEREID AV,IRTR44400-00-00,02/14/2020,12:00:00,0008437458
NEREID AV,IRTR44400-00-00,02/14/2020,16:00:00,0008437737
NEREID AV,IRTR44400-00-00,02/14/2020,20:00:00,0008437969
NEREID AV,IRTR44400-00-01,02/08/2020,00:00:00,0001167426
NEREID AV,IRTR44400-00-01,02/08/2020,04:00:00,0001167435
NEREID AV,IRTR44400-00-01,02/08/2020,08:00:00,0001167520
NEREID AV,IRTR44400-00-01,02/08/2020,12:00:00,0001167634
NEREID AV,IRTR44400-00-01,02/08/2020,16:00:00,0001167753
NEREID AV,IRTR44400-00-01,02/08/2020,20:00:00,0001167852
NEREID AV,IRTR44400-00-01,02/09/2020,00:00:00,0001167905
NEREID AV,IRTR44400-00-01,02/09/2020,04:00:00,0001167913
NEREID AV,IRTR44400-00-01,02/09/2020,08:00:00,0001167951
NEREID AV,IRTR44400-00-01,02/09/2020,12:00:00,0001168034
NEREID AV,IRTR44400-00-01,02/09/2020,16:00:00,0001168115
NEREID AV,IRTR44400-00-01,02/09/2020,20:00:00,0001168182
NEREID AV,IRTR44400-00-01,02/10/2020,00:00:00,0001168212
NEREID AV,IRTR44400-00-01,02/10/2020,04:00:00,0001168220
NEREID AV,IRTR44400-00-01,02/10/2020,08:00:00,0001168603
NEREID AV,IRTR44400-00-01,02/10/2020,12:00:00,0001168816
NEREID AV,IRTR44400-00-01,02/10/2020,16:00:00,0001168969
NEREID AV,IRTR44400-00-01,02/10/2020,20:00:00,0001169118
NEREID AV,IRTR44400-00-01,02/11/2020,00:00:00,0001169162
NEREID AV,IRTR44400-00-01,02/11/2020,04:00:00,0001169178
NEREID AV,IRTR44400-00-01,02/11/2020,08:00:00,0001169600
NEREID AV,IRTR44400-00-01,02/11/2020,12:00:00,0001169807
NEREID AV,IRTR44400-00-01,02/11/2020,16:00:00,0001169939
NEREID AV,IRTR44400-00-01,02/11/2020,20:00:00,0001170095
NEREID AV,IRTR44400-00-01,02/12/2020,00:00:00,0001170145
NEREID AV,IRTR44400-00-01,02/12/2020,04:00:00,0001170154
NEREID AV,IRTR44400-00-01,02/12/2020,08:00:00,0001170581
NEREID AV,IRTR44400-00-01,02/12/2020,12:00:00,0001170795
NEREID AV,IRTR44400-00-01,02/12/2020,16:00:00,0001170944
NEREID AV,IRTR44400-00-01,02/12/2020,20:00:00,0001171082
NEREID AV,IRTR44400-00-01,02/13/2020,00:00:00,0001171123
NEREID AV,IRTR44400-00-01,02/13/2020,04:00:00,0001171133
NEREID AV,IRTR44400-00-01,02/13/2020,08:00:00,0001171528
NEREID AV,IRTR44400-00-01,02/13/2020,12:00:00,0001171763
NEREID AV,IRTR44400-00-01,02/13/2020,16:00:00,0001171921
NEREID AV,IRTR44400-00-01,02/13/2020,20:00:00,0001172077
NEREID AV,IRTR44400-00-01,02/14/2020,00:00:00,0001172118
NEREID AV,IRTR44400-00-01,02/14/2020,04:00:00,0001172126
NEREID AV,IRTR44400-00-01,02/14/2020,08:00:00,0001172484
NEREID AV,IRTR44400-00-01,02/14/2020,12:00:00,0001172679
NEREID AV,IRTR44400-00-01,02/14/2020,16:00:00,0001172828
NEREID AV,IRTR44400-00-01,02/14/2020,20:00:00,0001172997
NEREID AV,IRTR44400-00-02,02/08/2020,00:00:00,0005677116
NEREID AV,IRTR44400-00-02,02/08/2020,04:00:00,0005677125
NEREID AV,IRTR44400-00-02,02/08/2020,08:00:00,0005677221
NEREID AV,IRTR44400-00-02,02/08/2020,12:00:00,0005677361
NEREID AV,IRTR44400-00-02,02/08/2020,16:00:00,0005677488
NEREID AV,IRTR44400-00-02,02/08/2020,20:00:00,0005677629
NEREID AV,IRTR44400-00-02,02/09/2020,00:00:00,0005677688
NEREID AV,IRTR44400-00-02,02/09/2020,04:00:00,0005677697
NEREID AV,IRTR44400-00-02,02/09/2020,08:00:00,0005677746
NEREID AV,IRTR44400-00-02,02/09/2020,12:00:00,0005677838
NEREID AV,IRTR44400-00-02,02/09/2020,16:00:00,0005677945
NEREID AV,IRTR44400-00-02,02/09/2020,20:00:00,0005678029
NEREID AV,IRTR44400-00-02,02/10/2020,00:00:00,0005678065
NEREID AV,IRTR44400-00-02,02/10/2020,04:00:00,0005678076
NEREID AV,IRTR44400-00-02,02/10/2020,08:00:00,0005678538
NEREID AV,IRTR44400-00-02,02/10/2020,12:00:00,0005678797
NEREID AV,IRTR44400-00-02,02/10/2020,16:00:00,0005678986
NEREID AV,IRTR44400-00-02,02/10/2020,20:00:00,0005679125
NEREID AV,IRTR44400-00-02,02/11/2020,00:00:00,0005679178
NEREID AV,IRTR44400-00-02,02/11/2020,04:00:00,0005679187
NEREID AV,IRTR44400-00-02,02/11/2020,08:00:00,0005679650
NEREID AV,IRTR44400-00-02,02/11/2020,12:00:00,0005679915
NEREID AV,IRTR44400-00-02,02/11/2020,16:00:00,0005680085
NEREID AV,IRTR44400-00-02,02/11/2020,20:00:00,0005680270
NEREID AV,IRTR44400-00-02,02/12/2020,00:00:00,0005680318
NEREID AV,IRTR44400-00-02,02/12/2020,04:00:00,0005680327
NEREID AV,IRTR44400-00-02,02/12/2020,08:00:00,0005680790
NEREID AV,IRTR44400-00-02,02/12/2020,12:00:00,0005681040
NEREID AV,IRTR44400-00-02,02/12/2020,16:00:00,0005681202
NEREID AV,IRTR44400-00-02,02/12/2020,20:00:00,0005681381
NEREID AV,IRTR44400-00-02,02/13/2020,00:00:00,0005681430
NEREID AV,IRTR44400-00-02,02/13/2020,04:00:00,0005681446
NEREID AV,IRTR44400-00-02,02/13/2020,08:00:00,0005681908
NEREID AV,IRTR44400-00-02,02/13/2020,12:00:00,0005682178
NEREID AV,IRTR44400-00-02,02/13/2020,16:00:00,0005682355
NEREID AV,IRTR44400-00-02,02/13/2020,20:00:00,0005682522
NEREID AV,IRTR44400-00-02,02/14/2020,00:00:00,0005682578
NEREID AV,IRTR44400-00-02,02/14/2020,04:00:00,0005682602
NEREID AV,IRTR44400-00-02,02/14/2020,08:00:00,0005683023
NEREID AV,IRTR44400-00-02,02/14/2020,12:00:00,0005683242
NEREID AV,IRTR44400-00-02,02/14/2020,16:00:00,0005683442
NEREID AV,IRTR44400-00-02,02/14/2020,20:00:00,0005683601
NEREID AV,IRTR44400-00-00,02/15/2020,00:00:00,0008438047
NEREID AV,IRTR44400-00-00,02/15/2020,04:00:00,0008438062
NEREID AV,IRTR44400-00-00,02/15/2020,08:00:00,0008438156
NEREID AV,IRTR44400-00-00,02/15/2020,12:00:00,0008438316
NEREID AV,IRTR44400-00-00,02/15/2020,16:00:00,0008438501
NEREID AV,IRTR44400-00-00,02/15/2020,20:00:00,0008438644
NEREID AV,IRTR44400-00-00,02/16/2020,00:00:00,0008438707
NEREID AV,IRTR44400-00-00,02/16/2020,04:00:00,0008438716
NEREID AV,IRTR44400-00-00,02/16/2020,08:00:00,0008438780
NEREID AV,IRTR44400-00-00,02/16/2020,12:00:00,0008438913
NEREID AV,IRTR44400-00-00,02/16/2020,16:00:00,0008439053
NEREID AV,IRTR44400-00-00,02/16/2020,20:00:00,0008439172
NEREID AV,IRTR44400-00-00,02/17/2020,00:00:00,0008439216
NEREID AV,IRTR44400-00-00,02/17/2020,04:00:00,0008439222
NEREID AV,IRTR44400-00-00,02/17/2020,08:00:00,0008439390
NEREID AV,IRTR44400-00-00,02/17/2020,12:00:00,0008439589
NEREID AV,IRTR44400-00-00,02/17/2020,16:00:00,0008439783
NEREID AV,IRTR44400-00-00,02/17/2020,20:00:00,0008439954
NEREID AV,IRTR44400-00-00,02/18/2020,00:00:00,0008440003
NEREID AV,IRTR44400-00-00,02/18/2020,04:00:00,0008440012
NEREID AV,IRTR44400-00-00,02/18/2020,08:00:00,0008440430
NEREID AV,IRTR44400-00-00,02/18/2020,12:00:00,0008440743
NEREID AV,IRTR44400-00-00,02/18/2020,16:00:00,0008440969
NEREID AV,IRTR44400-00-00,02/18/2020,20:00:00,0008441199
NEREID AV,IRTR44400-00-00,02/19/2020,00:00:00,0008441260
NEREID AV,IRTR44400-00-00,02/19/2020,04:00:00,0008441276
NEREID AV,IRTR44400-00-00,02/19/2020,08:00:00,0008441704
NEREID AV,IRTR44400-00-00,02/19/2020,12:00:00,0008442016
NEREID AV,IRTR44400-00-00,02/19/2020,16:00:00,0008442249
NEREID AV,IRTR44400-00-00,02/19/2020,20:00:00,0008442508
NEREID AV,IRTR44400-00-00,02/20/2020,00:00:00,0008442595
NEREID AV,IRTR44400-00-00,02/20/2020,04:00:00,0008442612
NEREID AV,IRTR44400-00-00,02/20/2020,08:00:00,0008443074
NEREID AV,IRTR44400-00-00,02/20/2020,12:00:00,0008443361
NEREID AV,IRTR44400-00-00,02/20/2020,16:00:00,0008443574
NEREID AV,IRTR44400-00-00,02/20/2020,20:00:00,0008443796
NEREID AV,IRTR44400-00-00,02/21/2020,00:00:00,0008443861
NEREID AV,IRTR44400-00-00,02/21/2020,04:00:00,0008443878
NEREID AV,IRTR44400-00-00,02/21/2020,08:00:00,0008444299
NEREID AV,IRTR44400-00-00,02/21/2020,12:00:00,0008444527
NEREID AV,IRTR44400-00-00,02/21/2020,16:00:00,0008444749
NEREID AV,IRTR44400-00-00,02/21/2020,20:00:00,0008444970
NEREID AV,IRTR44400-00-01,02/15/2020,00:00:00,0001173060
NEREID AV,IRTR44400-00-01,02/15/2020,04:00:00,0001173071
NEREID AV,IRTR44400-00-01,02/15/2020,08:00:00,0001173136
NEREID AV,IRTR44400-00-01,02/15/2020,12:00:00,0001173235
NEREID AV,IRTR44400-00-01,02/15/2020,16:00:00,0001173338
NEREID AV,IRTR44400-00-01,02/15/2020,20:00:00,0001173450
NEREID AV,IRTR44400-00-01,02/16/2020,00:00:00,0001173495
NEREID AV,IRTR44400-00-01,02/16/2020,04:00:00,0001173500
NEREID AV,IRTR44400-00-01,02/16/2020,08:00:00,0001173545
NEREID AV,IRTR44400-00-01,02/16/2020,12:00:00,0001173619
NEREID AV,IRTR44400-00-01,02/16/2020,16:00:00,0001173698
NEREID AV,IRTR44400-00-01,02/16/2020,20:00:00,0001173768
NEREID AV,IRTR44400-00-01,02/17/2020,00:00:00,0001173806
NEREID AV,IRTR44400-00-01,02/17/2020,04:00:00,0001173814
NEREID AV,IRTR44400-00-01,02/17/2020,08:00:00,0001173932
NEREID AV,IRTR44400-00-01,02/17/2020,12:00:00,0001174051
NEREID AV,IRTR44400-00-01,02/17/2020,16:00:00,0001174172
NEREID AV,IRTR44400-00-01,02/17/2020,20:00:00,0001174289
NEREID AV,IRTR44400-00-01,02/18/2020,00:00:00,0001174322
NEREID AV,IRTR44400-00-01,02/18/2020,04:00:00,0001174333
NEREID AV,IRTR44400-00-01,02/18/2020,08:00:00,0001174632
NEREID AV,IRTR44400-00-01,02/18/2020,12:00:00,0001174817
NEREID AV,IRTR44400-00-01,02/18/2020,16:00:00,0001174955
NEREID AV,IRTR44400-00-01,02/18/2020,20:00:00,0001175110
NEREID AV,IRTR44400-00-01,02/19/2020,00:00:00,0001175156
NEREID AV,IRTR44400-00-01,02/19/2020,04:00:00,0001175167
NEREID AV,IRTR44400-00-01,02/19/2020,08:00:00,0001175455
NEREID AV,IRTR44400-00-01,02/19/2020,12:00:00,0001175628
NEREID AV,IRTR44400-00-01,02/19/2020,16:00:00,0001175773
NEREID AV,IRTR44400-00-01,02/19/2020,20:00:00,0001175909
NEREID AV,IRTR44400-00-01,02/20/2020,00:00:00,0001175961
NEREID AV,IRTR44400-00-01,02/20/2020,04:00:00,0001175970
NEREID AV,IRTR44400-00-01,02/20/2020,08:00:00,0001176279
NEREID AV,IRTR44400-00-01,02/20/2020,12:00:00,0001176464
NEREID AV,IRTR44400-00-01,02/20/2020,16:00:00,0001176601
NEREID AV,IRTR44400-00-01,02/20/2020,20:00:00,0001176741
NEREID AV,IRTR44400-00-01,02/21/2020,00:00:00,0001176796
NEREID AV,IRTR44400-00-01,02/21/2020,04:00:00,0001176809
NEREID AV,IRTR44400-00-01,02/21/2020,08:00:00,0001177056
NEREID AV,IRTR44400-00-01,02/21/2020,12:00:00,0001177254
NEREID AV,IRTR44400-00-01,02/21/2020,16:00:00,0001177407
NEREID AV,IRTR44400-00-01,02/21/2020,20:00:00,0001177539
NEREID AV,IRTR44400-00-02,02/15/2020,00:00:00,0005683660
NEREID AV,IRTR44400-00-02,02/15/2020,04:00:00,0005683667
NEREID AV,IRTR44400-00-02,02/15/2020,08:00:00,0005683742
NEREID AV,IRTR44400-00-02,02/15/2020,12:00:00,0005683848
NEREID AV,IRTR44400-00-02,02/15/2020,16:00:00,0005683990
NEREID AV,IRTR44400-00-02,02/15/2020,20:00:00,0005684110
NEREID AV,IRTR44400-00-02,02/16/2020,00:00:00,0005684170
NEREID AV,IRTR44400-00-02,02/16/2020,04:00:00,0005684175
NEREID AV,IRTR44400-00-02,02/16/2020,08:00:00,0005684231
NEREID AV,IRTR44400-00-02,02/16/2020,12:00:00,0005684340
NEREID AV,IRTR44400-00-02,02/16/2020,16:00:00,0005684445
NEREID AV,IRTR44400-00-02,02/16/2020,20:00:00,0005684513
NEREID AV,IRTR44400-00-02,02/17/2020,00:00:00,0005684548
NEREID AV,IRTR44400-00-02,02/17/2020,04:00:00,0005684560
NEREID AV,IRTR44400-00-02,02/17/2020,08:00:00,0005684716
NEREID AV,IRTR44400-00-02,02/17/2020,12:00:00,0005684878
NEREID AV,IRTR44400-00-02,02/17/2020,16:00:00,0005685020
NEREID AV,IRTR44400-00-02,02/17/2020,20:00:00,0005685149
NEREID AV,IRTR44400-00-02,02/18/2020,00:00:00,0005685187
NEREID AV,IRTR44400-00-02,02/18/2020,04:00:00,0005685203
NEREID AV,IRTR44400-00-02,02/18/2020,08:00:00,0005685571
NEREID AV,IRTR44400-00-02,02/18/2020,12:00:00,0005685802
NEREID AV,IRTR44400-00-02,02/18/2020,16:00:00,0005685957
NEREID AV,IRTR44400-00-02,02/18/2020,20:00:00,0005686107
NEREID AV,IRTR44400-00-02,02/19/2020,00:00:00,0005686144
NEREID AV,IRTR44400-00-02,02/19/2020,04:00:00,0005686155
NEREID AV,IRTR44400-00-02,02/19/2020,08:00:00,0005686528
NEREID AV,IRTR44400-00-02,02/19/2020,12:00:00,0005686775
NEREID AV,IRTR44400-00-02,02/19/2020,16:00:00,0005686958
NEREID AV,IRTR44400-00-02,02/19/2020,20:00:00,0005687125
NEREID AV,IRTR44400-00-02,02/20/2020,00:00:00,0005687162
NEREID AV,IRTR44400-00-02,02/20/2020,04:00:00,0005687175
NEREID AV,IRTR44400-00-02,02/20/2020,08:00:00,0005687537
NEREID AV,IRTR44400-00-02,02/20/2020,12:00:00,0005687799
NEREID AV,IRTR44400-00-02,02/20/2020,16:00:00,0005687947
NEREID AV,IRTR44400-00-02,02/20/2020,20:00:00,0005688117
NEREID AV,IRTR44400-00-02,02/21/2020,00:00:00,0005688175
NEREID AV,IRTR44400-00-02,02/21/2020,04:00:00,0005688188
NEREID AV,IRTR44400-00-02,02/21/2020,08:00:00,0005688522
NEREID AV,IRTR44400-00-02,02/21/2020,12:00:00,0005688789
NEREID AV,IRTR44400-00-02,02/21/2020,16:00:00,0005688963
NEREID AV,IRTR44400-00-02,02/21/2020,20:00:00,0005689144
NEREID AV,IRTR44400-00-00,02/22/2020,00:00:00,0008445044
NEREID AV,IRTR44400-00-00,02/22/2020,04:00:00,0008445055
NEREID AV,IRTR44400-00-00,02/22/2020,08:00:00,0008445159
NEREID AV,IRTR44400-00-00,02/22/2020,12:00:00,0008445354
NEREID AV,IRTR44400-00-00,02/22/2020,16:00:00,0008445559
NEREID AV,IRTR44400-00-00,02/22/2020,20:00:00,0008445717
NEREID AV,IRTR44400-00-00,02/23/2020,00:00:00,0008445785
NEREID AV,IRTR44400-00-00,02/23/2020,04:00:00,0008445796
NEREID AV,IRTR44400-00-00,02/23/2020,08:00:00,0008445872
NEREID AV,IRTR44400-00-00,02/23/2020,12:00:00,0008446000
