AVENUE P,INDR42400-00-00,02/01/2020,03:00:00,0008720328
AVENUE P,INDR42400-00-00,02/01/2020,07:00:00,0008720385
AVENUE P,INDR42400-00-00,02/01/2020,11:00:00,0008720584
AVENUE P,INDR42400-00-00,02/01/2020,15:00:00,0008720718
AVENUE P,INDR42400-00-00,02/01/2020,19:00:00,0008720858
AVENUE P,INDR42400-00-00,02/01/2020,23:00:00,0008720921
AVENUE P,INDR42400-00-00,02/02/2020,03:00:00,0008720938
AVENUE P,INDR42400-00-00,02/02/2020,07:00:00,0008720983
AVENUE P,INDR42400-00-00,02/02/2020,11:00:00,0008721164
AVENUE P,INDR42400-00-00,02/02/2020,15:00:00,0008721323
AVENUE P,INDR42400-00-00,02/02/2020,19:00:00,0008721443
AVENUE P,INDR42400-00-00,02/02/2020,23:00:00,0008721502
AVENUE P,INDR42400-00-00,02/03/2020,03:00:00,0008721520
AVENUE P,INDR42400-00-00,02/03/2020,07:00:00,0008721693
AVENUE P,INDR42400-00-00,02/03/2020,11:00:00,0008722253
AVENUE P,INDR42400-00-00,02/03/2020,15:00:00,0008722414
AVENUE P,INDR42400-00-00,02/03/2020,19:00:00,0008722711
AVENUE P,INDR42400-00-00,02/03/2020,23:00:00,0008722798
AVENUE P,INDR42400-00-00,02/04/2020,03:00:00,0008722824
AVENUE P,INDR42400-00-00,02/04/2020,07:00:00,0008723011
AVENUE P,INDR42400-00-00,02/04/2020,11:00:00,0008723635
AVENUE P,INDR42400-00-00,02/04/2020,15:00:00,0008723780
AVENUE P,INDR42400-00-00,02/04/2020,19:00:00,0008724030
AVENUE P,INDR42400-00-00,02/04/2020,23:00:00,0008724112
AVENUE P,INDR42400-00-00,02/05/2020,03:00:00,0008724133
AVENUE P,INDR42400-00-00,02/05/2020,07:00:00,0008724308
AVENUE P,INDR42400-00-00,02/05/2020,11:00:00,0008724925
AVENUE P,INDR42400-00-00,02/05/2020,15:00:00,0008725061
AVENUE P,INDR42400-00-00,02/05/2020,19:00:00,0008725313
AVENUE P,INDR42400-00-00,02/05/2020,23:00:00,0008725414
AVENUE P,INDR42400-00-00,02/06/2020,03:00:00,0008725432
AVENUE P,INDR42400-00-00,02/06/2020,07:00:00,0008725603
AVENUE P,INDR42400-00-00,02/06/2020,11:00:00,0008726186
AVENUE P,INDR42400-00-00,02/06/2020,15:00:00,0008726325
AVENUE P,INDR42400-00-00,02/06/2020,19:00:00,0008726569
AVENUE P,INDR42400-00-00,02/06/2020,23:00:00,0008726642
AVENUE P,INDR42400-00-00,02/07/2020,03:00:00,0008726664
AVENUE P,INDR42400-00-00,02/07/2020,07:00:00,0008726819
AVENUE P,INDR42400-00-00,02/07/2020,11:00:00,0008727305
AVENUE P,INDR42400-00-00,02/07/2020,15:00:00,0008727429
AVENUE P,INDR42400-00-00,02/07/2020,19:00:00,0008727651
AVENUE P,INDR42400-00-00,02/07/2020,23:00:00,0008727717
AVENUE P,INDR42400-00-01,02/01/2020,03:00:00,0004825713
AVENUE P,INDR42400-00-01,02/01/2020,07:00:00,0004825729
AVENUE P,INDR42400-00-01,02/01/2020,11:00:00,0004825818
AVENUE P,INDR42400-00-01,02/01/2020,15:00:00,0004825876
AVENUE P,INDR42400-00-01,02/01/2020,19:00:00,0004825949
AVENUE P,INDR42400-00-01,02/01/2020,23:00:00,0004825979
AVENUE P,INDR42400-00-01,02/02/2020,03:00:00,0004825988
AVENUE P,INDR42400-00-01,02/02/2020,07:00:00,0004826000
AVENUE P,INDR42400-00-01,02/02/2020,11:00:00,0004826070
AVENUE P,INDR42400-00-01,02/02/2020,15:00:00,0004826146
AVENUE P,INDR42400-00-01,02/02/2020,19:00:00,0004826204
AVENUE P,INDR42400-00-01,02/02/2020,23:00:00,0004826231
AVENUE P,INDR42400-00-01,02/03/2020,03:00:00,0004826236
AVENUE P,INDR42400-00-01,02/03/2020,07:00:00,0004826301
AVENUE P,INDR42400-00-01,02/03/2020,11:00:00,0004826616
AVENUE P,INDR42400-00-01,02/03/2020,15:00:00,0004826668
AVENUE P,INDR42400-00-01,02/03/2020,19:00:00,0004826754
AVENUE P,INDR42400-00-01,02/03/2020,23:00:00,0004826773
AVENUE P,INDR42400-00-01,02/04/2020,03:00:00,0004826776
AVENUE P,INDR42400-00-01,02/04/2020,07:00:00,0004826824
AVENUE P,INDR42400-00-01,02/04/2020,11:00:00,0004827106
