30 AV,BMTR09300-00-00,02/01/2020,03:00:00,0000273471
30 AV,BMTR09300-00-00,02/01/2020,07:00:00,0000273504
30 AV,BMTR09300-00-00,02/01/2020,11:00:00,0000273662
30 AV,BMTR09300-00-00,02/01/2020,15:00:00,0000273890
30 AV,BMTR09300-00-00,02/01/2020,19:00:00,0000274103
30 AV,BMTR09300-00-00,02/01/2020,23:00:00,0000274221
30 AV,BMTR09300-00-00,02/02/2020,03:00:00,0000274247
30 AV,BMTR09300-00-00,02/02/2020,07:00:00,0000274266
30 AV,BMTR09300-00-00,02/02/2020,11:00:00,0000274366
30 AV,BMTR09300-00-00,02/02/2020,15:00:00,0000274540
30 AV,BMTR09300-00-00,02/02/2020,19:00:00,0000274727
30 AV,BMTR09300-00-00,02/02/2020,23:00:00,0000274818
30 AV,BMTR09300-00-00,02/03/2020,03:00:00,0000274835
30 AV,BMTR09300-00-00,02/03/2020,07:00:00,0000274953
30 AV,BMTR09300-00-00,02/03/2020,07:18:54,0000274998
30 AV,BMTR09300-00-00,02/03/2020,07:20:16,0000275005
30 AV,BMTR09300-00-00,02/03/2020,11:00:00,0000275786
30 AV,BMTR09300-00-00,02/03/2020,15:00:00,0000275944
30 AV,BMTR09300-00-00,02/03/2020,19:00:00,0000276102
30 AV,BMTR09300-00-00,02/03/2020,23:00:00,0000276173
30 AV,BMTR09300-00-00,02/04/2020,03:00:00,0000276181
30 AV,BMTR09300-00-00,02/04/2020,07:00:00,0000276310
30 AV,BMTR09300-00-00,02/04/2020,11:00:00,0000277131
30 AV,BMTR09300-00-00,02/04/2020,15:00:00,0000277295
30 AV,BMTR09300-00-00,02/04/2020,19:00:00,0000277478
30 AV,BMTR09300-00-00,02/04/2020,23:00:00,0000277555
30 AV,BMTR09300-00-00,02/05/2020,03:00:00,0000277567
30 AV,BMTR09300-00-00,02/05/2020,07:00:00,0000277694
30 AV,BMTR09300-00-00,02/05/2020,11:00:00,0000278494
30 AV,BMTR09300-00-00,02/05/2020,15:00:00,0000278630
30 AV,BMTR09300-00-00,02/05/2020,19:00:00,0000278805
30 AV,BMTR09300-00-00,02/05/2020,23:00:00,0000278883
30 AV,BMTR09300-00-00,02/06/2020,03:00:00,0000278897
30 AV,BMTR09300-00-00,02/06/2020,07:00:00,0000279033
30 AV,BMTR09300-00-00,02/06/2020,11:00:00,0000279834
30 AV,BMTR09300-00-00,02/06/2020,15:00:00,0000280019
30 AV,BMTR09300-00-00,02/06/2020,19:00:00,0000280194
30 AV,BMTR09300-00-00,02/06/2020,23:00:00,0000280269
30 AV,BMTR09300-00-00,02/07/2020,03:00:00,0000280282
30 AV,BMTR09300-00-00,02/07/2020,07:00:00,0000280421
30 AV,BMTR09300-00-00,02/07/2020,11:00:00,0000281251
30 AV,BMTR09300-00-00,02/07/2020,15:00:00,0000281342
30 AV,BMTR09300-00-00,02/07/2020,19:00:00,0000281518
30 AV,BMTR09300-00-00,02/07/2020,23:00:00,0000281626
30 AV,BMTR09300-00-01,02/01/2020,03:00:00,0001802484
30 AV,BMTR09300-00-01,02/01/2020,07:00:00,0001802514
30 AV,BMTR09300-00-01,02/01/2020,11:00:00,0001802701
30 AV,BMTR09300-00-01,02/01/2020,15:00:00,0001802941
30 AV,BMTR09300-00-01,02/01/2020,19:00:00,0001803165
30 AV,BMTR09300-00-01,02/01/2020,23:00:00,0001803287
30 AV,BMTR09300-00-01,02/02/2020,03:00:00,0001803309
30 AV,BMTR09300-00-01,02/02/2020,07:00:00,0001803331
30 AV,BMTR09300-00-01,02/02/2020,11:00:00,0001803440
30 AV,BMTR09300-00-01,02/02/2020,15:00:00,0001803609
30 AV,BMTR09300-00-01,02/02/2020,19:00:00,0001803771
30 AV,BMTR09300-00-01,02/02/2020,23:00:00,0001803847
30 AV,BMTR09300-00-01,02/03/2020,03:00:00,0001803862
30 AV,BMTR09300-00-01,02/03/2020,07:00:00,0001803961
30 AV,BMTR09300-00-01,02/03/2020,07:18:54,0001803995
30 AV,BMTR09300-00-01,02/03/2020,07:20:16,0001803999
30 AV,BMTR09300-00-01,02/03/2020,11:00:00,0001804765
30 AV,BMTR09300-00-01,02/03/2020,15:00:00,0001804970
30 AV,BMTR09300-00-01,02/03/2020,19:00:00,0001805135
30 AV,BMTR09300-00-01,02/03/2020,23:00:00,0001805206
30 AV,BMTR09300-00-01,02/04/2020,03:00:00,0001805216
30 AV,BMTR09300-00-01,02/04/2020,07:00:00,0001805329
30 AV,BMTR09300-00-01,02/04/2020,11:00:00,0001806140
30 AV,BMTR09300-00-01,02/04/2020,15:00:00,0001806296
30 AV,BMTR09300-00-01,02/04/2020,19:00:00,0001806473
