161/YANKEE STAD,INDR19500-00-00,02/01/2020,03:22:00,0006318734
161/YANKEE STAD,INDR19500-00-00,02/01/2020,07:22:00,0006318777
161/YANKEE STAD,INDR19500-00-00,02/01/2020,11:22:00,0006318909
161/YANKEE STAD,INDR19500-00-00,02/01/2020,15:22:00,0006319082
161/YANKEE STAD,INDR19500-00-00,02/01/2020,19:22:00,0006319214
161/YANKEE STAD,INDR19500-00-00,02/01/2020,23:22:00,0006319279
161/YANKEE STAD,INDR19500-00-00,02/02/2020,03:22:00,0006319284
161/YANKEE STAD,INDR19500-00-00,02/02/2020,07:22:00,0006319309
161/YANKEE STAD,INDR19500-00-00,02/02/2020,11:22:00,0006319405
161/YANKEE STAD,INDR19500-00-00,02/02/2020,15:22:00,0006319533
161/YANKEE STAD,INDR19500-00-00,02/02/2020,19:22:00,0006319660
161/YANKEE STAD,INDR19500-00-00,02/02/2020,23:22:00,0006319698
161/YANKEE STAD,INDR19500-00-00,02/03/2020,03:22:00,0006319707
161/YANKEE STAD,INDR19500-00-00,02/03/2020,07:22:00,0006319854
161/YANKEE STAD,INDR19500-00-00,02/03/2020,11:22:00,0006320208
161/YANKEE STAD,INDR19500-00-00,02/03/2020,15:22:00,0006320385
161/YANKEE STAD,INDR19500-00-00,02/03/2020,19:22:00,0006320621
161/YANKEE STAD,INDR19500-00-00,02/03/2020,23:22:00,0006320674
161/YANKEE STAD,INDR19500-00-00,02/04/2020,03:22:00,0006320684
161/YANKEE STAD,INDR19500-00-00,02/04/2020,07:22:00,0006320861
161/YANKEE STAD,INDR19500-00-00,02/04/2020,11:22:00,0006321205
161/YANKEE STAD,INDR19500-00-00,02/04/2020,15:22:00,0006321410
161/YANKEE STAD,INDR19500-00-00,02/04/2020,19:22:00,0006321653
161/YANKEE STAD,INDR19500-00-00,02/04/2020,23:22:00,0006321715
161/YANKEE STAD,INDR19500-00-00,02/05/2020,03:22:00,0006321724
161/YANKEE STAD,INDR19500-00-00,02/05/2020,07:22:00,0006321885
161/YANKEE STAD,INDR19500-00-00,02/05/2020,11:22:00,0006322258
161/YANKEE STAD,INDR19500-00-00,02/05/2020,15:22:00,0006322482
161/YANKEE STAD,INDR19500-00-00,02/05/2020,19:22:00,0006322733
161/YANKEE STAD,INDR19500-00-00,02/05/2020,23:22:00,0006322787
161/YANKEE STAD,INDR19500-00-00,02/06/2020,03:22:00,0006322795
161/YANKEE STAD,INDR19500-00-00,02/06/2020,07:22:00,0006322950
161/YANKEE STAD,INDR19500-00-00,02/06/2020,11:22:00,0006323256
161/YANKEE STAD,INDR19500-00-00,02/06/2020,15:22:00,0006323495
161/YANKEE STAD,INDR19500-00-00,02/06/2020,19:22:00,0006323708
161/YANKEE STAD,INDR19500-00-00,02/06/2020,23:22:00,0006323754
161/YANKEE STAD,INDR19500-00-00,02/07/2020,03:22:00,0006323761
161/YANKEE STAD,INDR19500-00-00,02/07/2020,07:22:00,0006323930
161/YANKEE STAD,INDR19500-00-00,02/07/2020,11:22:00,0006324245
161/YANKEE STAD,INDR19500-00-00,02/07/2020,15:22:00,0006324453
161/YANKEE STAD,INDR19500-00-00,02/07/2020,19:22:00,0006324666
161/YANKEE STAD,INDR19500-00-00,02/07/2020,23:22:00,0006324730
161/YANKEE STAD,INDR19500-00-01,02/01/2020,03:22:00,1399095746
161/YANKEE STAD,INDR19500-00-01,02/01/2020,07:22:00,1399095654
161/YANKEE STAD,INDR19500-00-01,02/01/2020,11:22:00,1399095413
161/YANKEE STAD,INDR19500-00-01,02/01/2020,15:22:00,1399095111
161/YANKEE STAD,INDR19500-00-01,02/01/2020,19:22:00,1399094896
161/YANKEE STAD,INDR19500-00-01,02/01/2020,23:22:00,1399094777
161/YANKEE STAD,INDR19500-00-01,02/02/2020,03:22:00,1399094757
