7 AV,BMTR17100-00-00,02/01/2020,00:00:00,0007535884
7 AV,BMTR17100-00-00,02/01/2020,04:00:00,0007535919
7 AV,BMTR17100-00-00,02/01/2020,08:00:00,0007535971
7 AV,BMTR17100-00-00,02/01/2020,12:00:00,0007536387
7 AV,BMTR17100-00-00,02/01/2020,16:00:00,0007536878
7 AV,BMTR17100-00-00,02/01/2020,20:00:00,0007537339
7 AV,BMTR17100-00-00,02/02/2020,00:00:00,0007537587
7 AV,BMTR17100-00-00,02/02/2020,04:00:00,0007537648
7 AV,BMTR17100-00-00,02/02/2020,08:00:00,0007537714
7 AV,BMTR17100-00-00,02/02/2020,12:00:00,0007537998
7 AV,BMTR17100-00-00,02/02/2020,16:00:00,0007538399
7 AV,BMTR17100-00-00,02/02/2020,20:00:00,0007538734
7 AV,BMTR17100-00-00,02/03/2020,00:00:00,0007538896
7 AV,BMTR17100-00-00,02/03/2020,04:00:00,0007538924
7 AV,BMTR17100-00-00,02/03/2020,08:00:00,0007539347
7 AV,BMTR17100-00-00,02/03/2020,12:00:00,0007540424
7 AV,BMTR17100-00-00,02/03/2020,16:00:00,0007540843
7 AV,BMTR17100-00-00,02/03/2020,20:00:00,0007541432
7 AV,BMTR17100-00-00,02/04/2020,00:00:00,0007541580
7 AV,BMTR17100-00-00,02/04/2020,04:00:00,0007541580
7 AV,BMTR17100-00-00,02/04/2020,08:00:00,0007542039
7 AV,BMTR17100-00-00,02/04/2020,12:00:00,0007543481
7 AV,BMTR17100-00-00,02/04/2020,16:00:00,0007543919
7 AV,BMTR17100-00-00,02/04/2020,20:00:00,0007544536
7 AV,BMTR17100-00-00,02/05/2020,00:00:00,0007544728
7 AV,BMTR17100-00-00,02/05/2020,04:00:00,0007544729
7 AV,BMTR17100-00-00,02/05/2020,08:00:00,0007545172
7 AV,BMTR17100-00-00,02/05/2020,12:00:00,0007546593
7 AV,BMTR17100-00-00,02/05/2020,16:00:00,0007547032
7 AV,BMTR17100-00-00,02/05/2020,20:00:00,0007547624
7 AV,BMTR17100-00-00,02/06/2020,00:00:00,0007547806
7 AV,BMTR17100-00-00,02/06/2020,04:00:00,0007547806
7 AV,BMTR17100-00-00,02/06/2020,08:00:00,0007548257
7 AV,BMTR17100-00-00,02/06/2020,12:00:00,0007549791
7 AV,BMTR17100-00-00,02/06/2020,16:00:00,0007550217
7 AV,BMTR17100-00-00,02/06/2020,20:00:00,0007550802
7 AV,BMTR17100-00-00,02/07/2020,00:00:00,0007550985
7 AV,BMTR17100-00-00,02/07/2020,04:00:00,0007550986
7 AV,BMTR17100-00-00,02/07/2020,08:00:00,0007551389
7 AV,BMTR17100-00-00,02/07/2020,12:00:00,0007552689
7 AV,BMTR17100-00-00,02/07/2020,16:00:00,0007553149
7 AV,BMTR17100-00-00,02/07/2020,20:00:00,0007553763
7 AV,BMTR17100-00-01,02/01/2020,00:00:00,0012975320
7 AV,BMTR17100-00-01,02/01/2020,04:00:00,0012975349
7 AV,BMTR17100-00-01,02/01/2020,08:00:00,0012975380
7 AV,BMTR17100-00-01,02/01/2020,12:00:00,0012975570
7 AV,BMTR17100-00-01,02/01/2020,16:00:00,0012975927
7 AV,BMTR17100-00-01,02/01/2020,20:00:00,0012976216
7 AV,BMTR17100-00-01,02/02/2020,00:00:00,0012976400
7 AV,BMTR17100-00-01,02/02/2020,04:00:00,0012976444
7 AV,BMTR17100-00-01,02/02/2020,08:00:00,0012976467
7 AV,BMTR17100-00-01,02/02/2020,12:00:00,0012976627
7 AV,BMTR17100-00-01,02/02/2020,16:00:00,0012976872
7 AV,BMTR17100-00-01,02/02/2020,20:00:00,0012977122
7 AV,BMTR17100-00-01,02/03/2020,00:00:00,0012977221
7 AV,BMTR17100-00-01,02/03/2020,04:00:00,0012977229
7 AV,BMTR17100-00-01,02/03/2020,08:00:00,0012977508
7 AV,BMTR17100-00-01,02/03/2020,12:00:00,0012978646
7 AV,BMTR17100-00-01,02/03/2020,16:00:00,0012978889
7 AV,BMTR17100-00-01,02/03/2020,20:00:00,0012979270
7 AV,BMTR17100-00-01,02/04/2020,00:00:00,0012979357
7 AV,BMTR17100-00-01,02/04/2020,04:00:00,0012979357
7 AV,BMTR17100-00-01,02/04/2020,08:00:00,0012979679
7 AV,BMTR17100-00-01,02/04/2020,12:00:00,0012980779
7 AV,BMTR17100-00-01,02/04/2020,16:00:00,0012981045
7 AV,BMTR17100-00-01,02/04/2020,20:00:00,0012981436
7 AV,BMTR17100-00-01,02/05/2020,00:00:00,0012981517
7 AV,BMTR17100-00-01,02/05/2020,04:00:00,0012981517
7 AV,BMTR17100-00-01,02/05/2020,08:00:00,0012981794
7 AV,BMTR17100-00-01,02/05/2020,12:00:00,0012982857
7 AV,BMTR17100-00-01,02/05/2020,16:00:00,0012983143
7 AV,BMTR17100-00-01,02/05/2020,20:00:00,0012983482
7 AV,BMTR17100-00-01,02/06/2020,00:00:00,0012983580
7 AV,BMTR17100-00-01,02/06/2020,04:00:00,0012983580
7 AV,BMTR17100-00-01,02/06/2020,08:00:00,0012983868
7 AV,BMTR17100-00-01,02/06/2020,12:00:00,0012984973
7 AV,BMTR17100-00-01,02/06/2020,16:00:00,0012985239
7 AV,BMTR17100-00-01,02/06/2020,20:00:00,0012985653
7 AV,BMTR17100-00-01,02/07/2020,00:00:00,0012985764
7 AV,BMTR17100-00-01,02/07/2020,04:00:00,0012985764
7 AV,BMTR17100-00-01,02/07/2020,08:00:00,0012986004
7 AV,BMTR17100-00-01,02/07/2020,12:00:00,0012986994
7 AV,BMTR17100-00-01,02/07/2020,16:00:00,0012987215
7 AV,BMTR17100-00-01,02/07/2020,20:00:00,0012987574
7 AV,BMTR17100-00-02,02/01/2020,00:00:00,0012103828
7 AV,BMTR17100-00-02,02/01/2020,04:00:00,0012103852
7 AV,BMTR17100-00-02,02/01/2020,08:00:00,0012103869
7 AV,BMTR17100-00-02,02/01/2020,12:00:00,0012104050
7 AV,BMTR17100-00-02,02/01/2020,16:00:00,0012104361
7 AV,BMTR17100-00-02,02/01/2020,20:00:00,0012104634
7 AV,BMTR17100-00-02,02/02/2020,00:00:00,0012104806
7 AV,BMTR17100-00-02,02/02/2020,04:00:00,0012104852
7 AV,BMTR17100-00-02,02/02/2020,08:00:00,0012104875
7 AV,BMTR17100-00-02,02/02/2020,12:00:00,0012105027
7 AV,BMTR17100-00-02,02/02/2020,16:00:00,0012105278
7 AV,BMTR17100-00-02,02/02/2020,20:00:00,0012105488
7 AV,BMTR17100-00-02,02/03/2020,00:00:00,0012105579
7 AV,BMTR17100-00-02,02/03/2020,04:00:00,0012105585
7 AV,BMTR17100-00-02,02/03/2020,08:00:00,0012105841
7 AV,BMTR17100-00-02,02/03/2020,12:00:00,0012106863
7 AV,BMTR17100-00-02,02/03/2020,16:00:00,0012107132
7 AV,BMTR17100-00-02,02/03/2020,20:00:00,0012107502
7 AV,BMTR17100-00-02,02/04/2020,00:00:00,0012107599
7 AV,BMTR17100-00-02,02/04/2020,04:00:00,0012107599
7 AV,BMTR17100-00-02,02/04/2020,08:00:00,0012107817
7 AV,BMTR17100-00-02,02/04/2020,12:00:00,0012108672
7 AV,BMTR17100-00-02,02/04/2020,16:00:00,0012108967
7 AV,BMTR17100-00-02,02/04/2020,20:00:00,0012109325
7 AV,BMTR17100-00-02,02/05/2020,00:00:00,0012109403
7 AV,BMTR17100-00-02,02/05/2020,04:00:00,0012109403
7 AV,BMTR17100-00-02,02/05/2020,08:00:00,0012109641
7 AV,BMTR17100-00-02,02/05/2020,12:00:00,0012110534
7 AV,BMTR17100-00-02,02/05/2020,16:00:00,0012110829
7 AV,BMTR17100-00-02,02/05/2020,20:00:00,0012111167
7 AV,BMTR17100-00-02,02/06/2020,00:00:00,0012111279
7 AV,BMTR17100-00-02,02/06/2020,04:00:00,0012111279
7 AV,BMTR17100-00-02,02/06/2020,08:00:00,0012111516
7 AV,BMTR17100-00-02,02/06/2020,12:00:00,0012112471
7 AV,BMTR17100-00-02,02/06/2020,16:00:00,0012112745
7 AV,BMTR17100-00-02,02/06/2020,20:00:00,0012113148
7 AV,BMTR17100-00-02,02/07/2020,00:00:00,0012113253
7 AV,BMTR17100-00-02,02/07/2020,04:00:00,0012113253
7 AV,BMTR17100-00-02,02/07/2020,08:00:00,0012113474
7 AV,BMTR17100-00-02,02/07/2020,12:00:00,0012114280
7 AV,BMTR17100-00-02,02/07/2020,16:00:00,0012114599
7 AV,BMTR17100-00-02,02/07/2020,20:00:00,0012114997
7 AV,BMTR17100-00-03,02/01/2020,00:00:00,0004660885
7 AV,BMTR17100-00-03,02/01/2020,04:00:00,0004660936
7 AV,BMTR17100-00-03,02/01/2020,08:00:00,0004660991
7 AV,BMTR17100-00-03,02/01/2020,12:00:00,0004661401
7 AV,BMTR17100-00-03,02/01/2020,16:00:00,0004662090
7 AV,BMTR17100-00-03,02/01/2020,20:00:00,0004662691
7 AV,BMTR17100-00-03,02/02/2020,00:00:00,0004663032
7 AV,BMTR17100-00-03,02/02/2020,04:00:00,0004663138
7 AV,BMTR17100-00-03,02/02/2020,08:00:00,0004663180
7 AV,BMTR17100-00-03,02/02/2020,12:00:00,0004663506
7 AV,BMTR17100-00-03,02/02/2020,16:00:00,0004664073
7 AV,BMTR17100-00-03,02/02/2020,20:00:00,0004664528
7 AV,BMTR17100-00-03,02/03/2020,00:00:00,0004664780
7 AV,BMTR17100-00-03,02/03/2020,04:00:00,0004664796
7 AV,BMTR17100-00-03,02/03/2020,08:00:00,0004665219
7 AV,BMTR17100-00-03,02/03/2020,12:00:00,0004666503
7 AV,BMTR17100-00-03,02/03/2020,16:00:00,0004667134
7 AV,BMTR17100-00-03,02/03/2020,20:00:00,0004668019
7 AV,BMTR17100-00-03,02/04/2020,00:00:00,0004668339
7 AV,BMTR17100-00-03,02/04/2020,04:00:00,0004668339
7 AV,BMTR17100-00-03,02/04/2020,08:00:00,0004668778
7 AV,BMTR17100-00-03,02/04/2020,12:00:00,0004670070
7 AV,BMTR17100-00-03,02/04/2020,16:00:00,0004670718
7 AV,BMTR17100-00-03,02/04/2020,20:00:00,0004671616
7 AV,BMTR17100-00-03,02/05/2020,00:00:00,0004671879
7 AV,BMTR17100-00-03,02/05/2020,04:00:00,0004671879
7 AV,BMTR17100-00-03,02/05/2020,08:00:00,0004672313
7 AV,BMTR17100-00-03,02/05/2020,12:00:00,0004673633
7 AV,BMTR17100-00-03,02/05/2020,16:00:00,0004674299
7 AV,BMTR17100-00-03,02/05/2020,20:00:00,0004675217
7 AV,BMTR17100-00-03,02/06/2020,00:00:00,0004675554
7 AV,BMTR17100-00-03,02/06/2020,04:00:00,0004675554
7 AV,BMTR17100-00-03,02/06/2020,08:00:00,0004675987
7 AV,BMTR17100-00-03,02/06/2020,12:00:00,0004677266
7 AV,BMTR17100-00-03,02/06/2020,16:00:00,0004677923
7 AV,BMTR17100-00-03,02/06/2020,20:00:00,0004678801
7 AV,BMTR17100-00-03,02/07/2020,00:00:00,0004679101
7 AV,BMTR17100-00-03,02/07/2020,04:00:00,0004679101
7 AV,BMTR17100-00-03,02/07/2020,08:00:00,0004679475
7 AV,BMTR17100-00-03,02/07/2020,12:00:00,0004680690
7 AV,BMTR17100-00-03,02/07/2020,16:00:00,0004681398
7 AV,BMTR17100-00-03,02/07/2020,20:00:00,0004682267
7 AV,INDR11301-00-00,02/01/2020,00:00:00,0001068045
7 AV,INDR11301-00-00,02/01/2020,04:00:00,0001068051
7 AV,INDR11301-00-00,02/01/2020,08:00:00,0001068054
7 AV,INDR11301-00-00,02/01/2020,12:00:00,0001068089
7 AV,INDR11301-00-00,02/01/2020,16:00:00,0001068157
7 AV,INDR11301-00-00,02/01/2020,20:00:00,0001068206
7 AV,INDR11301-00-00,02/02/2020,00:00:00,0001068256
7 AV,INDR11301-00-00,02/02/2020,04:00:00,0001068266
7 AV,INDR11301-00-00,02/02/2020,08:00:00,0001068269
7 AV,INDR11301-00-00,02/02/2020,12:00:00,0001068293
7 AV,INDR11301-00-00,02/02/2020,16:00:00,0001068322
7 AV,INDR11301-00-00,02/02/2020,20:00:00,0001068372
7 AV,INDR11301-00-00,02/03/2020,00:00:00,0001068402
7 AV,INDR11301-00-00,02/03/2020,04:00:00,0001068410
7 AV,INDR11301-00-00,02/03/2020,08:00:00,0001068427
7 AV,INDR11301-00-00,02/03/2020,12:00:00,0001068495
7 AV,INDR11301-00-00,02/03/2020,16:00:00,0001068648
7 AV,INDR11301-00-00,02/03/2020,20:00:00,0001069058
7 AV,INDR11301-00-00,02/04/2020,00:00:00,0001069192
7 AV,INDR11301-00-00,02/04/2020,04:00:00,0001069204
7 AV,INDR11301-00-00,02/04/2020,08:00:00,0001069225
7 AV,INDR11301-00-00,02/04/2020,12:00:00,0001069304
7 AV,INDR11301-00-00,02/04/2020,16:00:00,0001069419
7 AV,INDR11301-00-00,02/04/2020,20:00:00,0001069844
7 AV,INDR11301-00-00,02/05/2020,00:00:00,0001069999
7 AV,INDR11301-00-00,02/05/2020,04:00:00,0001070017
7 AV,INDR11301-00-00,02/05/2020,08:00:00,0001070031
7 AV,INDR11301-00-00,02/05/2020,12:00:00,0001070119
7 AV,INDR11301-00-00,02/05/2020,16:00:00,0001070257
7 AV,INDR11301-00-00,02/05/2020,20:00:00,0001070721
7 AV,INDR11301-00-00,02/06/2020,00:00:00,0001070860
7 AV,INDR11301-00-00,02/06/2020,04:00:00,0001070875
7 AV,INDR11301-00-00,02/06/2020,08:00:00,0001070890
7 AV,INDR11301-00-00,02/06/2020,12:00:00,0001070970
7 AV,INDR11301-00-00,02/06/2020,16:00:00,0001071124
7 AV,INDR11301-00-00,02/06/2020,20:00:00,0001071542
7 AV,INDR11301-00-00,02/07/2020,00:00:00,0001071676
7 AV,INDR11301-00-00,02/07/2020,04:00:00,0001071692
7 AV,INDR11301-00-00,02/07/2020,08:00:00,0001071717
7 AV,INDR11301-00-00,02/07/2020,12:00:00,0001071807
7 AV,INDR11301-00-00,02/07/2020,16:00:00,0001071992
7 AV,INDR11301-00-00,02/07/2020,20:00:00,0001072368
7 AV,INDR11301-00-01,02/01/2020,00:00:00,0006051017
7 AV,INDR11301-00-01,02/01/2020,04:00:00,0006051053
7 AV,INDR11301-00-01,02/01/2020,08:00:00,0006051061
