CHAMBERS ST,BMTR04401-00-01,02/03/2020,23:00:00,0000117870
CHAMBERS ST,BMTR04401-00-01,02/04/2020,03:00:00,0000117891
CHAMBERS ST,BMTR04401-00-01,02/04/2020,07:00:00,0000117917
CHAMBERS ST,BMTR04401-00-01,02/04/2020,11:00:00,0000118104
CHAMBERS ST,BMTR04401-00-01,02/04/2020,15:00:00,0000118407
CHAMBERS ST,BMTR04401-00-01,02/04/2020,19:00:00,0000119351
CHAMBERS ST,BMTR04401-00-01,02/04/2020,23:00:00,0000119518
CHAMBERS ST,BMTR04401-00-01,02/05/2020,03:00:00,0000119544
CHAMBERS ST,BMTR04401-00-01,02/05/2020,07:00:00,0000119578
CHAMBERS ST,BMTR04401-00-01,02/05/2020,11:00:00,0000119746
CHAMBERS ST,BMTR04401-00-01,02/05/2020,15:00:00,0000120160
CHAMBERS ST,BMTR04401-00-01,02/05/2020,19:00:00,0000121151
CHAMBERS ST,BMTR04401-00-01,02/05/2020,23:00:00,0000121349
CHAMBERS ST,BMTR04401-00-01,02/06/2020,03:00:00,0000121376
CHAMBERS ST,BMTR04401-00-01,02/06/2020,07:00:00,0000121403
CHAMBERS ST,BMTR04401-00-01,02/06/2020,11:00:00,0000121588
CHAMBERS ST,BMTR04401-00-01,02/06/2020,15:00:00,0000121918
CHAMBERS ST,BMTR04401-00-01,02/06/2020,19:00:00,0000122900
CHAMBERS ST,BMTR04401-00-01,02/06/2020,23:00:00,0000123064
CHAMBERS ST,BMTR04401-00-01,02/07/2020,03:00:00,0000123087
CHAMBERS ST,BMTR04401-00-01,02/07/2020,07:00:00,0000123105
CHAMBERS ST,BMTR04401-00-01,02/07/2020,11:00:00,0000123267
CHAMBERS ST,BMTR04401-00-01,02/07/2020,15:00:00,0000123672
CHAMBERS ST,BMTR04401-00-01,02/07/2020,19:00:00,0000124388
CHAMBERS ST,BMTR04401-00-01,02/07/2020,23:00:00,0000124388
CHAMBERS ST,BMTR04401-00-02,02/01/2020,03:00:00,0000216824
CHAMBERS ST,BMTR04401-00-02,02/01/2020,07:00:00,0000216831
CHAMBERS ST,BMTR04401-00-02,02/01/2020,11:00:00,0000216916
CHAMBERS ST,BMTR04401-00-02,02/01/2020,15:00:00,0000217042
CHAMBERS ST,BMTR04401-00-02,02/01/2020,19:00:00,0000217236
CHAMBERS ST,BMTR04401-00-02,02/01/2020,23:00:00,0000217336
CHAMBERS ST,BMTR04401-00-02,02/02/2020,03:00:00,0000217348
CHAMBERS ST,BMTR04401-00-02,02/02/2020,07:00:00,0000217353
CHAMBERS ST,BMTR04401-00-02,02/02/2020,11:00:00,0000217402
CHAMBERS ST,BMTR04401-00-02,02/02/2020,15:00:00,0000217525
CHAMBERS ST,BMTR04401-00-02,02/02/2020,19:00:00,0000217659
CHAMBERS ST,BMTR04401-00-02,02/02/2020,23:00:00,0000217709
CHAMBERS ST,BMTR04401-00-02,02/03/2020,03:00:00,0000217720
CHAMBERS ST,BMTR04401-00-02,02/03/2020,07:00:00,0000217768
CHAMBERS ST,BMTR04401-00-02,02/03/2020,11:00:00,0000218251
CHAMBERS ST,BMTR04401-00-02,02/03/2020,15:00:00,0000218748
CHAMBERS ST,BMTR04401-00-02,02/03/2020,19:00:00,0000219942
CHAMBERS ST,BMTR04401-00-02,02/03/2020,23:00:00,0000220118
CHAMBERS ST,BMTR04401-00-02,02/04/2020,03:00:00,0000220141
CHAMBERS ST,BMTR04401-00-02,02/04/2020,07:00:00,0000220186
CHAMBERS ST,BMTR04401-00-02,02/04/2020,11:00:00,0000220728
CHAMBERS ST,BMTR04401-00-02,02/04/2020,15:00:00,0000221254
CHAMBERS ST,BMTR04401-00-02,02/04/2020,19:00:00,0000222501
CHAMBERS ST,BMTR04401-00-02,02/04/2020,23:00:00,0000222707
CHAMBERS ST,BMTR04401-00-02,02/05/2020,03:00:00,0000222737
CHAMBERS ST,BMTR04401-00-02,02/05/2020,07:00:00,0000222777
CHAMBERS ST,BMTR04401-00-02,02/05/2020,11:00:00,0000223335
CHAMBERS ST,BMTR04401-00-02,02/05/2020,15:00:00,0000223921
CHAMBERS ST,BMTR04401-00-02,02/05/2020,19:00:00,0000225131
CHAMBERS ST,BMTR04401-00-02,02/05/2020,23:00:00,0000225374
CHAMBERS ST,BMTR04401-00-02,02/06/2020,03:00:00,0000225404
CHAMBERS ST,BMTR04401-00-02,02/06/2020,07:00:00,0000225447
CHAMBERS ST,BMTR04401-00-02,02/06/2020,11:00:00,0000225987
CHAMBERS ST,BMTR04401-00-02,02/06/2020,15:00:00,0000226608
CHAMBERS ST,BMTR04401-00-02,02/06/2020,19:00:00,0000227837
CHAMBERS ST,BMTR04401-00-02,02/06/2020,23:00:00,0000228023
CHAMBERS ST,BMTR04401-00-02,02/07/2020,03:00:00,0000228041
CHAMBERS ST,BMTR04401-00-02,02/07/2020,07:00:00,0000228096
CHAMBERS ST,BMTR04401-00-02,02/07/2020,11:00:00,0000228649
CHAMBERS ST,BMTR04401-00-02,02/07/2020,15:00:00,0000229248
CHAMBERS ST,BMTR04401-00-02,02/07/2020,19:00:00,0000230389
CHAMBERS ST,BMTR04401-00-02,02/07/2020,23:00:00,0000230649
CHAMBERS ST,BMTR04401-03-00,02/01/2020,03:00:00,0003423078
CHAMBERS ST,BMTR04401-03-00,02/01/2020,07:00:00,0003423086
CHAMBERS ST,BMTR04401-03-00,02/01/2020,11:00:00,0003423095
CHAMBERS ST,BMTR04401-03-00,02/01/2020,15:00:00,0003423139
CHAMBERS ST,BMTR04401-03-00,02/01/2020,19:00:00,0003423172
CHAMBERS ST,BMTR04401-03-00,02/01/2020,23:00:00,0003423188
CHAMBERS ST,BMTR04401-03-00,02/02/2020,03:00:00,0003423202
CHAMBERS ST,BMTR04401-03-00,02/02/2020,07:00:00,0003423204
CHAMBERS ST,BMTR04401-03-00,02/02/2020,11:00:00,0003423213
CHAMBERS ST,BMTR04401-03-00,02/02/2020,15:00:00,0003423240
CHAMBERS ST,BMTR04401-03-00,02/02/2020,19:00:00,0003423283
CHAMBERS ST,BMTR04401-03-00,02/02/2020,23:00:00,0003423298
CHAMBERS ST,BMTR04401-03-00,02/03/2020,03:00:00,0003423304
CHAMBERS ST,BMTR04401-03-00,02/03/2020,07:00:00,0003423305
CHAMBERS ST,BMTR04401-03-00,02/03/2020,11:00:00,0003423357
CHAMBERS ST,BMTR04401-03-00,02/03/2020,15:00:00,0003423442
CHAMBERS ST,BMTR04401-03-00,02/03/2020,19:00:00,0003423620
CHAMBERS ST,BMTR04401-03-00,02/03/2020,23:00:00,0003423704
CHAMBERS ST,BMTR04401-03-00,02/04/2020,03:00:00,0003423724
CHAMBERS ST,BMTR04401-03-00,02/04/2020,07:00:00,0003423727
CHAMBERS ST,BMTR04401-03-00,02/04/2020,11:00:00,0003423768
CHAMBERS ST,BMTR04401-03-00,02/04/2020,15:00:00,0003423856
CHAMBERS ST,BMTR04401-03-00,02/04/2020,19:00:00,0003424018
CHAMBERS ST,BMTR04401-03-00,02/04/2020,23:00:00,0003424111
CHAMBERS ST,BMTR04401-03-00,02/05/2020,03:00:00,0003424133
CHAMBERS ST,BMTR04401-03-00,02/05/2020,07:00:00,0003424138
CHAMBERS ST,BMTR04401-03-00,02/05/2020,11:00:00,0003424185
CHAMBERS ST,BMTR04401-03-00,02/05/2020,15:00:00,0003424313
CHAMBERS ST,BMTR04401-03-00,02/05/2020,19:00:00,0003424478
CHAMBERS ST,BMTR04401-03-00,02/05/2020,23:00:00,0003424541
CHAMBERS ST,BMTR04401-03-00,02/06/2020,03:00:00,0003424567
CHAMBERS ST,BMTR04401-03-00,02/06/2020,07:00:00,0003424576
CHAMBERS ST,BMTR04401-03-00,02/06/2020,11:00:00,0003424629
CHAMBERS ST,BMTR04401-03-00,02/06/2020,15:00:00,0003424702
CHAMBERS ST,BMTR04401-03-00,02/06/2020,19:00:00,0003424912
CHAMBERS ST,BMTR04401-03-00,02/06/2020,23:00:00,0003424989
CHAMBERS ST,BMTR04401-03-00,02/07/2020,03:00:00,0003425004
CHAMBERS ST,BMTR04401-03-00,02/07/2020,07:00:00,0003425006
CHAMBERS ST,BMTR04401-03-00,02/07/2020,11:00:00,0003425046
CHAMBERS ST,BMTR04401-03-00,02/07/2020,15:00:00,0003425123
CHAMBERS ST,BMTR04401-03-00,02/07/2020,19:00:00,0003425308
CHAMBERS ST,BMTR04401-03-00,02/07/2020,23:00:00,0003425361
CHAMBERS ST,BMTR04401-03-01,02/01/2020,03:00:00,0001130180
CHAMBERS ST,BMTR04401-03-01,02/01/2020,07:00:00,0001130185
CHAMBERS ST,BMTR04401-03-01,02/01/2020,11:00:00,0001130192
CHAMBERS ST,BMTR04401-03-01,02/01/2020,15:00:00,0001130221
CHAMBERS ST,BMTR04401-03-01,02/01/2020,19:00:00,0001130246
CHAMBERS ST,BMTR04401-03-01,02/01/2020,23:00:00,0001130260
CHAMBERS ST,BMTR04401-03-01,02/02/2020,03:00:00,0001130274
CHAMBERS ST,BMTR04401-03-01,02/02/2020,07:00:00,0001130275
CHAMBERS ST,BMTR04401-03-01,02/02/2020,11:00:00,0001130282
CHAMBERS ST,BMTR04401-03-01,02/02/2020,15:00:00,0001130299
CHAMBERS ST,BMTR04401-03-01,02/02/2020,19:00:00,0001130318
CHAMBERS ST,BMTR04401-03-01,02/02/2020,23:00:00,0001130329
CHAMBERS ST,BMTR04401-03-01,02/03/2020,03:00:00,0001130331
CHAMBERS ST,BMTR04401-03-01,02/03/2020,07:00:00,0001130334
CHAMBERS ST,BMTR04401-03-01,02/03/2020,11:00:00,0001130368
CHAMBERS ST,BMTR04401-03-01,02/03/2020,15:00:00,0001130437
CHAMBERS ST,BMTR04401-03-01,02/03/2020,19:00:00,0001130563
CHAMBERS ST,BMTR04401-03-01,02/03/2020,23:00:00,0001130604
CHAMBERS ST,BMTR04401-03-01,02/04/2020,03:00:00,0001130615
CHAMBERS ST,BMTR04401-03-01,02/04/2020,07:00:00,0001130619
CHAMBERS ST,BMTR04401-03-01,02/04/2020,11:00:00,0001130650
CHAMBERS ST,BMTR04401-03-01,02/04/2020,15:00:00,0001130701
CHAMBERS ST,BMTR04401-03-01,02/04/2020,19:00:00,0001130859
CHAMBERS ST,BMTR04401-03-01,02/04/2020,23:00:00,0001130912
CHAMBERS ST,BMTR04401-03-01,02/05/2020,03:00:00,0001130928
CHAMBERS ST,BMTR04401-03-01,02/05/2020,07:00:00,0001130931
CHAMBERS ST,BMTR04401-03-01,02/05/2020,11:00:00,0001130962
CHAMBERS ST,BMTR04401-03-01,02/05/2020,15:00:00,0001131033
CHAMBERS ST,BMTR04401-03-01,02/05/2020,19:00:00,0001131157
CHAMBERS ST,BMTR04401-03-01,02/05/2020,23:00:00,0001131210
CHAMBERS ST,BMTR04401-03-01,02/06/2020,03:00:00,0001131223
CHAMBERS ST,BMTR04401-03-01,02/06/2020,07:00:00,0001131226
CHAMBERS ST,BMTR04401-03-01,02/06/2020,11:00:00,0001131265
CHAMBERS ST,BMTR04401-03-01,02/06/2020,15:00:00,0001131311
CHAMBERS ST,BMTR04401-03-01,02/06/2020,19:00:00,0001131431
CHAMBERS ST,BMTR04401-03-01,02/06/2020,23:00:00,0001131474
CHAMBERS ST,BMTR04401-03-01,02/07/2020,03:00:00,0001131482
CHAMBERS ST,BMTR04401-03-01,02/07/2020,07:00:00,0001131488
CHAMBERS ST,BMTR04401-03-01,02/07/2020,11:00:00,0001131508
CHAMBERS ST,BMTR04401-03-01,02/07/2020,15:00:00,0001131566
CHAMBERS ST,BMTR04401-03-01,02/07/2020,19:00:00,0001131690
CHAMBERS ST,BMTR04401-03-01,02/07/2020,23:00:00,0001131720
CHAMBERS ST,BMTR04401-03-02,02/01/2020,03:00:00,0001003399
CHAMBERS ST,BMTR04401-03-02,02/01/2020,07:00:00,0001003399
CHAMBERS ST,BMTR04401-03-02,02/01/2020,11:00:00,0001003409
CHAMBERS ST,BMTR04401-03-02,02/01/2020,15:00:00,0001003446
CHAMBERS ST,BMTR04401-03-02,02/01/2020,19:00:00,0001003470
CHAMBERS ST,BMTR04401-03-02,02/01/2020,23:00:00,0001003485
CHAMBERS ST,BMTR04401-03-02,02/02/2020,03:00:00,0001003491
CHAMBERS ST,BMTR04401-03-02,02/02/2020,07:00:00,0001003493
CHAMBERS ST,BMTR04401-03-02,02/02/2020,11:00:00,0001003500
CHAMBERS ST,BMTR04401-03-02,02/02/2020,15:00:00,0001003518
CHAMBERS ST,BMTR04401-03-02,02/02/2020,19:00:00,0001003542
CHAMBERS ST,BMTR04401-03-02,02/02/2020,23:00:00,0001003550
CHAMBERS ST,BMTR04401-03-02,02/03/2020,03:00:00,0001003553
CHAMBERS ST,BMTR04401-03-02,02/03/2020,07:00:00,0001003557
CHAMBERS ST,BMTR04401-03-02,02/03/2020,11:00:00,0001003603
CHAMBERS ST,BMTR04401-03-02,02/03/2020,15:00:00,0001003659
CHAMBERS ST,BMTR04401-03-02,02/03/2020,19:00:00,0001003812
CHAMBERS ST,BMTR04401-03-02,02/03/2020,23:00:00,0001003842
CHAMBERS ST,BMTR04401-03-02,02/04/2020,03:00:00,0001003848
CHAMBERS ST,BMTR04401-03-02,02/04/2020,07:00:00,0001003851
CHAMBERS ST,BMTR04401-03-02,02/04/2020,11:00:00,0001003893
CHAMBERS ST,BMTR04401-03-02,02/04/2020,15:00:00,0001003934
CHAMBERS ST,BMTR04401-03-02,02/04/2020,19:00:00,0001004082
CHAMBERS ST,BMTR04401-03-02,02/04/2020,23:00:00,0001004107
CHAMBERS ST,BMTR04401-03-02,02/05/2020,03:00:00,0001004118
CHAMBERS ST,BMTR04401-03-02,02/05/2020,07:00:00,0001004119
CHAMBERS ST,BMTR04401-03-02,02/05/2020,11:00:00,0001004164
CHAMBERS ST,BMTR04401-03-02,02/05/2020,15:00:00,0001004251
CHAMBERS ST,BMTR04401-03-02,02/05/2020,19:00:00,0001004402
CHAMBERS ST,BMTR04401-03-02,02/05/2020,23:00:00,0001004447
CHAMBERS ST,BMTR04401-03-02,02/06/2020,03:00:00,0001004459
CHAMBERS ST,BMTR04401-03-02,02/06/2020,07:00:00,0001004461
CHAMBERS ST,BMTR04401-03-02,02/06/2020,11:00:00,0001004499
CHAMBERS ST,BMTR04401-03-02,02/06/2020,15:00:00,0001004552
CHAMBERS ST,BMTR04401-03-02,02/06/2020,19:00:00,0001004720
CHAMBERS ST,BMTR04401-03-02,02/06/2020,23:00:00,0001004754
CHAMBERS ST,BMTR04401-03-02,02/07/2020,03:00:00,0001004762
CHAMBERS ST,BMTR04401-03-02,02/07/2020,07:00:00,0001004765
CHAMBERS ST,BMTR04401-03-02,02/07/2020,11:00:00,0001004795
CHAMBERS ST,BMTR04401-03-02,02/07/2020,15:00:00,0001004848
CHAMBERS ST,BMTR04401-03-02,02/07/2020,19:00:00,0001004995
CHAMBERS ST,BMTR04401-03-02,02/07/2020,23:00:00,0001005021
CHAMBERS ST,BMTR04401-03-03,02/01/2020,03:00:00,0007752428
CHAMBERS ST,BMTR04401-03-03,02/01/2020,07:00:00,0007752430
CHAMBERS ST,BMTR04401-03-03,02/01/2020,11:00:00,0007752450
CHAMBERS ST,BMTR04401-03-03,02/01/2020,15:00:00,0007752480
CHAMBERS ST,BMTR04401-03-03,02/01/2020,19:00:00,0007752513
CHAMBERS ST,BMTR04401-03-03,02/01/2020,23:00:00,0007752519
CHAMBERS ST,BMTR04401-03-03,02/02/2020,03:00:00,0007752523
CHAMBERS ST,BMTR04401-03-03,02/02/2020,07:00:00,0007752523
CHAMBERS ST,BMTR04401-03-03,02/02/2020,11:00:00,0007752531
CHAMBERS ST,BMTR04401-03-03,02/02/2020,15:00:00,0007752561
CHAMBERS ST,BMTR04401-03-03,02/02/2020,19:00:00,0007752589
CHAMBERS ST,BMTR04401-03-03,02/02/2020,23:00:00,0007752595
CHAMBERS ST,BMTR04401-03-03,02/03/2020,03:00:00,0007752596
CHAMBERS ST,BMTR04401-03-03,02/03/2020,07:00:00,0007752598
CHAMBERS ST,BMTR04401-03-03,02/03/2020,11:00:00,0007752654
CHAMBERS ST,BMTR04401-03-03,02/03/2020,15:00:00,0007752722
CHAMBERS ST,BMTR04401-03-03,02/03/2020,19:00:00,0007752930
CHAMBERS ST,BMTR04401-03-03,02/03/2020,23:00:00,0007752977
CHAMBERS ST,BMTR04401-03-03,02/04/2020,03:00:00,0007752981
CHAMBERS ST,BMTR04401-03-03,02/04/2020,07:00:00,0007752985
CHAMBERS ST,BMTR04401-03-03,02/04/2020,11:00:00,0007753043
CHAMBERS ST,BMTR04401-03-03,02/04/2020,15:00:00,0007753112
CHAMBERS ST,BMTR04401-03-03,02/04/2020,19:00:00,0007753322
CHAMBERS ST,BMTR04401-03-03,02/04/2020,23:00:00,0007753361
CHAMBERS ST,BMTR04401-03-03,02/05/2020,03:00:00,0007753372
CHAMBERS ST,BMTR04401-03-03,02/05/2020,07:00:00,0007753375
CHAMBERS ST,BMTR04401-03-03,02/05/2020,11:00:00,0007753424
CHAMBERS ST,BMTR04401-03-03,02/05/2020,15:00:00,0007753513
CHAMBERS ST,BMTR04401-03-03,02/05/2020,19:00:00,0007753721
CHAMBERS ST,BMTR04401-03-03,02/05/2020,23:00:00,0007753759
CHAMBERS ST,BMTR04401-03-03,02/06/2020,03:00:00,0007753772
CHAMBERS ST,BMTR04401-03-03,02/06/2020,07:00:00,0007753775
CHAMBERS ST,BMTR04401-03-03,02/06/2020,11:00:00,0007753827
CHAMBERS ST,BMTR04401-03-03,02/06/2020,15:00:00,0007753893
CHAMBERS ST,BMTR04401-03-03,02/06/2020,19:00:00,0007754107
CHAMBERS ST,BMTR04401-03-03,02/06/2020,23:00:00,0007754137
CHAMBERS ST,BMTR04401-03-03,02/07/2020,03:00:00,0007754142
CHAMBERS ST,BMTR04401-03-03,02/07/2020,07:00:00,0007754145
CHAMBERS ST,BMTR04401-03-03,02/07/2020,11:00:00,0007754187
CHAMBERS ST,BMTR04401-03-03,02/07/2020,15:00:00,0007754255
CHAMBERS ST,BMTR04401-03-03,02/07/2020,19:00:00,0007754435
CHAMBERS ST,BMTR04401-03-03,02/07/2020,23:00:00,0007754464
CHAMBERS ST,BMTR04401-03-04,02/01/2020,03:00:00,0006668356
CHAMBERS ST,BMTR04401-03-04,02/01/2020,07:00:00,0006668361
CHAMBERS ST,BMTR04401-03-04,02/01/2020,11:00:00,0006668368
CHAMBERS ST,BMTR04401-03-04,02/01/2020,15:00:00,0006668384
CHAMBERS ST,BMTR04401-03-04,02/01/2020,19:00:00,0006668410
CHAMBERS ST,BMTR04401-03-04,02/01/2020,23:00:00,0006668425
CHAMBERS ST,BMTR04401-03-04,02/02/2020,03:00:00,0006668426
CHAMBERS ST,BMTR04401-03-04,02/02/2020,07:00:00,0006668429
CHAMBERS ST,BMTR04401-03-04,02/02/2020,11:00:00,0006668432
CHAMBERS ST,BMTR04401-03-04,02/02/2020,15:00:00,0006668442
CHAMBERS ST,BMTR04401-03-04,02/02/2020,19:00:00,0006668455
CHAMBERS ST,BMTR04401-03-04,02/02/2020,23:00:00,0006668465
CHAMBERS ST,BMTR04401-03-04,02/03/2020,03:00:00,0006668470
CHAMBERS ST,BMTR04401-03-04,02/03/2020,07:00:00,0006668473
CHAMBERS ST,BMTR04401-03-04,02/03/2020,11:00:00,0006668531
CHAMBERS ST,BMTR04401-03-04,02/03/2020,15:00:00,0006668573
CHAMBERS ST,BMTR04401-03-04,02/03/2020,19:00:00,0006668791
CHAMBERS ST,BMTR04401-03-04,02/03/2020,23:00:00,0006668829
CHAMBERS ST,BMTR04401-03-04,02/04/2020,03:00:00,0006668833
CHAMBERS ST,BMTR04401-03-04,02/04/2020,07:00:00,0006668835
CHAMBERS ST,BMTR04401-03-04,02/04/2020,11:00:00,0006668900
CHAMBERS ST,BMTR04401-03-04,02/04/2020,15:00:00,0006668966
CHAMBERS ST,BMTR04401-03-04,02/04/2020,19:00:00,0006669161
CHAMBERS ST,BMTR04401-03-04,02/04/2020,23:00:00,0006669198
CHAMBERS ST,BMTR04401-03-04,02/05/2020,03:00:00,0006669206
CHAMBERS ST,BMTR04401-03-04,02/05/2020,07:00:00,0006669208
CHAMBERS ST,BMTR04401-03-04,02/05/2020,11:00:00,0006669267
CHAMBERS ST,BMTR04401-03-04,02/05/2020,15:00:00,0006669355
CHAMBERS ST,BMTR04401-03-04,02/05/2020,19:00:00,0006669547
CHAMBERS ST,BMTR04401-03-04,02/05/2020,23:00:00,0006669574
CHAMBERS ST,BMTR04401-03-04,02/06/2020,03:00:00,0006669581
CHAMBERS ST,BMTR04401-03-04,02/06/2020,07:00:00,0006669584
CHAMBERS ST,BMTR04401-03-04,02/06/2020,11:00:00,0006669634
CHAMBERS ST,BMTR04401-03-04,02/06/2020,15:00:00,0006669686
CHAMBERS ST,BMTR04401-03-04,02/06/2020,19:00:00,0006669907
CHAMBERS ST,BMTR04401-03-04,02/06/2020,23:00:00,0006669940
CHAMBERS ST,BMTR04401-03-04,02/07/2020,03:00:00,0006669944
CHAMBERS ST,BMTR04401-03-04,02/07/2020,07:00:00,0006669949
CHAMBERS ST,BMTR04401-03-04,02/07/2020,11:00:00,0006670003
CHAMBERS ST,BMTR04401-03-04,02/07/2020,15:00:00,0006670062
CHAMBERS ST,BMTR04401-03-04,02/07/2020,19:00:00,0006670245
CHAMBERS ST,BMTR04401-03-04,02/07/2020,23:00:00,0006670270
CHAMBERS ST,BMTR04402-00-00,02/01/2020,03:00:00,0000168232
CHAMBERS ST,BMTR04402-00-00,02/01/2020,07:00:00,0000168232
CHAMBERS ST,BMTR04402-00-00,02/01/2020,11:00:00,0000168234
CHAMBERS ST,BMTR04402-00-00,02/01/2020,15:00:00,0000168235
CHAMBERS ST,BMTR04402-00-00,02/01/2020,19:00:00,0000168240
CHAMBERS ST,BMTR04402-00-00,02/01/2020,23:00:00,0000168241
CHAMBERS ST,BMTR04402-00-00,02/02/2020,03:00:00,0000168243
CHAMBERS ST,BMTR04402-00-00,02/02/2020,07:00:00,0000168243
CHAMBERS ST,BMTR04402-00-00,02/02/2020,11:00:00,0000168244
CHAMBERS ST,BMTR04402-00-00,02/02/2020,15:00:00,0000168245
CHAMBERS ST,BMTR04402-00-00,02/02/2020,19:00:00,0000168246
CHAMBERS ST,BMTR04402-00-00,02/02/2020,23:00:00,0000168246
CHAMBERS ST,BMTR04402-00-00,02/03/2020,03:00:00,0000168246
CHAMBERS ST,BMTR04402-00-00,02/03/2020,07:00:00,0000168246
CHAMBERS ST,BMTR04402-00-00,02/03/2020,11:00:00,0000168249
CHAMBERS ST,BMTR04402-00-00,02/03/2020,15:00:00,0000168258
CHAMBERS ST,BMTR04402-00-00,02/03/2020,19:00:00,0000168334
CHAMBERS ST,BMTR04402-00-00,02/03/2020,23:00:00,0000168338
CHAMBERS ST,BMTR04402-00-00,02/04/2020,03:00:00,0000168339
CHAMBERS ST,BMTR04402-00-00,02/04/2020,07:00:00,0000168340
CHAMBERS ST,BMTR04402-00-00,02/04/2020,11:00:00,0000168343
CHAMBERS ST,BMTR04402-00-00,02/04/2020,15:00:00,0000168349
