EASTN PKWY-MUSM,IRTR06000-00-00,02/01/2020,03:00:00,0003113677
EASTN PKWY-MUSM,IRTR06000-00-00,02/01/2020,07:00:00,0003113680
EASTN PKWY-MUSM,IRTR06000-00-00,02/01/2020,11:00:00,0003113709
EASTN PKWY-MUSM,IRTR06000-00-00,02/01/2020,15:00:00,0003113825
EASTN PKWY-MUSM,IRTR06000-00-00,02/01/2020,19:00:00,0003114042
EASTN PKWY-MUSM,IRTR06000-00-00,02/01/2020,23:00:00,0003114652
EASTN PKWY-MUSM,IRTR06000-00-00,02/02/2020,03:00:00,0003114779
EASTN PKWY-MUSM,IRTR06000-00-00,02/02/2020,07:00:00,0003114800
EASTN PKWY-MUSM,IRTR06000-00-00,02/02/2020,11:00:00,0003114830
EASTN PKWY-MUSM,IRTR06000-00-00,02/02/2020,15:00:00,0003114905
EASTN PKWY-MUSM,IRTR06000-00-00,02/02/2020,19:00:00,0003115074
EASTN PKWY-MUSM,IRTR06000-00-00,02/02/2020,23:00:00,0003115117
EASTN PKWY-MUSM,IRTR06000-00-00,02/03/2020,03:00:00,0003115130
EASTN PKWY-MUSM,IRTR06000-00-00,02/03/2020,07:00:00,0003115140
EASTN PKWY-MUSM,IRTR06000-00-00,02/03/2020,11:00:00,0003115187
EASTN PKWY-MUSM,IRTR06000-00-00,02/03/2020,15:00:00,0003115273
EASTN PKWY-MUSM,IRTR06000-00-00,02/03/2020,19:00:00,0003115406
EASTN PKWY-MUSM,IRTR06000-00-00,02/03/2020,23:00:00,0003115451
EASTN PKWY-MUSM,IRTR06000-00-00,02/04/2020,03:00:00,0003115453
EASTN PKWY-MUSM,IRTR06000-00-00,02/04/2020,07:00:00,0003115459
EASTN PKWY-MUSM,IRTR06000-00-00,02/04/2020,11:00:00,0003115509
EASTN PKWY-MUSM,IRTR06000-00-00,02/04/2020,15:00:00,0003115582
EASTN PKWY-MUSM,IRTR06000-00-00,02/04/2020,19:00:00,0003115727
EASTN PKWY-MUSM,IRTR06000-00-00,02/04/2020,23:00:00,0003115818
EASTN PKWY-MUSM,IRTR06000-00-00,02/05/2020,03:00:00,0003115826
EASTN PKWY-MUSM,IRTR06000-00-00,02/05/2020,07:00:00,0003115836
EASTN PKWY-MUSM,IRTR06000-00-00,02/05/2020,11:00:00,0003115873
EASTN PKWY-MUSM,IRTR06000-00-00,02/05/2020,15:00:00,0003115951
EASTN PKWY-MUSM,IRTR06000-00-00,02/05/2020,19:00:00,0003116106
EASTN PKWY-MUSM,IRTR06000-00-00,02/05/2020,23:00:00,0003116182
EASTN PKWY-MUSM,IRTR06000-00-00,02/06/2020,03:00:00,0003116191
EASTN PKWY-MUSM,IRTR06000-00-00,02/06/2020,07:00:00,0003116203
EASTN PKWY-MUSM,IRTR06000-00-00,02/06/2020,11:00:00,0003116249
EASTN PKWY-MUSM,IRTR06000-00-00,02/06/2020,15:00:00,0003116325
EASTN PKWY-MUSM,IRTR06000-00-00,02/06/2020,19:00:00,0003116478
EASTN PKWY-MUSM,IRTR06000-00-00,02/06/2020,23:00:00,0003116573
EASTN PKWY-MUSM,IRTR06000-00-00,02/07/2020,03:00:00,0003116583
EASTN PKWY-MUSM,IRTR06000-00-00,02/07/2020,07:00:00,0003116590
EASTN PKWY-MUSM,IRTR06000-00-00,02/07/2020,11:00:00,0003116624
EASTN PKWY-MUSM,IRTR06000-00-00,02/07/2020,15:00:00,0003116710
EASTN PKWY-MUSM,IRTR06000-00-00,02/07/2020,19:00:00,0003116903
EASTN PKWY-MUSM,IRTR06000-00-00,02/07/2020,23:00:00,0003116947
EASTN PKWY-MUSM,IRTR06000-00-01,02/01/2020,03:00:00,0007808728
