BURKE AV,IRTR36300-00-00,02/01/2020,00:00:00,0002501125
BURKE AV,IRTR36300-00-00,02/01/2020,04:00:00,0002501142
BURKE AV,IRTR36300-00-00,02/01/2020,08:00:00,0002501257
BURKE AV,IRTR36300-00-00,02/01/2020,12:00:00,0002501441
BURKE AV,IRTR36300-00-00,02/01/2020,16:00:00,0002501627
BURKE AV,IRTR36300-00-00,02/01/2020,20:00:00,0002501755
BURKE AV,IRTR36300-00-00,02/02/2020,00:00:00,0002501826
BURKE AV,IRTR36300-00-00,02/02/2020,04:00:00,0002501842
BURKE AV,IRTR36300-00-00,02/02/2020,08:00:00,0002501923
BURKE AV,IRTR36300-00-00,02/02/2020,12:00:00,0002502067
BURKE AV,IRTR36300-00-00,02/02/2020,16:00:00,0002502221
BURKE AV,IRTR36300-00-00,02/02/2020,20:00:00,0002502333
BURKE AV,IRTR36300-00-00,02/03/2020,00:00:00,0002502393
BURKE AV,IRTR36300-00-00,02/03/2020,04:00:00,0002502412
BURKE AV,IRTR36300-00-00,02/03/2020,08:00:00,0002502842
BURKE AV,IRTR36300-00-00,02/03/2020,12:00:00,0002503143
BURKE AV,IRTR36300-00-00,02/03/2020,16:00:00,0002503332
BURKE AV,IRTR36300-00-00,02/03/2020,20:00:00,0002503524
BURKE AV,IRTR36300-00-00,02/04/2020,00:00:00,0002503586
BURKE AV,IRTR36300-00-00,02/04/2020,04:00:00,0002503603
BURKE AV,IRTR36300-00-00,02/04/2020,08:00:00,0002504143
BURKE AV,IRTR36300-00-00,02/04/2020,12:00:00,0002504480
BURKE AV,IRTR36300-00-00,02/04/2020,16:00:00,0002504707
BURKE AV,IRTR36300-00-00,02/04/2020,20:00:00,0002504889
BURKE AV,IRTR36300-00-00,02/05/2020,00:00:00,0002504953
BURKE AV,IRTR36300-00-00,02/05/2020,04:00:00,0002504976
BURKE AV,IRTR36300-00-00,02/05/2020,08:00:00,0002505487
BURKE AV,IRTR36300-00-00,02/05/2020,12:00:00,0002505821
BURKE AV,IRTR36300-00-00,02/05/2020,16:00:00,0002505991
BURKE AV,IRTR36300-00-00,02/05/2020,20:00:00,0002506167
BURKE AV,IRTR36300-00-00,02/06/2020,00:00:00,0002506240
BURKE AV,IRTR36300-00-00,02/06/2020,04:00:00,0002506259
BURKE AV,IRTR36300-00-00,02/06/2020,08:00:00,0002506777
BURKE AV,IRTR36300-00-00,02/06/2020,12:00:00,0002507119
BURKE AV,IRTR36300-00-00,02/06/2020,16:00:00,0002507337
BURKE AV,IRTR36300-00-00,02/06/2020,20:00:00,0002507532
BURKE AV,IRTR36300-00-00,02/07/2020,04:00:00,0002507604
BURKE AV,IRTR36300-00-00,02/07/2020,08:00:00,0002508123
BURKE AV,IRTR36300-00-00,02/07/2020,12:00:00,0002508452
BURKE AV,IRTR36300-00-00,02/07/2020,16:00:00,0002508674
BURKE AV,IRTR36300-00-00,02/07/2020,20:00:00,0002508857
BURKE AV,IRTR36300-00-01,02/01/2020,00:00:00,0001484492
BURKE AV,IRTR36300-00-01,02/01/2020,04:00:00,0001484502
BURKE AV,IRTR36300-00-01,02/01/2020,08:00:00,0001484582
BURKE AV,IRTR36300-00-01,02/01/2020,12:00:00,0001484713
BURKE AV,IRTR36300-00-01,02/01/2020,16:00:00,0001484829
BURKE AV,IRTR36300-00-01,02/01/2020,20:00:00,0001484928
BURKE AV,IRTR36300-00-01,02/02/2020,00:00:00,0001484978
BURKE AV,IRTR36300-00-01,02/02/2020,04:00:00,0001484988
BURKE AV,IRTR36300-00-01,02/02/2020,08:00:00,0001485043
BURKE AV,IRTR36300-00-01,02/02/2020,12:00:00,0001485120
BURKE AV,IRTR36300-00-01,02/02/2020,16:00:00,0001485201
BURKE AV,IRTR36300-00-01,02/02/2020,20:00:00,0001485273
BURKE AV,IRTR36300-00-01,02/03/2020,00:00:00,0001485318
BURKE AV,IRTR36300-00-01,02/03/2020,04:00:00,0001485331
BURKE AV,IRTR36300-00-01,02/03/2020,08:00:00,0001485693
BURKE AV,IRTR36300-00-01,02/03/2020,12:00:00,0001485918
BURKE AV,IRTR36300-00-01,02/03/2020,16:00:00,0001486004
BURKE AV,IRTR36300-00-01,02/03/2020,20:00:00,0001486096
BURKE AV,IRTR36300-00-01,02/04/2020,00:00:00,0001486131
BURKE AV,IRTR36300-00-01,02/04/2020,04:00:00,0001486143
BURKE AV,IRTR36300-00-01,02/04/2020,08:00:00,0001486474
BURKE AV,IRTR36300-00-01,02/04/2020,12:00:00,0001486702
BURKE AV,IRTR36300-00-01,02/04/2020,16:00:00,0001486840
BURKE AV,IRTR36300-00-01,02/04/2020,20:00:00,0001486956
BURKE AV,IRTR36300-00-01,02/05/2020,00:00:00,0001486986
BURKE AV,IRTR36300-00-01,02/05/2020,04:00:00,0001486996
