18 ST,IRTR32100-00-01,02/01/2020,07:00:00,0004579082
18 ST,IRTR32100-00-01,02/01/2020,11:00:00,0004579144
18 ST,IRTR32100-00-01,02/01/2020,15:00:00,0004579376
18 ST,IRTR32100-00-01,02/01/2020,19:00:00,0004579721
18 ST,IRTR32100-00-01,02/01/2020,23:00:00,0004579887
18 ST,IRTR32100-00-01,02/02/2020,03:00:00,0004579950
18 ST,IRTR32100-00-01,02/02/2020,07:00:00,0004579971
18 ST,IRTR32100-00-01,02/02/2020,11:00:00,0004579994
18 ST,IRTR32100-00-01,02/02/2020,15:00:00,0004580136
18 ST,IRTR32100-00-01,02/02/2020,19:00:00,0004580398
18 ST,IRTR32100-00-01,02/02/2020,23:00:00,0004580504
18 ST,IRTR32100-00-01,02/03/2020,03:00:00,0004580524
18 ST,IRTR32100-00-01,02/03/2020,07:00:00,0004580530
18 ST,IRTR32100-00-01,02/03/2020,11:00:00,0004580733
18 ST,IRTR32100-00-01,02/03/2020,15:00:00,0004580990
18 ST,IRTR32100-00-01,02/03/2020,19:00:00,0004581729
18 ST,IRTR32100-00-01,02/03/2020,23:00:00,0004582067
18 ST,IRTR32100-00-01,02/04/2020,03:00:00,0004582121
18 ST,IRTR32100-00-01,02/04/2020,07:00:00,0004582126
18 ST,IRTR32100-00-01,02/04/2020,11:00:00,0004582384
18 ST,IRTR32100-00-01,02/04/2020,15:00:00,0004582650
18 ST,IRTR32100-00-01,02/04/2020,19:00:00,0004583463
18 ST,IRTR32100-00-01,02/04/2020,23:00:00,0004583749
18 ST,IRTR32100-00-01,02/05/2020,03:00:00,0004583780
18 ST,IRTR32100-00-01,02/05/2020,07:00:00,0004583785
18 ST,IRTR32100-00-01,02/05/2020,11:00:00,0004583999
18 ST,IRTR32100-00-01,02/05/2020,15:00:00,0004584291
18 ST,IRTR32100-00-01,02/05/2020,19:00:00,0004585067
18 ST,IRTR32100-00-01,02/05/2020,23:00:00,0004585359
18 ST,IRTR32100-00-01,02/06/2020,03:00:00,0004585402
18 ST,IRTR32100-00-01,02/06/2020,07:00:00,0004585415
18 ST,IRTR32100-00-01,02/06/2020,12:52:59,0004585683
18 ST,IRTR32100-00-01,02/06/2020,15:00:00,0004585874
18 ST,IRTR32100-00-01,02/06/2020,19:00:00,0004586664
18 ST,IRTR32100-00-01,02/06/2020,23:00:00,0004586992
18 ST,IRTR32100-00-01,02/07/2020,03:00:00,0004587037
18 ST,IRTR32100-00-01,02/07/2020,07:00:00,0004587043
18 ST,IRTR32100-00-01,02/07/2020,11:00:00,0004587223
18 ST,IRTR32100-00-01,02/07/2020,15:00:00,0004587497
18 ST,IRTR32100-00-01,02/07/2020,19:00:00,0004588244
18 ST,IRTR32100-00-01,02/07/2020,23:00:00,0004588580
18 ST,IRTR32100-00-02,02/01/2020,03:00:00,0015602597
18 ST,IRTR32100-00-02,02/01/2020,07:00:00,0015602608
18 ST,IRTR32100-00-02,02/01/2020,11:00:00,0015602687
18 ST,IRTR32100-00-02,02/01/2020,15:00:00,0015602977
18 ST,IRTR32100-00-02,02/01/2020,19:00:00,0015603399
18 ST,IRTR32100-00-02,02/01/2020,23:00:00,0015603610
18 ST,IRTR32100-00-02,02/02/2020,03:00:00,0015603703
18 ST,IRTR32100-00-02,02/02/2020,07:00:00,0015603716
18 ST,IRTR32100-00-02,02/02/2020,11:00:00,0015603775
18 ST,IRTR32100-00-02,02/02/2020,15:00:00,0015603989
18 ST,IRTR32100-00-02,02/02/2020,19:00:00,0015604321
18 ST,IRTR32100-00-02,02/02/2020,23:00:00,0015604481
18 ST,IRTR32100-00-02,02/03/2020,03:00:00,0015604508
18 ST,IRTR32100-00-02,02/03/2020,07:00:00,0015604528
18 ST,IRTR32100-00-02,02/03/2020,11:00:00,0015604844
18 ST,IRTR32100-00-02,02/03/2020,15:00:00,0015605219
18 ST,IRTR32100-00-02,02/03/2020,19:00:00,0015606216
18 ST,IRTR32100-00-02,02/03/2020,23:00:00,0015606604
18 ST,IRTR32100-00-02,02/04/2020,03:00:00,0015606656
18 ST,IRTR32100-00-02,02/04/2020,07:00:00,0015606681
18 ST,IRTR32100-00-02,02/04/2020,11:00:00,0015607056
18 ST,IRTR32100-00-02,02/04/2020,15:00:00,0015607415
18 ST,IRTR32100-00-02,02/04/2020,19:00:00,0015608484
18 ST,IRTR32100-00-02,02/04/2020,23:00:00,0015608930
18 ST,IRTR32100-00-02,02/05/2020,03:00:00,0015608967
18 ST,IRTR32100-00-02,02/05/2020,07:00:00,0015608983
18 ST,IRTR32100-00-02,02/05/2020,11:00:00,0015609366
18 ST,IRTR32100-00-02,02/05/2020,15:00:00,0015609799
18 ST,IRTR32100-00-02,02/05/2020,19:00:00,0015610870
18 ST,IRTR32100-00-02,02/05/2020,23:00:00,0015611328
18 ST,IRTR32100-00-02,02/06/2020,03:00:00,0015611379
18 ST,IRTR32100-00-02,02/06/2020,07:00:00,0015611397
18 ST,IRTR32100-00-02,02/06/2020,12:52:59,0015611858
18 ST,IRTR32100-00-02,02/06/2020,15:00:00,0015612155
18 ST,IRTR32100-00-02,02/06/2020,19:00:00,0015613201
18 ST,IRTR32100-00-02,02/06/2020,23:00:00,0015613651
18 ST,IRTR32100-00-02,02/07/2020,03:00:00,0015613704
18 ST,IRTR32100-00-02,02/07/2020,07:00:00,0015613725
18 ST,IRTR32100-00-02,02/07/2020,11:00:00,0015614033
18 ST,IRTR32100-00-02,02/07/2020,15:00:00,0015614435
18 ST,IRTR32100-00-02,02/07/2020,19:00:00,0015615458
18 ST,IRTR32100-00-02,02/07/2020,23:00:00,0015615907
18 ST,IRTR32101-00-00,02/01/2020,03:00:00,0000246011
18 ST,IRTR32101-00-00,02/01/2020,07:00:00,0000246018
18 ST,IRTR32101-00-00,02/01/2020,11:00:00,0000246053
18 ST,IRTR32101-00-00,02/01/2020,15:00:00,0000246173
18 ST,IRTR32101-00-00,02/01/2020,19:00:00,0000246311
18 ST,IRTR32101-00-00,02/01/2020,23:00:00,0000246386
18 ST,IRTR32101-00-00,02/02/2020,03:00:00,0000246409
18 ST,IRTR32101-00-00,02/02/2020,07:00:00,0000246412
18 ST,IRTR32101-00-00,02/02/2020,11:00:00,0000246455
18 ST,IRTR32101-00-00,02/02/2020,15:00:00,0000246535
18 ST,IRTR32101-00-00,02/02/2020,19:00:00,0000246660
18 ST,IRTR32101-00-00,02/02/2020,23:00:00,0000246702
18 ST,IRTR32101-00-00,02/03/2020,03:00:00,0000246705
18 ST,IRTR32101-00-00,02/03/2020,07:00:00,0000246711
18 ST,IRTR32101-00-00,02/03/2020,11:00:00,0000246932
18 ST,IRTR32101-00-00,02/03/2020,15:00:00,0000247077
18 ST,IRTR32101-00-00,02/03/2020,19:00:00,0000247342
18 ST,IRTR32101-00-00,02/03/2020,23:00:00,0000247473
18 ST,IRTR32101-00-00,02/04/2020,03:00:00,0000247479
18 ST,IRTR32101-00-00,02/04/2020,07:00:00,0000247489
18 ST,IRTR32101-00-00,02/04/2020,11:00:00,0000247712
18 ST,IRTR32101-00-00,02/04/2020,15:00:00,0000247864
18 ST,IRTR32101-00-00,02/04/2020,19:00:00,0000248131
18 ST,IRTR32101-00-00,02/04/2020,23:00:00,0000248264
18 ST,IRTR32101-00-00,02/05/2020,03:00:00,0000248276
18 ST,IRTR32101-00-00,02/05/2020,07:00:00,0000248280
18 ST,IRTR32101-00-00,02/05/2020,11:00:00,0000248452
18 ST,IRTR32101-00-00,02/05/2020,15:00:00,0000248612
18 ST,IRTR32101-00-00,02/05/2020,19:00:00,0000248909
18 ST,IRTR32101-00-00,02/05/2020,23:00:00,0000249027
18 ST,IRTR32101-00-00,02/06/2020,03:00:00,0000249040
18 ST,IRTR32101-00-00,02/06/2020,07:00:00,0000249046
18 ST,IRTR32101-00-00,02/06/2020,15:00:00,0000249447
18 ST,IRTR32101-00-00,02/06/2020,19:00:00,0000249746
18 ST,IRTR32101-00-00,02/06/2020,23:00:00,0000249875
18 ST,IRTR32101-00-00,02/07/2020,03:00:00,0000249889
18 ST,IRTR32101-00-00,02/07/2020,07:00:00,0000249892
18 ST,IRTR32101-00-00,02/07/2020,11:00:00,0000250090
18 ST,IRTR32101-00-00,02/07/2020,15:00:00,0000250271
18 ST,IRTR32101-00-00,02/07/2020,19:00:00,0000250594
18 ST,IRTR32101-00-00,02/07/2020,23:00:00,0000250730
18 ST,IRTR32101-00-01,02/01/2020,03:00:00,0001288819
18 ST,IRTR32101-00-01,02/01/2020,07:00:00,0001288821
18 ST,IRTR32101-00-01,02/01/2020,11:00:00,0001288863
18 ST,IRTR32101-00-01,02/01/2020,15:00:00,0001288952
18 ST,IRTR32101-00-01,02/01/2020,19:00:00,0001289035
18 ST,IRTR32101-00-01,02/01/2020,23:00:00,0001289090
18 ST,IRTR32101-00-01,02/02/2020,03:00:00,0001289100
18 ST,IRTR32101-00-01,02/02/2020,07:00:00,0001289105
18 ST,IRTR32101-00-01,02/02/2020,11:00:00,0001289124
18 ST,IRTR32101-00-01,02/02/2020,15:00:00,0001289188
18 ST,IRTR32101-00-01,02/02/2020,19:00:00,0001289263
18 ST,IRTR32101-00-01,02/02/2020,23:00:00,0001289292
18 ST,IRTR32101-00-01,02/03/2020,03:00:00,0001289296
18 ST,IRTR32101-00-01,02/03/2020,07:00:00,0001289299
18 ST,IRTR32101-00-01,02/03/2020,11:00:00,0001289456
18 ST,IRTR32101-00-01,02/03/2020,15:00:00,0001289537
18 ST,IRTR32101-00-01,02/03/2020,19:00:00,0001289702
18 ST,IRTR32101-00-01,02/03/2020,23:00:00,0001289763
18 ST,IRTR32101-00-01,02/04/2020,03:00:00,0001289768
18 ST,IRTR32101-00-01,02/04/2020,07:00:00,0001289777
18 ST,IRTR32101-00-01,02/04/2020,11:00:00,0001289914
18 ST,IRTR32101-00-01,02/04/2020,15:00:00,0001290011
18 ST,IRTR32101-00-01,02/04/2020,19:00:00,0001290179
18 ST,IRTR32101-00-01,02/04/2020,23:00:00,0001290240
18 ST,IRTR32101-00-01,02/05/2020,03:00:00,0001290246
18 ST,IRTR32101-00-01,02/05/2020,07:00:00,0001290254
18 ST,IRTR32101-00-01,02/05/2020,11:00:00,0001290377
18 ST,IRTR32101-00-01,02/05/2020,15:00:00,0001290481
18 ST,IRTR32101-00-01,02/05/2020,19:00:00,0001290659
18 ST,IRTR32101-00-01,02/05/2020,23:00:00,0001290740
18 ST,IRTR32101-00-01,02/06/2020,03:00:00,0001290741
18 ST,IRTR32101-00-01,02/06/2020,07:00:00,0001290747
18 ST,IRTR32101-00-01,02/06/2020,15:00:00,0001290983
18 ST,IRTR32101-00-01,02/06/2020,19:00:00,0001291211
18 ST,IRTR32101-00-01,02/06/2020,23:00:00,0001291291
18 ST,IRTR32101-00-01,02/07/2020,03:00:00,0001291299
18 ST,IRTR32101-00-01,02/07/2020,07:00:00,0001291303
18 ST,IRTR32101-00-01,02/07/2020,11:00:00,0001291419
18 ST,IRTR32101-00-01,02/07/2020,15:00:00,0001291560
18 ST,IRTR32101-00-01,02/07/2020,19:00:00,0001291748
18 ST,IRTR32101-00-01,02/07/2020,23:00:00,0001291834
18 ST,IRTR32101-00-02,02/01/2020,03:00:00,0000689323
18 ST,IRTR32101-00-02,02/01/2020,07:00:00,0000689325
18 ST,IRTR32101-00-02,02/01/2020,11:00:00,0000689347
18 ST,IRTR32101-00-02,02/01/2020,15:00:00,0000689432
18 ST,IRTR32101-00-02,02/01/2020,19:00:00,0000689541
18 ST,IRTR32101-00-02,02/01/2020,23:00:00,0000689596
18 ST,IRTR32101-00-02,02/02/2020,03:00:00,0000689611
18 ST,IRTR32101-00-02,02/02/2020,07:00:00,0000689612
18 ST,IRTR32101-00-02,02/02/2020,11:00:00,0000689626
18 ST,IRTR32101-00-02,02/02/2020,15:00:00,0000689690
18 ST,IRTR32101-00-02,02/02/2020,19:00:00,0000689753
18 ST,IRTR32101-00-02,02/02/2020,23:00:00,0000689787
18 ST,IRTR32101-00-02,02/03/2020,03:00:00,0000689791
18 ST,IRTR32101-00-02,02/03/2020,07:00:00,0000689793
18 ST,IRTR32101-00-02,02/03/2020,11:00:00,0000689942
18 ST,IRTR32101-00-02,02/03/2020,15:00:00,0000690063
18 ST,IRTR32101-00-02,02/03/2020,19:00:00,0000690291
18 ST,IRTR32101-00-02,02/03/2020,23:00:00,0000690378
18 ST,IRTR32101-00-02,02/04/2020,03:00:00,0000690385
18 ST,IRTR32101-00-02,02/04/2020,07:00:00,0000690388
18 ST,IRTR32101-00-02,02/04/2020,11:00:00,0000690545
18 ST,IRTR32101-00-02,02/04/2020,15:00:00,0000690692
18 ST,IRTR32101-00-02,02/04/2020,19:00:00,0000690936
18 ST,IRTR32101-00-02,02/04/2020,23:00:00,0000691035
18 ST,IRTR32101-00-02,02/05/2020,03:00:00,0000691047
18 ST,IRTR32101-00-02,02/05/2020,07:00:00,0000691050
18 ST,IRTR32101-00-02,02/05/2020,11:00:00,0000691210
18 ST,IRTR32101-00-02,02/05/2020,15:00:00,0000691356
18 ST,IRTR32101-00-02,02/05/2020,19:00:00,0000691623
18 ST,IRTR32101-00-02,02/05/2020,23:00:00,0000691716
18 ST,IRTR32101-00-02,02/06/2020,03:00:00,0000691727
18 ST,IRTR32101-00-02,02/06/2020,07:00:00,0000691734
18 ST,IRTR32101-00-02,02/06/2020,15:00:00,0000692043
18 ST,IRTR32101-00-02,02/06/2020,19:00:00,0000692284
18 ST,IRTR32101-00-02,02/06/2020,23:00:00,0000692382
18 ST,IRTR32101-00-02,02/07/2020,03:00:00,0000692394
18 ST,IRTR32101-00-02,02/07/2020,07:00:00,0000692400
18 ST,IRTR32101-00-02,02/07/2020,11:00:00,0000692562
18 ST,IRTR32101-00-02,02/07/2020,15:00:00,0000692732
18 ST,IRTR32101-00-02,02/07/2020,19:00:00,0000692986
18 ST,IRTR32101-00-02,02/07/2020,23:00:00,0000693086
18 ST,IRTR32101-06-00,02/01/2020,03:00:00,0102491352
18 ST,IRTR32101-06-00,02/01/2020,07:00:00,0102491352
18 ST,IRTR32101-06-00,02/01/2020,11:00:00,0102491363
18 ST,IRTR32101-06-00,02/01/2020,15:00:00,0102491403
18 ST,IRTR32101-06-00,02/01/2020,19:00:00,0102491434
18 ST,IRTR32101-06-00,02/01/2020,23:00:00,0102491457
18 ST,IRTR32101-06-00,02/02/2020,03:00:00,0102491462
18 ST,IRTR32101-06-00,02/02/2020,07:00:00,0102491462
18 ST,IRTR32101-06-00,02/02/2020,11:00:00,0102491468
18 ST,IRTR32101-06-00,02/02/2020,15:00:00,0102491485
18 ST,IRTR32101-06-00,02/02/2020,19:00:00,0102491509
18 ST,IRTR32101-06-00,02/02/2020,23:00:00,0102491520
18 ST,IRTR32101-06-00,02/03/2020,03:00:00,0102491520
18 ST,IRTR32101-06-00,02/03/2020,07:00:00,0102491520
18 ST,IRTR32101-06-00,02/03/2020,11:00:00,0102491584
18 ST,IRTR32101-06-00,02/03/2020,15:00:00,0102491624
18 ST,IRTR32101-06-00,02/03/2020,19:00:00,0102491726
18 ST,IRTR32101-06-00,02/03/2020,23:00:00,0102491758
18 ST,IRTR32101-06-00,02/04/2020,03:00:00,0102491759
18 ST,IRTR32101-06-00,02/04/2020,07:00:00,0102491761
18 ST,IRTR32101-06-00,02/04/2020,11:00:00,0102491819
18 ST,IRTR32101-06-00,02/04/2020,15:00:00,0102491870
18 ST,IRTR32101-06-00,02/04/2020,19:00:00,0102491959
18 ST,IRTR32101-06-00,02/04/2020,23:00:00,0102492006
18 ST,IRTR32101-06-00,02/05/2020,03:00:00,0102492008
18 ST,IRTR32101-06-00,02/05/2020,07:00:00,0102492011
18 ST,IRTR32101-06-00,02/05/2020,11:00:00,0102492076
18 ST,IRTR32101-06-00,02/05/2020,15:00:00,0102492140
18 ST,IRTR32101-06-00,02/05/2020,19:00:00,0102492230
18 ST,IRTR32101-06-00,02/05/2020,23:00:00,0102492274
18 ST,IRTR32101-06-00,02/06/2020,03:00:00,0102492274
18 ST,IRTR32101-06-00,02/06/2020,07:00:00,0102492280
18 ST,IRTR32101-06-00,02/06/2020,15:00:00,0102492386
18 ST,IRTR32101-06-00,02/06/2020,19:00:00,0102492491
18 ST,IRTR32101-06-00,02/06/2020,23:00:00,0102492529
18 ST,IRTR32101-06-00,02/07/2020,03:00:00,0102492532
18 ST,IRTR32101-06-00,02/07/2020,07:00:00,0102492537
18 ST,IRTR32101-06-00,02/07/2020,11:00:00,0102492585
18 ST,IRTR32101-06-00,02/07/2020,15:00:00,0102492633
18 ST,IRTR32101-06-00,02/07/2020,19:00:00,0102492732
18 ST,IRTR32101-06-00,02/07/2020,23:00:00,0102492774
18 ST,IRTR32101-06-01,02/01/2020,03:00:00,0000418914
18 ST,IRTR32101-06-01,02/01/2020,07:00:00,0000418915
18 ST,IRTR32101-06-01,02/01/2020,11:00:00,0000418919
18 ST,IRTR32101-06-01,02/01/2020,15:00:00,0000418932
18 ST,IRTR32101-06-01,02/01/2020,19:00:00,0000418947
18 ST,IRTR32101-06-01,02/01/2020,23:00:00,0000418960
18 ST,IRTR32101-06-01,02/02/2020,03:00:00,0000418963
18 ST,IRTR32101-06-01,02/02/2020,07:00:00,0000418963
18 ST,IRTR32101-06-01,02/02/2020,11:00:00,0000418964
18 ST,IRTR32101-06-01,02/02/2020,15:00:00,0000418976
18 ST,IRTR32101-06-01,02/02/2020,19:00:00,0000418985
18 ST,IRTR32101-06-01,02/02/2020,23:00:00,0000418992
18 ST,IRTR32101-06-01,02/03/2020,03:00:00,0000418994
18 ST,IRTR32101-06-01,02/03/2020,07:00:00,0000418995
18 ST,IRTR32101-06-01,02/03/2020,11:00:00,0000419012
18 ST,IRTR32101-06-01,02/03/2020,15:00:00,0000419027
18 ST,IRTR32101-06-01,02/03/2020,19:00:00,0000419061
18 ST,IRTR32101-06-01,02/03/2020,23:00:00,0000419076
18 ST,IRTR32101-06-01,02/04/2020,03:00:00,0000419076
18 ST,IRTR32101-06-01,02/04/2020,07:00:00,0000419079
18 ST,IRTR32101-06-01,02/04/2020,11:00:00,0000419102
18 ST,IRTR32101-06-01,02/04/2020,15:00:00,0000419118
18 ST,IRTR32101-06-01,02/04/2020,19:00:00,0000419149
18 ST,IRTR32101-06-01,02/04/2020,23:00:00,0000419156
18 ST,IRTR32101-06-01,02/05/2020,03:00:00,0000419157
18 ST,IRTR32101-06-01,02/05/2020,07:00:00,0000419160
18 ST,IRTR32101-06-01,02/05/2020,11:00:00,0000419183
18 ST,IRTR32101-06-01,02/05/2020,15:00:00,0000419207
18 ST,IRTR32101-06-01,02/05/2020,19:00:00,0000419235
18 ST,IRTR32101-06-01,02/05/2020,23:00:00,0000419246
18 ST,IRTR32101-06-01,02/06/2020,03:00:00,0000419247
18 ST,IRTR32101-06-01,02/06/2020,07:00:00,0000419247
18 ST,IRTR32101-06-01,02/06/2020,15:00:00,0000419271
18 ST,IRTR32101-06-01,02/06/2020,19:00:00,0000419297
18 ST,IRTR32101-06-01,02/06/2020,23:00:00,0000419314
18 ST,IRTR32101-06-01,02/07/2020,03:00:00,0000419317
18 ST,IRTR32101-06-01,02/07/2020,07:00:00,0000419317
18 ST,IRTR32101-06-01,02/07/2020,11:00:00,0000419338
18 ST,IRTR32101-06-01,02/07/2020,15:00:00,0000419361
18 ST,IRTR32101-06-01,02/07/2020,19:00:00,0000419388
18 ST,IRTR32101-06-01,02/07/2020,23:00:00,0000419408
18 ST,IRTR32100-00-00,02/08/2020,03:00:00,0004999625
18 ST,IRTR32100-00-00,02/08/2020,07:00:00,0004999646
18 ST,IRTR32100-00-00,02/08/2020,11:00:00,0004999738
18 ST,IRTR32100-00-00,02/08/2020,15:00:00,0005000057
18 ST,IRTR32100-00-00,02/08/2020,19:00:00,0005000460
18 ST,IRTR32100-00-00,02/08/2020,23:00:00,0005000672
18 ST,IRTR32100-00-00,02/09/2020,03:00:00,0005000770
18 ST,IRTR32100-00-00,02/09/2020,07:00:00,0005000794
18 ST,IRTR32100-00-00,02/09/2020,11:00:00,0005000860
18 ST,IRTR32100-00-00,02/09/2020,15:00:00,0005001083
18 ST,IRTR32100-00-00,02/09/2020,19:00:00,0005001384
18 ST,IRTR32100-00-00,02/09/2020,23:00:00,0005001518
18 ST,IRTR32100-00-00,02/10/2020,03:00:00,0005001557
18 ST,IRTR32100-00-00,02/10/2020,07:00:00,0005001578
18 ST,IRTR32100-00-00,02/10/2020,11:00:00,0005001878
18 ST,IRTR32100-00-00,02/10/2020,15:00:00,0005002295
18 ST,IRTR32100-00-00,02/10/2020,19:00:00,0005003237
18 ST,IRTR32100-00-00,02/10/2020,23:00:00,0005003618
18 ST,IRTR32100-00-00,02/11/2020,03:00:00,0005003676
18 ST,IRTR32100-00-00,02/11/2020,07:00:00,0005003704
18 ST,IRTR32100-00-00,02/11/2020,11:00:00,0005004040
18 ST,IRTR32100-00-00,02/11/2020,15:00:00,0005004439
18 ST,IRTR32100-00-00,02/11/2020,19:00:00,0005005342
18 ST,IRTR32100-00-00,02/11/2020,23:00:00,0005005771
18 ST,IRTR32100-00-00,02/12/2020,03:00:00,0005005850
18 ST,IRTR32100-00-00,02/12/2020,07:00:00,0005005872
18 ST,IRTR32100-00-00,02/12/2020,11:00:00,0005006211
18 ST,IRTR32100-00-00,02/12/2020,15:00:00,0005006646
18 ST,IRTR32100-00-00,02/12/2020,19:00:00,0005007563
18 ST,IRTR32100-00-00,02/12/2020,23:00:00,0005007959
18 ST,IRTR32100-00-00,02/13/2020,03:00:00,0005008033
18 ST,IRTR32100-00-00,02/13/2020,07:00:00,0005008056
18 ST,IRTR32100-00-00,02/13/2020,11:00:00,0005008379
18 ST,IRTR32100-00-00,02/13/2020,15:00:00,0005008811
18 ST,IRTR32100-00-00,02/13/2020,19:00:00,0005009648
18 ST,IRTR32100-00-00,02/13/2020,23:00:00,0005010072
18 ST,IRTR32100-00-00,02/14/2020,03:00:00,0005010129
18 ST,IRTR32100-00-00,02/14/2020,07:00:00,0005010163
18 ST,IRTR32100-00-00,02/14/2020,11:00:00,0005010449
18 ST,IRTR32100-00-00,02/14/2020,15:00:00,0005010886
18 ST,IRTR32100-00-00,02/14/2020,19:00:00,0005011786
18 ST,IRTR32100-00-00,02/14/2020,23:00:00,0005012191
18 ST,IRTR32100-00-01,02/08/2020,03:00:00,0004588643
18 ST,IRTR32100-00-01,02/08/2020,07:00:00,0004588659
18 ST,IRTR32100-00-01,02/08/2020,11:00:00,0004588709
18 ST,IRTR32100-00-01,02/08/2020,15:00:00,0004588919
18 ST,IRTR32100-00-01,02/08/2020,19:00:00,0004589218
18 ST,IRTR32100-00-01,02/08/2020,23:00:00,0004589400
18 ST,IRTR32100-00-01,02/09/2020,03:00:00,0004589470
18 ST,IRTR32100-00-01,02/09/2020,07:00:00,0004589475
18 ST,IRTR32100-00-01,02/09/2020,11:00:00,0004589508
18 ST,IRTR32100-00-01,02/09/2020,15:00:00,0004589665
18 ST,IRTR32100-00-01,02/09/2020,19:00:00,0004589919
18 ST,IRTR32100-00-01,02/09/2020,23:00:00,0004590024
18 ST,IRTR32100-00-01,02/10/2020,03:00:00,0004590036
18 ST,IRTR32100-00-01,02/10/2020,07:00:00,0004590042
18 ST,IRTR32100-00-01,02/10/2020,11:00:00,0004590236
18 ST,IRTR32100-00-01,02/10/2020,15:00:00,0004590541
18 ST,IRTR32100-00-01,02/10/2020,19:00:00,0004591325
18 ST,IRTR32100-00-01,02/10/2020,23:00:00,0004591569
18 ST,IRTR32100-00-01,02/11/2020,03:00:00,0004591599
18 ST,IRTR32100-00-01,02/11/2020,07:00:00,0004591610
18 ST,IRTR32100-00-01,02/11/2020,11:00:00,0004591843
18 ST,IRTR32100-00-01,02/11/2020,15:00:00,0004592146
18 ST,IRTR32100-00-01,02/11/2020,19:00:00,0004592978
18 ST,IRTR32100-00-01,02/11/2020,23:00:00,0004593291
18 ST,IRTR32100-00-01,02/12/2020,03:00:00,0004593330
18 ST,IRTR32100-00-01,02/12/2020,07:00:00,0004593343
18 ST,IRTR32100-00-01,02/12/2020,11:00:00,0004593603
18 ST,IRTR32100-00-01,02/12/2020,15:00:00,0004593946
18 ST,IRTR32100-00-01,02/12/2020,19:00:00,0004594706
18 ST,IRTR32100-00-01,02/12/2020,23:00:00,0004595025
18 ST,IRTR32100-00-01,02/13/2020,03:00:00,0004595059
18 ST,IRTR32100-00-01,02/13/2020,07:00:00,0004595071
18 ST,IRTR32100-00-01,02/13/2020,11:00:00,0004595275
18 ST,IRTR32100-00-01,02/13/2020,15:00:00,0004595579
18 ST,IRTR32100-00-01,02/13/2020,19:00:00,0004596362
18 ST,IRTR32100-00-01,02/13/2020,23:00:00,0004596678
18 ST,IRTR32100-00-01,02/14/2020,03:00:00,0004596725
18 ST,IRTR32100-00-01,02/14/2020,07:00:00,0004596735
