BAYCHESTER AV,IRTR29200-00-00,02/05/2020,08:00:00,0001499585
BAYCHESTER AV,IRTR29200-00-00,02/05/2020,12:00:00,0001499831
BAYCHESTER AV,IRTR29200-00-00,02/05/2020,16:00:00,0001500083
BAYCHESTER AV,IRTR29200-00-00,02/05/2020,20:00:00,0001500224
BAYCHESTER AV,IRTR29200-00-00,02/06/2020,04:00:00,0001500253
BAYCHESTER AV,IRTR29200-00-00,02/06/2020,08:00:00,0001500675
BAYCHESTER AV,IRTR29200-00-00,02/06/2020,12:00:00,0001500923
BAYCHESTER AV,IRTR29200-00-00,02/06/2020,16:00:00,0001501124
BAYCHESTER AV,IRTR29200-00-00,02/06/2020,20:00:00,0001501215
BAYCHESTER AV,IRTR29200-00-00,02/07/2020,00:00:00,0001501235
BAYCHESTER AV,IRTR29200-00-00,02/07/2020,04:00:00,0001501237
BAYCHESTER AV,IRTR29200-00-00,02/07/2020,08:00:00,0001501609
BAYCHESTER AV,IRTR29200-00-00,02/07/2020,12:00:00,0001501866
BAYCHESTER AV,IRTR29200-00-00,02/07/2020,16:00:00,0001501990
BAYCHESTER AV,IRTR29200-00-00,02/07/2020,20:00:00,0001502093
BAYCHESTER AV,IRTR29200-00-01,02/01/2020,00:00:00,0007726756
BAYCHESTER AV,IRTR29200-00-01,02/01/2020,04:00:00,0007726763
BAYCHESTER AV,IRTR29200-00-01,02/01/2020,08:00:00,0007726875
BAYCHESTER AV,IRTR29200-00-01,02/01/2020,12:00:00,0007727042
BAYCHESTER AV,IRTR29200-00-01,02/01/2020,16:00:00,0007727228
BAYCHESTER AV,IRTR29200-00-01,02/01/2020,20:00:00,0007727352
BAYCHESTER AV,IRTR29200-00-01,02/02/2020,00:00:00,0007727410
BAYCHESTER AV,IRTR29200-00-01,02/02/2020,04:00:00,0007727421
BAYCHESTER AV,IRTR29200-00-01,02/02/2020,08:00:00,0007727483
BAYCHESTER AV,IRTR29200-00-01,02/02/2020,12:00:00,0007727585
BAYCHESTER AV,IRTR29200-00-01,02/02/2020,16:00:00,0007727714
BAYCHESTER AV,IRTR29200-00-01,02/02/2020,20:00:00,0007727800
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,00:00:00,0007727841
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,04:00:00,0007727852
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,07:17:56,0007728297
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,07:19:16,0007728304
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,08:00:00,0007728515
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,12:00:00,0007728965
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,16:00:00,0007729361
BAYCHESTER AV,IRTR29200-00-01,02/03/2020,20:00:00,0007729602
BAYCHESTER AV,IRTR29200-00-01,02/04/2020,00:00:00,0007729659
BAYCHESTER AV,IRTR29200-00-01,02/04/2020,04:00:00,0007729672
BAYCHESTER AV,IRTR29200-00-01,02/04/2020,08:00:00,0007730446
BAYCHESTER AV,IRTR29200-00-01,02/04/2020,12:00:00,0007730950
BAYCHESTER AV,IRTR29200-00-01,02/04/2020,16:00:00,0007731341
BAYCHESTER AV,IRTR29200-00-01,02/04/2020,20:00:00,0007731598
BAYCHESTER AV,IRTR29200-00-01,02/05/2020,00:00:00,0007731634
BAYCHESTER AV,IRTR29200-00-01,02/05/2020,04:00:00,0007731650
BAYCHESTER AV,IRTR29200-00-01,02/05/2020,08:00:00,0007732401
BAYCHESTER AV,IRTR29200-00-01,02/05/2020,12:00:00,0007732920
BAYCHESTER AV,IRTR29200-00-01,02/05/2020,16:00:00,0007733333
BAYCHESTER AV,IRTR29200-00-01,02/05/2020,20:00:00,0007733612
BAYCHESTER AV,IRTR29200-00-01,02/06/2020,00:00:00,0007733665
BAYCHESTER AV,IRTR29200-00-01,02/06/2020,04:00:00,0007733671
BAYCHESTER AV,IRTR29200-00-01,02/06/2020,08:00:00,0007734400
BAYCHESTER AV,IRTR29200-00-01,02/06/2020,12:00:00,0007734885
BAYCHESTER AV,IRTR29200-00-01,02/06/2020,16:00:00,0007735286
BAYCHESTER AV,IRTR29200-00-01,02/06/2020,20:00:00,0007735517
BAYCHESTER AV,IRTR29200-00-01,02/07/2020,00:00:00,0007735570
BAYCHESTER AV,IRTR29200-00-01,02/07/2020,04:00:00,0007735587
BAYCHESTER AV,IRTR29200-00-01,02/07/2020,08:00:00,0007736246
BAYCHESTER AV,IRTR29200-00-01,02/07/2020,12:00:00,0007736726
BAYCHESTER AV,IRTR29200-00-01,02/07/2020,16:00:00,0007736968
BAYCHESTER AV,IRTR29200-00-01,02/07/2020,20:00:00,0007737173
BAYCHESTER AV,IRTR29200-00-02,02/01/2020,00:00:00,2063902928
BAYCHESTER AV,IRTR29200-00-02,02/01/2020,04:00:00,2063902936
BAYCHESTER AV,IRTR29200-00-02,02/01/2020,08:00:00,2063903001
BAYCHESTER AV,IRTR29200-00-02,02/01/2020,12:00:00,2063903087
BAYCHESTER AV,IRTR29200-00-02,02/01/2020,16:00:00,2063903195
BAYCHESTER AV,IRTR29200-00-02,02/01/2020,20:00:00,2063903271
BAYCHESTER AV,IRTR29200-00-02,02/02/2020,00:00:00,2063903301
BAYCHESTER AV,IRTR29200-00-02,02/02/2020,04:00:00,2063903307
BAYCHESTER AV,IRTR29200-00-02,02/02/2020,08:00:00,2063903323
BAYCHESTER AV,IRTR29200-00-02,02/02/2020,12:00:00,2063903381
BAYCHESTER AV,IRTR29200-00-02,02/02/2020,16:00:00,2063903442
BAYCHESTER AV,IRTR29200-00-02,02/02/2020,20:00:00,2063903492
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,00:00:00,2063903512
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,04:00:00,2063903516
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,07:17:56,2063903816
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,07:19:16,2063903821
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,08:00:00,2063903969
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,12:00:00,2063904268
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,16:00:00,2063904503
BAYCHESTER AV,IRTR29200-00-02,02/03/2020,20:00:00,2063904666
BAYCHESTER AV,IRTR29200-00-02,02/04/2020,00:00:00,2063904699
BAYCHESTER AV,IRTR29200-00-02,02/04/2020,04:00:00,2063904706
BAYCHESTER AV,IRTR29200-00-02,02/04/2020,08:00:00,2063905222
BAYCHESTER AV,IRTR29200-00-02,02/04/2020,12:00:00,2063905534
BAYCHESTER AV,IRTR29200-00-02,02/04/2020,16:00:00,2063905825
BAYCHESTER AV,IRTR29200-00-02,02/04/2020,20:00:00,2063906006
BAYCHESTER AV,IRTR29200-00-02,02/05/2020,00:00:00,2063906032
BAYCHESTER AV,IRTR29200-00-02,02/05/2020,04:00:00,2063906043
BAYCHESTER AV,IRTR29200-00-02,02/05/2020,08:00:00,2063906588
BAYCHESTER AV,IRTR29200-00-02,02/05/2020,12:00:00,2063906923
BAYCHESTER AV,IRTR29200-00-02,02/05/2020,16:00:00,2063907184
BAYCHESTER AV,IRTR29200-00-02,02/05/2020,20:00:00,2063907355
BAYCHESTER AV,IRTR29200-00-02,02/06/2020,00:00:00,2063907391
BAYCHESTER AV,IRTR29200-00-02,02/06/2020,04:00:00,2063907408
BAYCHESTER AV,IRTR29200-00-02,02/06/2020,08:00:00,2063907894
BAYCHESTER AV,IRTR29200-00-02,02/06/2020,12:00:00,2063908215
BAYCHESTER AV,IRTR29200-00-02,02/06/2020,16:00:00,2063908515
BAYCHESTER AV,IRTR29200-00-02,02/06/2020,20:00:00,2063908670
BAYCHESTER AV,IRTR29200-00-02,02/07/2020,00:00:00,2063908702
BAYCHESTER AV,IRTR29200-00-02,02/07/2020,04:00:00,2063908714
BAYCHESTER AV,IRTR29200-00-02,02/07/2020,08:00:00,2063909191
BAYCHESTER AV,IRTR29200-00-02,02/07/2020,12:00:00,2063909490
BAYCHESTER AV,IRTR29200-00-02,02/07/2020,16:00:00,2063909657
BAYCHESTER AV,IRTR29200-00-02,02/07/2020,20:00:00,2063909825
BAYCHESTER AV,IRTR29200-00-00,02/08/2020,00:00:00,0001502127
BAYCHESTER AV,IRTR29200-00-00,02/08/2020,04:00:00,0001502131
BAYCHESTER AV,IRTR29200-00-00,02/08/2020,08:00:00,0001502184
BAYCHESTER AV,IRTR29200-00-00,02/08/2020,12:00:00,0001502266
BAYCHESTER AV,IRTR29200-00-00,02/08/2020,16:00:00,0001502368
BAYCHESTER AV,IRTR29200-00-00,02/08/2020,20:00:00,0001502441
BAYCHESTER AV,IRTR29200-00-00,02/09/2020,00:00:00,0001502459
BAYCHESTER AV,IRTR29200-00-00,02/09/2020,04:00:00,0001502461
BAYCHESTER AV,IRTR29200-00-00,02/09/2020,08:00:00,0001502486
BAYCHESTER AV,IRTR29200-00-00,02/09/2020,12:00:00,0001502539
BAYCHESTER AV,IRTR29200-00-00,02/09/2020,16:00:00,0001502607
BAYCHESTER AV,IRTR29200-00-00,02/09/2020,20:00:00,0001502654
BAYCHESTER AV,IRTR29200-00-00,02/10/2020,04:00:00,0001502677
BAYCHESTER AV,IRTR29200-00-00,02/10/2020,08:00:00,0001503122
BAYCHESTER AV,IRTR29200-00-00,02/10/2020,12:00:00,0001503386
BAYCHESTER AV,IRTR29200-00-00,02/10/2020,16:00:00,0001503601
BAYCHESTER AV,IRTR29200-00-00,02/10/2020,20:00:00,0001503708
BAYCHESTER AV,IRTR29200-00-00,02/11/2020,00:00:00,0001503753
BAYCHESTER AV,IRTR29200-00-00,02/11/2020,04:00:00,0001503762
BAYCHESTER AV,IRTR29200-00-00,02/11/2020,08:00:00,0001504538
BAYCHESTER AV,IRTR29200-00-00,02/11/2020,12:00:00,0001505015
BAYCHESTER AV,IRTR29200-00-00,02/11/2020,16:00:00,0001505478
BAYCHESTER AV,IRTR29200-00-00,02/11/2020,20:00:00,0001505714
BAYCHESTER AV,IRTR29200-00-00,02/12/2020,00:00:00,0001505757
BAYCHESTER AV,IRTR29200-00-00,02/12/2020,04:00:00,0001505774
BAYCHESTER AV,IRTR29200-00-00,02/12/2020,08:00:00,0001506533
BAYCHESTER AV,IRTR29200-00-00,02/12/2020,12:00:00,0001507093
BAYCHESTER AV,IRTR29200-00-00,02/12/2020,16:00:00,0001507516
BAYCHESTER AV,IRTR29200-00-00,02/12/2020,20:00:00,0001507650
BAYCHESTER AV,IRTR29200-00-00,02/13/2020,00:00:00,0001507680
BAYCHESTER AV,IRTR29200-00-00,02/13/2020,04:00:00,0001507684
BAYCHESTER AV,IRTR29200-00-00,02/13/2020,08:00:00,0001508093
BAYCHESTER AV,IRTR29200-00-00,02/13/2020,12:00:00,0001508479
BAYCHESTER AV,IRTR29200-00-00,02/13/2020,16:00:00,0001508719
BAYCHESTER AV,IRTR29200-00-00,02/13/2020,20:00:00,0001508836
BAYCHESTER AV,IRTR29200-00-00,02/14/2020,00:00:00,0001508857
BAYCHESTER AV,IRTR29200-00-00,02/14/2020,04:00:00,0001508862
BAYCHESTER AV,IRTR29200-00-00,02/14/2020,08:00:00,0001509219
BAYCHESTER AV,IRTR29200-00-00,02/14/2020,12:00:00,0001509457
BAYCHESTER AV,IRTR29200-00-00,02/14/2020,16:00:00,0001509661
BAYCHESTER AV,IRTR29200-00-00,02/14/2020,20:00:00,0001509761
BAYCHESTER AV,IRTR29200-00-01,02/08/2020,00:00:00,0007737233
BAYCHESTER AV,IRTR29200-00-01,02/08/2020,04:00:00,0007737241
BAYCHESTER AV,IRTR29200-00-01,02/08/2020,08:00:00,0007737366
BAYCHESTER AV,IRTR29200-00-01,02/08/2020,12:00:00,0007737555
BAYCHESTER AV,IRTR29200-00-01,02/08/2020,16:00:00,0007737753
BAYCHESTER AV,IRTR29200-00-01,02/08/2020,20:00:00,0007737917
BAYCHESTER AV,IRTR29200-00-01,02/09/2020,00:00:00,0007737989
BAYCHESTER AV,IRTR29200-00-01,02/09/2020,04:00:00,0007737998
BAYCHESTER AV,IRTR29200-00-01,02/09/2020,08:00:00,0007738060
BAYCHESTER AV,IRTR29200-00-01,02/09/2020,12:00:00,0007738194
BAYCHESTER AV,IRTR29200-00-01,02/09/2020,16:00:00,0007738341
BAYCHESTER AV,IRTR29200-00-01,02/09/2020,20:00:00,0007738458
BAYCHESTER AV,IRTR29200-00-01,02/10/2020,04:00:00,0007738498
BAYCHESTER AV,IRTR29200-00-01,02/10/2020,08:00:00,0007739211
BAYCHESTER AV,IRTR29200-00-01,02/10/2020,12:00:00,0007739724
BAYCHESTER AV,IRTR29200-00-01,02/10/2020,16:00:00,0007740099
BAYCHESTER AV,IRTR29200-00-01,02/12/2020,16:00:00,0000000050
BAYCHESTER AV,IRTR29200-00-01,02/12/2020,20:00:00,0000000324
BAYCHESTER AV,IRTR29200-00-01,02/13/2020,00:00:00,0000000401
BAYCHESTER AV,IRTR29200-00-01,02/13/2020,04:00:00,0000000415
BAYCHESTER AV,IRTR29200-00-01,02/13/2020,08:00:00,0000001074
BAYCHESTER AV,IRTR29200-00-01,02/13/2020,12:00:00,0000000015
BAYCHESTER AV,IRTR29200-00-01,02/13/2020,16:00:00,0000000404
BAYCHESTER AV,IRTR29200-00-01,02/13/2020,20:00:00,0000000642
BAYCHESTER AV,IRTR29200-00-01,02/14/2020,00:00:00,0000000704
BAYCHESTER AV,IRTR29200-00-01,02/14/2020,04:00:00,0000000718
BAYCHESTER AV,IRTR29200-00-01,02/14/2020,08:00:00,0000001338
BAYCHESTER AV,IRTR29200-00-01,02/14/2020,12:00:00,0000001805
BAYCHESTER AV,IRTR29200-00-01,02/14/2020,16:00:00,0000002209
BAYCHESTER AV,IRTR29200-00-01,02/14/2020,20:00:00,0000002447
BAYCHESTER AV,IRTR29200-00-02,02/08/2020,00:00:00,2063909857
BAYCHESTER AV,IRTR29200-00-02,02/08/2020,04:00:00,2063909863
BAYCHESTER AV,IRTR29200-00-02,02/08/2020,08:00:00,2063909956
BAYCHESTER AV,IRTR29200-00-02,02/08/2020,12:00:00,2063910068
BAYCHESTER AV,IRTR29200-00-02,02/08/2020,16:00:00,2063910183
BAYCHESTER AV,IRTR29200-00-02,02/08/2020,20:00:00,2063910286
BAYCHESTER AV,IRTR29200-00-02,02/09/2020,00:00:00,2063910329
BAYCHESTER AV,IRTR29200-00-02,02/09/2020,04:00:00,2063910333
BAYCHESTER AV,IRTR29200-00-02,02/09/2020,08:00:00,2063910377
BAYCHESTER AV,IRTR29200-00-02,02/09/2020,12:00:00,2063910451
BAYCHESTER AV,IRTR29200-00-02,02/09/2020,16:00:00,2063910529
BAYCHESTER AV,IRTR29200-00-02,02/09/2020,20:00:00,2063910585
BAYCHESTER AV,IRTR29200-00-02,02/10/2020,04:00:00,2063910621
BAYCHESTER AV,IRTR29200-00-02,02/10/2020,08:00:00,2063911072
BAYCHESTER AV,IRTR29200-00-02,02/10/2020,12:00:00,2063911392
BAYCHESTER AV,IRTR29200-00-02,02/10/2020,16:00:00,2063911653
BAYCHESTER AV,IRTR29200-00-02,02/10/2020,20:00:00,2063911827
BAYCHESTER AV,IRTR29200-00-02,02/11/2020,00:00:00,2063911885
BAYCHESTER AV,IRTR29200-00-02,02/11/2020,04:00:00,2063911900
BAYCHESTER AV,IRTR29200-00-02,02/11/2020,08:00:00,2063912745
BAYCHESTER AV,IRTR29200-00-02,02/11/2020,12:00:00,2063913314
BAYCHESTER AV,IRTR29200-00-02,02/11/2020,16:00:00,2063913751
BAYCHESTER AV,IRTR29200-00-02,02/11/2020,20:00:00,2063913975
BAYCHESTER AV,IRTR29200-00-02,02/12/2020,00:00:00,2063914044
BAYCHESTER AV,IRTR29200-00-02,02/12/2020,04:00:00,2063914059
BAYCHESTER AV,IRTR29200-00-02,02/12/2020,08:00:00,2063914861
BAYCHESTER AV,IRTR29200-00-02,02/12/2020,12:00:00,2063915387
BAYCHESTER AV,IRTR29200-00-02,02/12/2020,16:00:00,2063915790
BAYCHESTER AV,IRTR29200-00-02,02/12/2020,20:00:00,2063915957
BAYCHESTER AV,IRTR29200-00-02,02/13/2020,00:00:00,2063916001
BAYCHESTER AV,IRTR29200-00-02,02/13/2020,04:00:00,2063916011
BAYCHESTER AV,IRTR29200-00-02,02/13/2020,08:00:00,2063916560
BAYCHESTER AV,IRTR29200-00-02,02/13/2020,12:00:00,2063916983
BAYCHESTER AV,IRTR29200-00-02,02/13/2020,16:00:00,2063917257
BAYCHESTER AV,IRTR29200-00-02,02/13/2020,20:00:00,2063917405
BAYCHESTER AV,IRTR29200-00-02,02/14/2020,00:00:00,2063917444
BAYCHESTER AV,IRTR29200-00-02,02/14/2020,04:00:00,2063917454
BAYCHESTER AV,IRTR29200-00-02,02/14/2020,08:00:00,2063917979
BAYCHESTER AV,IRTR29200-00-02,02/14/2020,12:00:00,2063918316
BAYCHESTER AV,IRTR29200-00-02,02/14/2020,16:00:00,2063918627
BAYCHESTER AV,IRTR29200-00-02,02/14/2020,20:00:00,2063918800
BAYCHESTER AV,IRTR29200-00-00,02/15/2020,00:00:00,0001509785
BAYCHESTER AV,IRTR29200-00-00,02/15/2020,04:00:00,0001509787
BAYCHESTER AV,IRTR29200-00-00,02/15/2020,08:00:00,0001509832
BAYCHESTER AV,IRTR29200-00-00,02/15/2020,12:00:00,0001509899
BAYCHESTER AV,IRTR29200-00-00,02/15/2020,16:00:00,0001509973
BAYCHESTER AV,IRTR29200-00-00,02/15/2020,20:00:00,0001510060
BAYCHESTER AV,IRTR29200-00-00,02/16/2020,00:00:00,0001510085
BAYCHESTER AV,IRTR29200-00-00,02/16/2020,04:00:00,0001510090
BAYCHESTER AV,IRTR29200-00-00,02/16/2020,08:00:00,0001510127
BAYCHESTER AV,IRTR29200-00-00,02/16/2020,12:00:00,0001510174
BAYCHESTER AV,IRTR29200-00-00,02/16/2020,16:00:00,0001510238
BAYCHESTER AV,IRTR29200-00-00,02/16/2020,20:00:00,0001510286
BAYCHESTER AV,IRTR29200-00-00,02/17/2020,00:00:00,0001510316
BAYCHESTER AV,IRTR29200-00-00,02/17/2020,04:00:00,0001510316
BAYCHESTER AV,IRTR29200-00-00,02/17/2020,08:00:00,0001510426
BAYCHESTER AV,IRTR29200-00-00,02/17/2020,12:00:00,0001510536
BAYCHESTER AV,IRTR29200-00-00,02/17/2020,16:00:00,0001510669
BAYCHESTER AV,IRTR29200-00-00,02/17/2020,20:00:00,0001510765
BAYCHESTER AV,IRTR29200-00-00,02/18/2020,00:00:00,0001510790
BAYCHESTER AV,IRTR29200-00-00,02/18/2020,04:00:00,0001510790
BAYCHESTER AV,IRTR29200-00-00,02/18/2020,08:00:00,0001511099
BAYCHESTER AV,IRTR29200-00-00,02/18/2020,12:00:00,0001511312
BAYCHESTER AV,IRTR29200-00-00,02/18/2020,16:00:00,0001511447
BAYCHESTER AV,IRTR29200-00-00,02/18/2020,20:00:00,0001511525
BAYCHESTER AV,IRTR29200-00-00,02/19/2020,00:00:00,0001511538
BAYCHESTER AV,IRTR29200-00-00,02/19/2020,04:00:00,0001511541
BAYCHESTER AV,IRTR29200-00-00,02/19/2020,08:00:00,0001511881
BAYCHESTER AV,IRTR29200-00-00,02/19/2020,12:00:00,0001512100
BAYCHESTER AV,IRTR29200-00-00,02/19/2020,16:00:00,0001512226
BAYCHESTER AV,IRTR29200-00-00,02/19/2020,20:00:00,0001512286
BAYCHESTER AV,IRTR29200-00-00,02/20/2020,00:00:00,0001512318
BAYCHESTER AV,IRTR29200-00-00,02/20/2020,04:00:00,0001512323
BAYCHESTER AV,IRTR29200-00-00,02/20/2020,08:00:00,0001512632
BAYCHESTER AV,IRTR29200-00-00,02/20/2020,12:00:00,0001512865
BAYCHESTER AV,IRTR29200-00-00,02/20/2020,16:00:00,0001513008
BAYCHESTER AV,IRTR29200-00-00,02/20/2020,20:00:00,0001513090
BAYCHESTER AV,IRTR29200-00-00,02/21/2020,00:00:00,0001513115
BAYCHESTER AV,IRTR29200-00-00,02/21/2020,04:00:00,0001513119
BAYCHESTER AV,IRTR29200-00-00,02/21/2020,08:00:00,0001513435
BAYCHESTER AV,IRTR29200-00-00,02/21/2020,12:00:00,0001513637
BAYCHESTER AV,IRTR29200-00-00,02/21/2020,16:00:00,0001513749
BAYCHESTER AV,IRTR29200-00-00,02/21/2020,20:00:00,0001513842
BAYCHESTER AV,IRTR29200-00-01,02/15/2020,00:00:00,0000002514
BAYCHESTER AV,IRTR29200-00-01,02/15/2020,04:00:00,0000002525
BAYCHESTER AV,IRTR29200-00-01,02/15/2020,08:00:00,0000002650
BAYCHESTER AV,IRTR29200-00-01,02/15/2020,12:00:00,0000002813
BAYCHESTER AV,IRTR29200-00-01,02/15/2020,16:00:00,0000002986
BAYCHESTER AV,IRTR29200-00-01,02/15/2020,20:00:00,0000003126
BAYCHESTER AV,IRTR29200-00-01,02/16/2020,00:00:00,0000003189
BAYCHESTER AV,IRTR29200-00-01,02/16/2020,04:00:00,0000003206
BAYCHESTER AV,IRTR29200-00-01,02/16/2020,08:00:00,0000003272
BAYCHESTER AV,IRTR29200-00-01,02/16/2020,12:00:00,0000003416
BAYCHESTER AV,IRTR29200-00-01,02/16/2020,16:00:00,0000003557
BAYCHESTER AV,IRTR29200-00-01,02/16/2020,20:00:00,0000003673
BAYCHESTER AV,IRTR29200-00-01,02/17/2020,00:00:00,0000003715
BAYCHESTER AV,IRTR29200-00-01,02/17/2020,04:00:00,0000003729
BAYCHESTER AV,IRTR29200-00-01,02/17/2020,08:00:00,0000003980
BAYCHESTER AV,IRTR29200-00-01,02/17/2020,12:00:00,0000004240
BAYCHESTER AV,IRTR29200-00-01,02/17/2020,16:00:00,0000004470
BAYCHESTER AV,IRTR29200-00-01,02/17/2020,20:00:00,0000004660
BAYCHESTER AV,IRTR29200-00-01,02/18/2020,00:00:00,0000004710
BAYCHESTER AV,IRTR29200-00-01,02/18/2020,04:00:00,0000004728
BAYCHESTER AV,IRTR29200-00-01,02/18/2020,08:00:00,0000005297
BAYCHESTER AV,IRTR29200-00-01,02/18/2020,12:00:00,0000005772
BAYCHESTER AV,IRTR29200-00-01,02/18/2020,16:00:00,0000006071
BAYCHESTER AV,IRTR29200-00-01,02/18/2020,20:00:00,0000006259
BAYCHESTER AV,IRTR29200-00-01,02/19/2020,00:00:00,0000006316
BAYCHESTER AV,IRTR29200-00-01,02/19/2020,04:00:00,0000006326
BAYCHESTER AV,IRTR29200-00-01,02/19/2020,08:00:00,0000006916
BAYCHESTER AV,IRTR29200-00-01,02/19/2020,12:00:00,0000007436
BAYCHESTER AV,IRTR29200-00-01,02/19/2020,16:00:00,0000007697
BAYCHESTER AV,IRTR29200-00-01,02/19/2020,20:00:00,0000007901
BAYCHESTER AV,IRTR29200-00-01,02/20/2020,00:00:00,0000007951
BAYCHESTER AV,IRTR29200-00-01,02/20/2020,04:00:00,0000007961
BAYCHESTER AV,IRTR29200-00-01,02/20/2020,08:00:00,0000008558
BAYCHESTER AV,IRTR29200-00-01,02/20/2020,12:00:00,0000009008
BAYCHESTER AV,IRTR29200-00-01,02/20/2020,16:00:00,0000009242
BAYCHESTER AV,IRTR29200-00-01,02/20/2020,20:00:00,0000009448
BAYCHESTER AV,IRTR29200-00-01,02/21/2020,00:00:00,0000009507
BAYCHESTER AV,IRTR29200-00-01,02/21/2020,04:00:00,0000009518
BAYCHESTER AV,IRTR29200-00-01,02/21/2020,08:00:00,0000010034
BAYCHESTER AV,IRTR29200-00-01,02/21/2020,12:00:00,0000010460
BAYCHESTER AV,IRTR29200-00-01,02/21/2020,16:00:00,0000010742
BAYCHESTER AV,IRTR29200-00-01,02/21/2020,20:00:00,0000010941
BAYCHESTER AV,IRTR29200-00-02,02/15/2020,00:00:00,2063918840
BAYCHESTER AV,IRTR29200-00-02,02/15/2020,04:00:00,2063918845
BAYCHESTER AV,IRTR29200-00-02,02/15/2020,08:00:00,2063918926
BAYCHESTER AV,IRTR29200-00-02,02/15/2020,12:00:00,2063919065
BAYCHESTER AV,IRTR29200-00-02,02/15/2020,16:00:00,2063919198
BAYCHESTER AV,IRTR29200-00-02,02/15/2020,20:00:00,2063919293
BAYCHESTER AV,IRTR29200-00-02,02/16/2020,00:00:00,2063919327
BAYCHESTER AV,IRTR29200-00-02,02/16/2020,04:00:00,2063919339
BAYCHESTER AV,IRTR29200-00-02,02/16/2020,08:00:00,2063919365
BAYCHESTER AV,IRTR29200-00-02,02/16/2020,12:00:00,2063919440
BAYCHESTER AV,IRTR29200-00-02,02/16/2020,16:00:00,2063919543
BAYCHESTER AV,IRTR29200-00-02,02/16/2020,20:00:00,2063919611
BAYCHESTER AV,IRTR29200-00-02,02/17/2020,00:00:00,2063919643
BAYCHESTER AV,IRTR29200-00-02,02/17/2020,04:00:00,2063919655
BAYCHESTER AV,IRTR29200-00-02,02/17/2020,08:00:00,2063919824
BAYCHESTER AV,IRTR29200-00-02,02/17/2020,12:00:00,2063919968
BAYCHESTER AV,IRTR29200-00-02,02/17/2020,16:00:00,2063920111
BAYCHESTER AV,IRTR29200-00-02,02/17/2020,20:00:00,2063920218
BAYCHESTER AV,IRTR29200-00-02,02/18/2020,00:00:00,2063920262
BAYCHESTER AV,IRTR29200-00-02,02/18/2020,04:00:00,2063920272
BAYCHESTER AV,IRTR29200-00-02,02/18/2020,08:00:00,2063920667
BAYCHESTER AV,IRTR29200-00-02,02/18/2020,12:00:00,2063920951
BAYCHESTER AV,IRTR29200-00-02,02/18/2020,16:00:00,2063921137
