JAY ST-METROTEC,BMTR08900-00-01,02/01/2020,23:00:00,0170539079
JAY ST-METROTEC,BMTR08900-00-01,02/02/2020,03:00:00,0170539089
JAY ST-METROTEC,BMTR08900-00-01,02/02/2020,07:00:00,0170539091
JAY ST-METROTEC,BMTR08900-00-01,02/02/2020,11:00:00,0170539103
JAY ST-METROTEC,BMTR08900-00-01,02/02/2020,15:00:00,0170539151
JAY ST-METROTEC,BMTR08900-00-01,02/02/2020,19:00:00,0170539211
JAY ST-METROTEC,BMTR08900-00-01,02/02/2020,23:00:00,0170539248
JAY ST-METROTEC,BMTR08900-00-01,02/03/2020,03:00:00,0170539251
JAY ST-METROTEC,BMTR08900-00-01,02/03/2020,07:00:00,0170539253
JAY ST-METROTEC,BMTR08900-00-01,02/03/2020,11:00:00,0170539305
JAY ST-METROTEC,BMTR08900-00-01,02/03/2020,19:00:00,0170539653
JAY ST-METROTEC,BMTR08900-00-01,02/03/2020,23:00:00,0170539751
JAY ST-METROTEC,BMTR08900-00-01,02/04/2020,03:00:00,0170539759
JAY ST-METROTEC,BMTR08900-00-01,02/04/2020,07:00:00,0170539766
JAY ST-METROTEC,BMTR08900-00-01,02/04/2020,11:00:00,0170539840
JAY ST-METROTEC,BMTR08900-00-01,02/04/2020,15:00:00,0170539947
JAY ST-METROTEC,BMTR08900-00-01,02/04/2020,19:00:00,0170540166
JAY ST-METROTEC,BMTR08900-00-01,02/04/2020,23:00:00,0170540280
JAY ST-METROTEC,BMTR08900-00-01,02/05/2020,03:00:00,0170540282
JAY ST-METROTEC,BMTR08900-00-01,02/05/2020,07:00:00,0170540285
JAY ST-METROTEC,BMTR08900-00-01,02/05/2020,11:00:00,0170540338
JAY ST-METROTEC,BMTR08900-00-01,02/05/2020,15:00:00,0170540453
JAY ST-METROTEC,BMTR08900-00-01,02/05/2020,19:00:00,0170540705
JAY ST-METROTEC,BMTR08900-00-01,02/05/2020,23:00:00,0170540830
JAY ST-METROTEC,BMTR08900-00-01,02/06/2020,03:00:00,0170540840
JAY ST-METROTEC,BMTR08900-00-01,02/06/2020,07:00:00,0170540848
JAY ST-METROTEC,BMTR08900-00-01,02/06/2020,11:00:00,0170540903
JAY ST-METROTEC,BMTR08900-00-01,02/06/2020,15:00:00,0170541004
JAY ST-METROTEC,BMTR08900-00-01,02/06/2020,19:00:00,0170541216
JAY ST-METROTEC,BMTR08900-00-01,02/06/2020,23:00:00,0170541322
JAY ST-METROTEC,BMTR08900-00-01,02/07/2020,03:00:00,0170541330
JAY ST-METROTEC,BMTR08900-00-01,02/07/2020,07:00:00,0170541331
JAY ST-METROTEC,BMTR08900-00-01,02/07/2020,11:00:00,0170541375
JAY ST-METROTEC,BMTR08900-00-01,02/07/2020,15:00:00,0170541512
JAY ST-METROTEC,BMTR08900-00-01,02/07/2020,19:00:00,0170541767
JAY ST-METROTEC,BMTR08900-00-01,02/07/2020,23:00:00,0170541845
JAY ST-METROTEC,BMTR08900-00-02,02/01/2020,03:00:00,0003420399
JAY ST-METROTEC,BMTR08900-00-02,02/01/2020,07:00:00,0003420402
JAY ST-METROTEC,BMTR08900-00-02,02/01/2020,11:00:00,0003420412
JAY ST-METROTEC,BMTR08900-00-02,02/01/2020,15:00:00,0003420460
JAY ST-METROTEC,BMTR08900-00-02,02/01/2020,19:00:00,0003420532
JAY ST-METROTEC,BMTR08900-00-02,02/01/2020,23:00:00,0003420573
JAY ST-METROTEC,BMTR08900-00-02,02/02/2020,03:00:00,0003420583
JAY ST-METROTEC,BMTR08900-00-02,02/02/2020,07:00:00,0003420583
JAY ST-METROTEC,BMTR08900-00-02,02/02/2020,11:00:00,0003420595
JAY ST-METROTEC,BMTR08900-00-02,02/02/2020,15:00:00,0003420627
JAY ST-METROTEC,BMTR08900-00-02,02/02/2020,19:00:00,0003420669
JAY ST-METROTEC,BMTR08900-00-02,02/02/2020,23:00:00,0003420699
JAY ST-METROTEC,BMTR08900-00-02,02/03/2020,03:00:00,0003420704
JAY ST-METROTEC,BMTR08900-00-02,02/03/2020,07:00:00,0003420706
JAY ST-METROTEC,BMTR08900-00-02,02/03/2020,11:00:00,0003420750
JAY ST-METROTEC,BMTR08900-00-02,02/03/2020,15:00:00,0003420862
JAY ST-METROTEC,BMTR08900-00-02,02/03/2020,19:00:00,0003421034
JAY ST-METROTEC,BMTR08900-00-02,02/03/2020,23:00:00,0003421107
JAY ST-METROTEC,BMTR08900-00-02,02/04/2020,03:00:00,0003421111
JAY ST-METROTEC,BMTR08900-00-02,02/04/2020,07:00:00,0003421114
JAY ST-METROTEC,BMTR08900-00-02,02/04/2020,11:00:00,0003421169
JAY ST-METROTEC,BMTR08900-00-02,02/04/2020,15:00:00,0003421286
JAY ST-METROTEC,BMTR08900-00-02,02/04/2020,19:00:00,0003421521
JAY ST-METROTEC,BMTR08900-00-02,02/04/2020,23:00:00,0003421596
JAY ST-METROTEC,BMTR08900-00-02,02/05/2020,03:00:00,0003421599
JAY ST-METROTEC,BMTR08900-00-02,02/05/2020,07:00:00,0003421601
JAY ST-METROTEC,BMTR08900-00-02,02/05/2020,11:00:00,0003421655
JAY ST-METROTEC,BMTR08900-00-02,02/05/2020,15:00:00,0003421750
JAY ST-METROTEC,BMTR08900-00-02,02/05/2020,19:00:00,0003421947
JAY ST-METROTEC,BMTR08900-00-02,02/05/2020,23:00:00,0003422016
JAY ST-METROTEC,BMTR08900-00-02,02/06/2020,03:00:00,0003422024
JAY ST-METROTEC,BMTR08900-00-02,02/06/2020,07:00:00,0003422025
JAY ST-METROTEC,BMTR08900-00-02,02/06/2020,11:00:00,0003422074
JAY ST-METROTEC,BMTR08900-00-02,02/06/2020,15:00:00,0003422184
JAY ST-METROTEC,BMTR08900-00-02,02/06/2020,19:00:00,0003422395
JAY ST-METROTEC,BMTR08900-00-02,02/06/2020,23:00:00,0003422471
JAY ST-METROTEC,BMTR08900-00-02,02/07/2020,03:00:00,0003422478
JAY ST-METROTEC,BMTR08900-00-02,02/07/2020,07:00:00,0003422484
JAY ST-METROTEC,BMTR08900-00-02,02/07/2020,11:00:00,0003422531
JAY ST-METROTEC,BMTR08900-00-02,02/07/2020,15:00:00,0003422643
JAY ST-METROTEC,BMTR08900-00-02,02/07/2020,19:00:00,0003422825
JAY ST-METROTEC,BMTR08900-00-02,02/07/2020,23:00:00,0003422893
JAY ST-METROTEC,BMTR08900-03-00,02/01/2020,03:00:00,0002421843
JAY ST-METROTEC,BMTR08900-03-00,02/01/2020,07:00:00,0002421843
JAY ST-METROTEC,BMTR08900-03-00,02/01/2020,11:00:00,0002421845
JAY ST-METROTEC,BMTR08900-03-00,02/01/2020,15:00:00,0002421859
JAY ST-METROTEC,BMTR08900-03-00,02/01/2020,19:00:00,0002421883
JAY ST-METROTEC,BMTR08900-03-00,02/01/2020,23:00:00,0002421891
JAY ST-METROTEC,BMTR08900-03-00,02/02/2020,03:00:00,0002421891
JAY ST-METROTEC,BMTR08900-03-00,02/02/2020,07:00:00,0002421891
JAY ST-METROTEC,BMTR08900-03-00,02/02/2020,11:00:00,0002421894
JAY ST-METROTEC,BMTR08900-03-00,02/02/2020,15:00:00,0002421901
JAY ST-METROTEC,BMTR08900-03-00,02/02/2020,19:00:00,0002421921
JAY ST-METROTEC,BMTR08900-03-00,02/02/2020,23:00:00,0002421930
JAY ST-METROTEC,BMTR08900-03-00,02/03/2020,03:00:00,0002421930
JAY ST-METROTEC,BMTR08900-03-00,02/03/2020,07:00:00,0002421931
JAY ST-METROTEC,BMTR08900-03-00,02/03/2020,11:00:00,0002421951
JAY ST-METROTEC,BMTR08900-03-00,02/03/2020,15:00:00,0002422046
JAY ST-METROTEC,BMTR08900-03-00,02/03/2020,19:00:00,0002422124
JAY ST-METROTEC,BMTR08900-03-00,02/03/2020,23:00:00,0002422155
JAY ST-METROTEC,BMTR08900-03-00,02/04/2020,03:00:00,0002422157
JAY ST-METROTEC,BMTR08900-03-00,02/04/2020,07:00:00,0002422158
JAY ST-METROTEC,BMTR08900-03-00,02/04/2020,11:00:00,0002422178
JAY ST-METROTEC,BMTR08900-03-00,02/04/2020,15:00:00,0002422211
JAY ST-METROTEC,BMTR08900-03-00,02/04/2020,19:00:00,0002422289
JAY ST-METROTEC,BMTR08900-03-00,02/04/2020,23:00:00,0002422317
JAY ST-METROTEC,BMTR08900-03-00,02/05/2020,03:00:00,0002422319
JAY ST-METROTEC,BMTR08900-03-00,02/05/2020,07:00:00,0002422322
JAY ST-METROTEC,BMTR08900-03-00,02/05/2020,11:00:00,0002422335
JAY ST-METROTEC,BMTR08900-03-00,02/05/2020,15:00:00,0002422381
JAY ST-METROTEC,BMTR08900-03-00,02/05/2020,19:00:00,0002422479
JAY ST-METROTEC,BMTR08900-03-00,02/05/2020,23:00:00,0002422512
JAY ST-METROTEC,BMTR08900-03-00,02/06/2020,03:00:00,0002422512
JAY ST-METROTEC,BMTR08900-03-00,02/06/2020,07:00:00,0002422513
JAY ST-METROTEC,BMTR08900-03-00,02/06/2020,11:00:00,0002422531
JAY ST-METROTEC,BMTR08900-03-00,02/06/2020,15:00:00,0002422566
JAY ST-METROTEC,BMTR08900-03-00,02/06/2020,19:00:00,0002422657
JAY ST-METROTEC,BMTR08900-03-00,02/06/2020,23:00:00,0002422679
JAY ST-METROTEC,BMTR08900-03-00,02/07/2020,03:00:00,0002422680
JAY ST-METROTEC,BMTR08900-03-00,02/07/2020,07:00:00,0002422681
JAY ST-METROTEC,BMTR08900-03-00,02/07/2020,11:00:00,0002422702
JAY ST-METROTEC,BMTR08900-03-00,02/07/2020,15:00:00,0002422740
JAY ST-METROTEC,BMTR08900-03-00,02/07/2020,19:00:00,0002422809
JAY ST-METROTEC,BMTR08900-03-00,02/07/2020,23:00:00,0002422842
JAY ST-METROTEC,BMTR08900-03-01,02/01/2020,03:00:00,0001461086
JAY ST-METROTEC,BMTR08900-03-01,02/01/2020,07:00:00,0001461086
JAY ST-METROTEC,BMTR08900-03-01,02/01/2020,11:00:00,0001461088
JAY ST-METROTEC,BMTR08900-03-01,02/01/2020,15:00:00,0001461100
JAY ST-METROTEC,BMTR08900-03-01,02/01/2020,19:00:00,0001461114
JAY ST-METROTEC,BMTR08900-03-01,02/01/2020,23:00:00,0001461119
JAY ST-METROTEC,BMTR08900-03-01,02/02/2020,03:00:00,0001461121
JAY ST-METROTEC,BMTR08900-03-01,02/02/2020,07:00:00,0001461121
JAY ST-METROTEC,BMTR08900-03-01,02/02/2020,11:00:00,0001461126
JAY ST-METROTEC,BMTR08900-03-01,02/02/2020,15:00:00,0001461131
JAY ST-METROTEC,BMTR08900-03-01,02/02/2020,19:00:00,0001461139
JAY ST-METROTEC,BMTR08900-03-01,02/02/2020,23:00:00,0001461142
JAY ST-METROTEC,BMTR08900-03-01,02/03/2020,03:00:00,0001461142
JAY ST-METROTEC,BMTR08900-03-01,02/03/2020,07:00:00,0001461142
JAY ST-METROTEC,BMTR08900-03-01,02/03/2020,11:00:00,0001461152
JAY ST-METROTEC,BMTR08900-03-01,02/03/2020,15:00:00,0001461202
JAY ST-METROTEC,BMTR08900-03-01,02/03/2020,19:00:00,0001461249
JAY ST-METROTEC,BMTR08900-03-01,02/03/2020,23:00:00,0001461262
JAY ST-METROTEC,BMTR08900-03-01,02/04/2020,03:00:00,0001461264
JAY ST-METROTEC,BMTR08900-03-01,02/04/2020,07:00:00,0001461264
JAY ST-METROTEC,BMTR08900-03-01,02/04/2020,11:00:00,0001461274
JAY ST-METROTEC,BMTR08900-03-01,02/04/2020,15:00:00,0001461290
JAY ST-METROTEC,BMTR08900-03-01,02/04/2020,19:00:00,0001461326
JAY ST-METROTEC,BMTR08900-03-01,02/04/2020,23:00:00,0001461331
JAY ST-METROTEC,BMTR08900-03-01,02/05/2020,03:00:00,0001461331
JAY ST-METROTEC,BMTR08900-03-01,02/05/2020,07:00:00,0001461332
JAY ST-METROTEC,BMTR08900-03-01,02/05/2020,11:00:00,0001461339
JAY ST-METROTEC,BMTR08900-03-01,02/05/2020,15:00:00,0001461363
JAY ST-METROTEC,BMTR08900-03-01,02/05/2020,19:00:00,0001461408
JAY ST-METROTEC,BMTR08900-03-01,02/05/2020,23:00:00,0001461414
JAY ST-METROTEC,BMTR08900-03-01,02/06/2020,03:00:00,0001461414
JAY ST-METROTEC,BMTR08900-03-01,02/06/2020,07:00:00,0001461415
JAY ST-METROTEC,BMTR08900-03-01,02/06/2020,11:00:00,0001461427
JAY ST-METROTEC,BMTR08900-03-01,02/06/2020,15:00:00,0001461446
JAY ST-METROTEC,BMTR08900-03-01,02/06/2020,19:00:00,0001461483
JAY ST-METROTEC,BMTR08900-03-01,02/06/2020,23:00:00,0001461490
JAY ST-METROTEC,BMTR08900-03-01,02/07/2020,03:00:00,0001461491
JAY ST-METROTEC,BMTR08900-03-01,02/07/2020,07:00:00,0001461491
JAY ST-METROTEC,BMTR08900-03-01,02/07/2020,11:00:00,0001461505
JAY ST-METROTEC,BMTR08900-03-01,02/07/2020,15:00:00,0001461524
JAY ST-METROTEC,BMTR08900-03-01,02/07/2020,19:00:00,0001461565
JAY ST-METROTEC,BMTR08900-03-01,02/07/2020,23:00:00,0001461572
JAY ST-METROTEC,BMTR08901-05-00,02/01/2020,03:00:00,0134218139
JAY ST-METROTEC,BMTR08901-05-00,02/01/2020,07:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/01/2020,11:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/01/2020,15:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/01/2020,19:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/01/2020,23:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/02/2020,03:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/02/2020,07:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/02/2020,11:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/02/2020,15:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/02/2020,19:00:00,0134218141
JAY ST-METROTEC,BMTR08901-05-00,02/02/2020,23:00:00,0134218142
JAY ST-METROTEC,BMTR08901-05-00,02/03/2020,03:00:00,0134218142
JAY ST-METROTEC,BMTR08901-05-00,02/03/2020,07:00:00,0134218142
JAY ST-METROTEC,BMTR08901-05-00,02/03/2020,11:00:00,0134218142
JAY ST-METROTEC,BMTR08901-05-00,02/03/2020,15:00:00,0134218144
JAY ST-METROTEC,BMTR08901-05-00,02/03/2020,19:00:00,0134218145
JAY ST-METROTEC,BMTR08901-05-00,02/03/2020,23:00:00,0134218145
JAY ST-METROTEC,BMTR08901-05-00,02/04/2020,03:00:00,0134218145
JAY ST-METROTEC,BMTR08901-05-00,02/04/2020,07:00:00,0134218145
JAY ST-METROTEC,BMTR08901-05-00,02/04/2020,11:00:00,0134218145
JAY ST-METROTEC,BMTR08901-05-00,02/04/2020,15:00:00,0134218146
JAY ST-METROTEC,BMTR08901-05-00,02/04/2020,19:00:00,0134218146
JAY ST-METROTEC,BMTR08901-05-00,02/04/2020,23:00:00,0134218146
JAY ST-METROTEC,BMTR08901-05-00,02/05/2020,03:00:00,0134218146
JAY ST-METROTEC,BMTR08901-05-00,02/05/2020,07:00:00,0134218146
JAY ST-METROTEC,BMTR08901-05-00,02/05/2020,11:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/05/2020,15:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/05/2020,19:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/05/2020,23:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/06/2020,03:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/06/2020,07:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/06/2020,11:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/06/2020,15:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/06/2020,19:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/06/2020,23:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/07/2020,03:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/07/2020,07:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/07/2020,11:00:00,0134218149
JAY ST-METROTEC,BMTR08901-05-00,02/07/2020,15:00:00,0134218150
JAY ST-METROTEC,BMTR08901-05-00,02/07/2020,19:00:00,0134218150
JAY ST-METROTEC,BMTR08901-05-00,02/07/2020,23:00:00,0134218150
JAY ST-METROTEC,BMTR08901-05-01,02/01/2020,03:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/01/2020,07:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/01/2020,11:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/01/2020,15:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/01/2020,19:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/01/2020,23:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/02/2020,03:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/02/2020,07:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/02/2020,11:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/02/2020,15:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/02/2020,19:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/02/2020,23:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/03/2020,03:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/03/2020,07:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/03/2020,11:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/03/2020,15:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/03/2020,19:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/03/2020,23:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/04/2020,03:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/04/2020,07:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/04/2020,11:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/04/2020,15:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/04/2020,19:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/04/2020,23:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/05/2020,03:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/05/2020,07:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/05/2020,11:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/05/2020,15:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/05/2020,19:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/05/2020,23:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/06/2020,03:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/06/2020,07:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/06/2020,11:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/06/2020,15:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/06/2020,19:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/06/2020,23:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/07/2020,03:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/07/2020,07:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/07/2020,11:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/07/2020,15:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/07/2020,19:00:00,0000000020
JAY ST-METROTEC,BMTR08901-05-01,02/07/2020,23:00:00,0000000020
JAY ST-METROTEC,BMTR08901-06-00,02/01/2020,07:00:00,0000626699
JAY ST-METROTEC,BMTR08901-06-00,02/01/2020,11:00:00,0000626715
JAY ST-METROTEC,BMTR08901-06-00,02/01/2020,15:00:00,0000626747
JAY ST-METROTEC,BMTR08901-06-00,02/01/2020,19:00:00,0000626785
JAY ST-METROTEC,BMTR08901-06-00,02/01/2020,23:00:00,0000626801
JAY ST-METROTEC,BMTR08901-06-00,02/02/2020,03:00:00,0000626810
JAY ST-METROTEC,BMTR08901-06-00,02/02/2020,07:00:00,0000626810
JAY ST-METROTEC,BMTR08901-06-00,02/02/2020,11:00:00,0000626826
JAY ST-METROTEC,BMTR08901-06-00,02/02/2020,15:00:00,0000626873
JAY ST-METROTEC,BMTR08901-06-00,02/02/2020,19:00:00,0000626934
JAY ST-METROTEC,BMTR08901-06-00,02/02/2020,23:00:00,0000626960
JAY ST-METROTEC,BMTR08901-06-00,02/03/2020,03:00:00,0000626964
JAY ST-METROTEC,BMTR08901-06-00,02/03/2020,07:00:00,0000626964
JAY ST-METROTEC,BMTR08901-06-00,02/03/2020,11:00:00,0000627043
JAY ST-METROTEC,BMTR08901-06-00,02/03/2020,15:00:00,0000627119
JAY ST-METROTEC,BMTR08901-06-00,02/03/2020,19:00:00,0000627358
JAY ST-METROTEC,BMTR08901-06-00,02/03/2020,23:00:00,0000627386
JAY ST-METROTEC,BMTR08901-06-00,02/04/2020,03:00:00,0000627387
JAY ST-METROTEC,BMTR08901-06-00,02/04/2020,07:00:00,0000627389
JAY ST-METROTEC,BMTR08901-06-00,02/04/2020,11:00:00,0000627483
JAY ST-METROTEC,BMTR08901-06-00,02/04/2020,15:00:00,0000627530
JAY ST-METROTEC,BMTR08901-06-00,02/04/2020,19:00:00,0000627787
JAY ST-METROTEC,BMTR08901-06-00,02/04/2020,23:00:00,0000627810
JAY ST-METROTEC,BMTR08901-06-00,02/05/2020,03:00:00,0000627811
JAY ST-METROTEC,BMTR08901-06-00,02/05/2020,07:00:00,0000627813
JAY ST-METROTEC,BMTR08901-06-00,02/05/2020,11:00:00,0000627936
JAY ST-METROTEC,BMTR08901-06-00,02/05/2020,15:00:00,0000627996
JAY ST-METROTEC,BMTR08901-06-00,02/05/2020,19:00:00,0000628251
JAY ST-METROTEC,BMTR08901-06-00,02/05/2020,23:00:00,0000628273
JAY ST-METROTEC,BMTR08901-06-00,02/06/2020,03:00:00,0000628277
JAY ST-METROTEC,BMTR08901-06-00,02/06/2020,07:00:00,0000628279
JAY ST-METROTEC,BMTR08901-06-00,02/06/2020,11:00:00,0000628362
JAY ST-METROTEC,BMTR08901-06-00,02/06/2020,15:00:00,0000628416
JAY ST-METROTEC,BMTR08901-06-00,02/06/2020,19:00:00,0000628704
JAY ST-METROTEC,BMTR08901-06-00,02/06/2020,23:00:00,0000628730
JAY ST-METROTEC,BMTR08901-06-00,02/07/2020,03:00:00,0000628735
JAY ST-METROTEC,BMTR08901-06-00,02/07/2020,07:00:00,0000628738
JAY ST-METROTEC,BMTR08901-06-00,02/07/2020,11:00:00,0000628835
JAY ST-METROTEC,BMTR08901-06-00,02/07/2020,15:00:00,0000628926
JAY ST-METROTEC,BMTR08901-06-00,02/07/2020,19:00:00,0000629210
JAY ST-METROTEC,BMTR08901-06-00,02/07/2020,23:00:00,0000629248
JAY ST-METROTEC,BMTR08901-06-01,02/01/2020,03:00:00,0068714450
JAY ST-METROTEC,BMTR08901-06-01,02/01/2020,07:00:00,0068714463
JAY ST-METROTEC,BMTR08901-06-01,02/01/2020,11:00:00,0068714552
JAY ST-METROTEC,BMTR08901-06-01,02/01/2020,15:00:00,0068714729
JAY ST-METROTEC,BMTR08901-06-01,02/01/2020,19:00:00,0068714929
JAY ST-METROTEC,BMTR08901-06-01,02/01/2020,23:00:00,0068715030
JAY ST-METROTEC,BMTR08901-06-01,02/02/2020,03:00:00,0068715075
