111 ST,BMTR00800-00-00,02/06/2020,03:00:00,0003849314
111 ST,BMTR00800-00-00,02/06/2020,07:00:00,0003849410
111 ST,BMTR00800-00-00,02/06/2020,11:00:00,0003849640
111 ST,BMTR00800-00-00,02/06/2020,15:00:00,0003849735
111 ST,BMTR00800-00-00,02/06/2020,19:00:00,0003849823
111 ST,BMTR00800-00-00,02/06/2020,23:00:00,0003849860
111 ST,BMTR00800-00-00,02/07/2020,03:00:00,0003849867
111 ST,BMTR00800-00-00,02/07/2020,07:00:00,0003849947
111 ST,BMTR00800-00-01,02/01/2020,03:00:00,0003319444
111 ST,BMTR00800-00-01,02/01/2020,07:00:00,0003319464
111 ST,BMTR00800-00-01,02/01/2020,11:00:00,0003319521
111 ST,BMTR00800-00-01,02/01/2020,15:00:00,0003319575
111 ST,BMTR00800-00-01,02/01/2020,19:00:00,0003319636
111 ST,BMTR00800-00-01,02/01/2020,23:00:00,0003319651
111 ST,BMTR00800-00-01,02/02/2020,03:00:00,0003319658
111 ST,BMTR00800-00-01,02/02/2020,07:00:00,0003319660
111 ST,BMTR00800-00-01,02/02/2020,11:00:00,0003319695
111 ST,BMTR00800-00-01,02/02/2020,15:00:00,0003319740
111 ST,BMTR00800-00-01,02/02/2020,19:00:00,0003319782
111 ST,BMTR00800-00-01,02/02/2020,23:00:00,0003319804
111 ST,BMTR00800-00-01,02/03/2020,03:00:00,0003319809
111 ST,BMTR00800-00-01,02/03/2020,07:00:00,0003319858
111 ST,BMTR00800-00-01,02/03/2020,11:00:00,0003319999
111 ST,BMTR00800-00-01,02/03/2020,15:00:00,0003320074
111 ST,BMTR00800-00-01,02/03/2020,19:00:00,0003320134
111 ST,BMTR00800-00-01,02/03/2020,23:00:00,0003320163
111 ST,BMTR00800-00-01,02/04/2020,03:00:00,0003320164
111 ST,BMTR00800-00-01,02/04/2020,07:00:00,0003320209
111 ST,BMTR00800-00-01,02/04/2020,11:00:00,0003320366
111 ST,BMTR00800-00-01,02/04/2020,15:00:00,0003320435
111 ST,BMTR00800-00-01,02/04/2020,19:00:00,0003320510
111 ST,BMTR00800-00-01,02/04/2020,23:00:00,0003320534
111 ST,BMTR00800-00-01,02/05/2020,03:00:00,0003320536
111 ST,BMTR00800-00-01,02/05/2020,07:00:00,0003320586
111 ST,BMTR00800-00-01,02/05/2020,11:00:00,0003320735
111 ST,BMTR00800-00-01,02/05/2020,15:00:00,0003320793
111 ST,BMTR00800-00-01,02/05/2020,19:00:00,0003320861
111 ST,BMTR00800-00-01,02/05/2020,23:00:00,0003320885
111 ST,BMTR00800-00-01,02/06/2020,03:00:00,0003320889
111 ST,BMTR00800-00-01,02/06/2020,07:00:00,0003320934
111 ST,BMTR00800-00-01,02/06/2020,11:00:00,0003321059
111 ST,BMTR00800-00-01,02/06/2020,15:00:00,0003321120
111 ST,BMTR00800-00-01,02/06/2020,19:00:00,0003321192
111 ST,BMTR00800-00-01,02/06/2020,23:00:00,0003321228
111 ST,BMTR00800-00-01,02/07/2020,03:00:00,0003321233
111 ST,BMTR00800-00-01,02/07/2020,07:00:00,0003321274
111 ST,BMTR00800-00-02,02/01/2020,03:00:00,0003867175
111 ST,BMTR00800-00-02,02/01/2020,07:00:00,0003867186
111 ST,BMTR00800-00-02,02/01/2020,11:00:00,0003867247
111 ST,BMTR00800-00-02,02/01/2020,15:00:00,0003867302
111 ST,BMTR00800-00-02,02/01/2020,19:00:00,0003867351
111 ST,BMTR00800-00-02,02/01/2020,23:00:00,0003867371
111 ST,BMTR00800-00-02,02/02/2020,03:00:00,0003867379
111 ST,BMTR00800-00-02,02/02/2020,07:00:00,0003867391
111 ST,BMTR00800-00-02,02/02/2020,11:00:00,0003867429
111 ST,BMTR00800-00-02,02/02/2020,15:00:00,0003867465
111 ST,BMTR00800-00-02,02/02/2020,19:00:00,0003867507
111 ST,BMTR00800-00-02,02/02/2020,23:00:00,0003867520
111 ST,BMTR00800-00-02,02/03/2020,03:00:00,0003867526
111 ST,BMTR00800-00-02,02/03/2020,07:00:00,0003867587
111 ST,BMTR00800-00-02,02/03/2020,11:00:00,0003867744
111 ST,BMTR00800-00-02,02/03/2020,15:00:00,0003867841
111 ST,BMTR00800-00-02,02/03/2020,19:00:00,0003867925
111 ST,BMTR00800-00-02,02/03/2020,23:00:00,0003867951
111 ST,BMTR00800-00-02,02/04/2020,03:00:00,0003867955
111 ST,BMTR00800-00-02,02/04/2020,07:00:00,0003868014
111 ST,BMTR00800-00-02,02/04/2020,11:00:00,0003868161
111 ST,BMTR00800-00-02,02/04/2020,15:00:00,0003868235
111 ST,BMTR00800-00-02,02/04/2020,19:00:00,0003868321
111 ST,BMTR00800-00-02,02/04/2020,23:00:00,0003868352
111 ST,BMTR00800-00-02,02/05/2020,03:00:00,0003868356
111 ST,BMTR00800-00-02,02/05/2020,07:00:00,0003868408
111 ST,BMTR00800-00-02,02/05/2020,11:00:00,0003868546
111 ST,BMTR00800-00-02,02/05/2020,15:00:00,0003868627
111 ST,BMTR00800-00-02,02/05/2020,19:00:00,0003868727
111 ST,BMTR00800-00-02,02/05/2020,23:00:00,0003868761
111 ST,BMTR00800-00-02,02/06/2020,03:00:00,0003868763
111 ST,BMTR00800-00-02,02/06/2020,07:00:00,0003868814
111 ST,BMTR00800-00-02,02/06/2020,11:00:00,0003868988
111 ST,BMTR00800-00-02,02/06/2020,15:00:00,0003869072
111 ST,BMTR00800-00-02,02/06/2020,19:00:00,0003869145
111 ST,BMTR00800-00-02,02/06/2020,23:00:00,0003869172
111 ST,BMTR00800-00-02,02/07/2020,03:00:00,0003869175
111 ST,BMTR00800-00-02,02/07/2020,07:00:00,0003869225
111 ST,BMTR00800-00-03,02/01/2020,03:00:00,0006979893
111 ST,BMTR00800-00-03,02/01/2020,07:00:00,0006979941
111 ST,BMTR00800-00-03,02/01/2020,11:00:00,0006980078
111 ST,BMTR00800-00-03,02/01/2020,15:00:00,0006980197
111 ST,BMTR00800-00-03,02/01/2020,19:00:00,0006980291
111 ST,BMTR00800-00-03,02/01/2020,23:00:00,0006980335
111 ST,BMTR00800-00-03,02/02/2020,03:00:00,0006980351
111 ST,BMTR00800-00-03,02/02/2020,07:00:00,0006980369
111 ST,BMTR00800-00-03,02/02/2020,11:00:00,0006980468
111 ST,BMTR00800-00-03,02/02/2020,15:00:00,0006980551
111 ST,BMTR00800-00-03,02/02/2020,19:00:00,0006980624
111 ST,BMTR00800-00-03,02/02/2020,23:00:00,0006980656
111 ST,BMTR00800-00-03,02/03/2020,03:00:00,0006980669
111 ST,BMTR00800-00-03,02/03/2020,07:00:00,0006980812
111 ST,BMTR00800-00-03,02/03/2020,11:00:00,0006981152
111 ST,BMTR00800-00-03,02/03/2020,15:00:00,0006981343
111 ST,BMTR00800-00-03,02/03/2020,19:00:00,0006981514
111 ST,BMTR00800-00-03,02/03/2020,23:00:00,0006981568
111 ST,BMTR00800-00-03,02/04/2020,03:00:00,0006981575
111 ST,BMTR00800-00-03,02/04/2020,07:00:00,0006981705
111 ST,BMTR00800-00-03,02/04/2020,11:00:00,0006982056
111 ST,BMTR00800-00-03,02/04/2020,15:00:00,0006982234
111 ST,BMTR00800-00-03,02/04/2020,19:00:00,0006982411
111 ST,BMTR00800-00-03,02/04/2020,23:00:00,0006982468
111 ST,BMTR00800-00-03,02/05/2020,03:00:00,0006982476
111 ST,BMTR00800-00-03,02/05/2020,07:00:00,0006982614
111 ST,BMTR00800-00-03,02/05/2020,11:00:00,0006982941
111 ST,BMTR00800-00-03,02/05/2020,15:00:00,0006983127
111 ST,BMTR00800-00-03,02/05/2020,19:00:00,0006983323
111 ST,BMTR00800-00-03,02/05/2020,23:00:00,0006983379
111 ST,BMTR00800-00-03,02/06/2020,03:00:00,0006983385
111 ST,BMTR00800-00-03,02/06/2020,07:00:00,0006983513
111 ST,BMTR00800-00-03,02/06/2020,11:00:00,0006983880
111 ST,BMTR00800-00-03,02/06/2020,15:00:00,0006984055
111 ST,BMTR00800-00-03,02/06/2020,19:00:00,0006984247
111 ST,BMTR00800-00-03,02/06/2020,23:00:00,0006984308
111 ST,BMTR00800-00-03,02/07/2020,03:00:00,0006984316
111 ST,BMTR00800-00-03,02/07/2020,07:00:00,0006984456
111 ST,INDR35501-04-00,02/01/2020,00:00:00,0050331862
111 ST,INDR35501-04-00,02/01/2020,04:00:00,0050331862
111 ST,INDR35501-04-00,02/01/2020,08:00:00,0050331862
111 ST,INDR35501-04-00,02/01/2020,12:00:00,0050331862
111 ST,INDR35501-04-00,02/01/2020,16:00:00,0050331862
111 ST,INDR35501-04-00,02/01/2020,20:00:00,0050331862
111 ST,INDR35501-04-00,02/02/2020,00:00:00,0050331862
111 ST,INDR35501-04-00,02/02/2020,04:00:00,0050331862
111 ST,INDR35501-04-00,02/02/2020,08:00:00,0050331862
111 ST,INDR35501-04-00,02/02/2020,12:00:00,0050331862
111 ST,INDR35501-04-00,02/02/2020,16:00:00,0050331862
111 ST,INDR35501-04-00,02/02/2020,20:00:00,0050331862
111 ST,INDR35501-04-00,02/03/2020,00:00:00,0050331863
111 ST,INDR35501-04-00,02/03/2020,04:00:00,0050331863
111 ST,INDR35501-04-00,02/03/2020,08:00:00,0050331863
111 ST,INDR35501-04-00,02/03/2020,12:00:00,0050331863
111 ST,INDR35501-04-00,02/03/2020,16:00:00,0050331863
111 ST,INDR35501-04-00,02/03/2020,20:00:00,0050331863
111 ST,INDR35501-04-00,02/04/2020,00:00:00,0050331863
111 ST,INDR35501-04-00,02/04/2020,04:00:00,0050331863
111 ST,INDR35501-04-00,02/04/2020,08:00:00,0050331863
111 ST,INDR35501-04-00,02/04/2020,12:00:00,0050331863
111 ST,INDR35501-04-00,02/04/2020,16:00:00,0050331863
111 ST,INDR35501-04-00,02/04/2020,20:00:00,0050331863
111 ST,INDR35501-04-00,02/05/2020,00:00:00,0050331864
111 ST,INDR35501-04-00,02/05/2020,04:00:00,0050331864
111 ST,INDR35501-04-00,02/05/2020,08:00:00,0050331864
111 ST,INDR35501-04-00,02/05/2020,12:00:00,0050331864
111 ST,INDR35501-04-00,02/05/2020,16:00:00,0050331864
111 ST,INDR35501-04-00,02/05/2020,20:00:00,0050331864
111 ST,INDR35501-04-00,02/06/2020,00:00:00,0050331864
111 ST,INDR35501-04-00,02/06/2020,04:00:00,0050331864
111 ST,INDR35501-04-00,02/06/2020,08:00:00,0050331864
111 ST,INDR35501-04-00,02/06/2020,12:00:00,0050331867
111 ST,INDR35501-04-00,02/06/2020,16:00:00,0050331868
111 ST,INDR35501-04-00,02/06/2020,20:00:00,0050331868
111 ST,INDR35501-04-00,02/07/2020,00:00:00,0050331868
111 ST,INDR35501-04-00,02/07/2020,04:00:00,0050331868
111 ST,INDR35501-04-00,02/07/2020,08:00:00,0050331868
111 ST,INDR35501-04-00,02/07/2020,12:00:00,0050331868
111 ST,INDR35501-04-00,02/07/2020,16:00:00,0050331868
111 ST,INDR35501-04-00,02/07/2020,20:00:00,0050331868
111 ST,INDR35501-04-01,02/01/2020,00:00:00,0000000000
111 ST,INDR35501-04-01,02/01/2020,04:00:00,0000000000
111 ST,INDR35501-04-01,02/01/2020,08:00:00,0000000000
111 ST,INDR35501-04-01,02/01/2020,12:00:00,0000000000
111 ST,INDR35501-04-01,02/01/2020,16:00:00,0000000000
111 ST,INDR35501-04-01,02/01/2020,20:00:00,0000000000
111 ST,INDR35501-04-01,02/02/2020,00:00:00,0000000000
111 ST,INDR35501-04-01,02/02/2020,04:00:00,0000000000
111 ST,INDR35501-04-01,02/02/2020,08:00:00,0000000000
111 ST,INDR35501-04-01,02/02/2020,12:00:00,0000000000
111 ST,INDR35501-04-01,02/02/2020,16:00:00,0000000000
111 ST,INDR35501-04-01,02/02/2020,20:00:00,0000000000
111 ST,INDR35501-04-01,02/03/2020,00:00:00,0000000000
111 ST,INDR35501-04-01,02/03/2020,04:00:00,0000000000
111 ST,INDR35501-04-01,02/03/2020,08:00:00,0000000000
111 ST,INDR35501-04-01,02/03/2020,12:00:00,0000000000
111 ST,INDR35501-04-01,02/03/2020,16:00:00,0000000000
111 ST,INDR35501-04-01,02/03/2020,20:00:00,0000000000
111 ST,INDR35501-04-01,02/04/2020,00:00:00,0000000000
111 ST,INDR35501-04-01,02/04/2020,04:00:00,0000000000
111 ST,INDR35501-04-01,02/04/2020,08:00:00,0000000000
111 ST,INDR35501-04-01,02/04/2020,12:00:00,0000000000
111 ST,INDR35501-04-01,02/04/2020,16:00:00,0000000000
111 ST,INDR35501-04-01,02/04/2020,20:00:00,0000000000
111 ST,INDR35501-04-01,02/05/2020,00:00:00,0000000000
111 ST,INDR35501-04-01,02/05/2020,04:00:00,0000000000
111 ST,INDR35501-04-01,02/05/2020,08:00:00,0000000000
111 ST,INDR35501-04-01,02/05/2020,12:00:00,0000000000
111 ST,INDR35501-04-01,02/05/2020,16:00:00,0000000000
111 ST,INDR35501-04-01,02/05/2020,20:00:00,0000000000
111 ST,INDR35501-04-01,02/06/2020,00:00:00,0000000000
111 ST,INDR35501-04-01,02/06/2020,04:00:00,0000000000
111 ST,INDR35501-04-01,02/06/2020,08:00:00,0000000000
111 ST,INDR35501-04-01,02/06/2020,12:00:00,0000000000
111 ST,INDR35501-04-01,02/06/2020,16:00:00,0000000000
111 ST,INDR35501-04-01,02/06/2020,20:00:00,0000000000
111 ST,INDR35501-04-01,02/07/2020,00:00:00,0000000000
111 ST,INDR35501-04-01,02/07/2020,04:00:00,0000000000
111 ST,INDR35501-04-01,02/07/2020,08:00:00,0000000000
111 ST,INDR35501-04-01,02/07/2020,12:00:00,0000000000
111 ST,INDR35501-04-01,02/07/2020,16:00:00,0000000000
111 ST,INDR35501-04-01,02/07/2020,20:00:00,0000000000
111 ST,INDR35501-06-00,02/01/2020,00:00:00,0002742330
111 ST,INDR35501-06-00,02/01/2020,04:00:00,0002742332
111 ST,INDR35501-06-00,02/01/2020,08:00:00,0002742381
111 ST,INDR35501-06-00,02/01/2020,12:00:00,0002742423
111 ST,INDR35501-06-00,02/01/2020,16:00:00,0002742467
111 ST,INDR35501-06-00,02/01/2020,20:00:00,0002742490
111 ST,INDR35501-06-00,02/02/2020,00:00:00,0002742502
111 ST,INDR35501-06-00,02/02/2020,04:00:00,0002742502
111 ST,INDR35501-06-00,02/02/2020,08:00:00,0002742523
111 ST,INDR35501-06-00,02/02/2020,12:00:00,0002742548
111 ST,INDR35501-06-00,02/02/2020,16:00:00,0002742581
111 ST,INDR35501-06-00,02/02/2020,20:00:00,0002742598
111 ST,INDR35501-06-00,02/03/2020,00:00:00,0002742605
111 ST,INDR35501-06-00,02/03/2020,04:00:00,0002742609
111 ST,INDR35501-06-00,02/03/2020,08:00:00,0002742848
111 ST,INDR35501-06-00,02/03/2020,12:00:00,0002742994
111 ST,INDR35501-06-00,02/03/2020,16:00:00,0002743064
111 ST,INDR35501-06-00,02/03/2020,20:00:00,0002743095
111 ST,INDR35501-06-00,02/04/2020,00:00:00,0002743100
111 ST,INDR35501-06-00,02/04/2020,04:00:00,0002743109
111 ST,INDR35501-06-00,02/04/2020,08:00:00,0002743375
111 ST,INDR35501-06-00,02/04/2020,12:00:00,0002743530
111 ST,INDR35501-06-00,02/04/2020,16:00:00,0002743590
111 ST,INDR35501-06-00,02/04/2020,20:00:00,0002743618
111 ST,INDR35501-06-00,02/05/2020,00:00:00,0002743624
111 ST,INDR35501-06-00,02/05/2020,04:00:00,0002743629
111 ST,INDR35501-06-00,02/05/2020,08:00:00,0002743874
111 ST,INDR35501-06-00,02/05/2020,12:00:00,0002744042
111 ST,INDR35501-06-00,02/05/2020,16:00:00,0002744103
111 ST,INDR35501-06-00,02/05/2020,20:00:00,0002744133
111 ST,INDR35501-06-00,02/06/2020,00:00:00,0002744143
111 ST,INDR35501-06-00,02/06/2020,04:00:00,0002744146
111 ST,INDR35501-06-00,02/06/2020,08:00:00,0002744396
111 ST,INDR35501-06-00,02/06/2020,12:00:00,0002744549
111 ST,INDR35501-06-00,02/06/2020,16:00:00,0002744599
111 ST,INDR35501-06-00,02/06/2020,20:00:00,0002744628
111 ST,INDR35501-06-00,02/07/2020,00:00:00,0002744636
111 ST,INDR35501-06-00,02/07/2020,04:00:00,0002744639
111 ST,INDR35501-06-00,02/07/2020,08:00:00,0002744881
111 ST,INDR35501-06-00,02/07/2020,12:00:00,0002745018
111 ST,INDR35501-06-00,02/07/2020,16:00:00,0002745081
111 ST,INDR35501-06-00,02/07/2020,20:00:00,0002745108
111 ST,INDR35501-06-01,02/01/2020,00:00:00,0000349671
111 ST,INDR35501-06-01,02/01/2020,04:00:00,0000349676
111 ST,INDR35501-06-01,02/01/2020,08:00:00,0000349722
111 ST,INDR35501-06-01,02/01/2020,12:00:00,0000349773
111 ST,INDR35501-06-01,02/01/2020,16:00:00,0000349823
111 ST,INDR35501-06-01,02/01/2020,20:00:00,0000349841
111 ST,INDR35501-06-01,02/02/2020,00:00:00,0000349850
111 ST,INDR35501-06-01,02/02/2020,04:00:00,0000349851
111 ST,INDR35501-06-01,02/02/2020,08:00:00,0000349879
111 ST,INDR35501-06-01,02/02/2020,12:00:00,0000349920
111 ST,INDR35501-06-01,02/02/2020,16:00:00,0000349950
111 ST,INDR35501-06-01,02/02/2020,20:00:00,0000349974
111 ST,INDR35501-06-01,02/03/2020,00:00:00,0000349986
111 ST,INDR35501-06-01,02/03/2020,04:00:00,0000349989
111 ST,INDR35501-06-01,02/03/2020,08:00:00,0000350227
111 ST,INDR35501-06-01,02/03/2020,12:00:00,0000350391
111 ST,INDR35501-06-01,02/03/2020,16:00:00,0000350438
111 ST,INDR35501-06-01,02/03/2020,20:00:00,0000350457
111 ST,INDR35501-06-01,02/04/2020,00:00:00,0000350468
111 ST,INDR35501-06-01,02/04/2020,04:00:00,0000350475
111 ST,INDR35501-06-01,02/04/2020,08:00:00,0000350743
111 ST,INDR35501-06-01,02/04/2020,12:00:00,0000350889
111 ST,INDR35501-06-01,02/04/2020,16:00:00,0000350941
111 ST,INDR35501-06-01,02/04/2020,20:00:00,0000350963
111 ST,INDR35501-06-01,02/05/2020,00:00:00,0000350969
111 ST,INDR35501-06-01,02/05/2020,04:00:00,0000350978
111 ST,INDR35501-06-01,02/05/2020,08:00:00,0000351230
111 ST,INDR35501-06-01,02/05/2020,12:00:00,0000351395
111 ST,INDR35501-06-01,02/05/2020,16:00:00,0000351461
111 ST,INDR35501-06-01,02/05/2020,20:00:00,0000351479
111 ST,INDR35501-06-01,02/06/2020,00:00:00,0000351489
111 ST,INDR35501-06-01,02/06/2020,04:00:00,0000351496
111 ST,INDR35501-06-01,02/06/2020,08:00:00,0000351749
111 ST,INDR35501-06-01,02/06/2020,12:00:00,0000351925
111 ST,INDR35501-06-01,02/06/2020,16:00:00,0000351997
111 ST,INDR35501-06-01,02/06/2020,20:00:00,0000352033
111 ST,INDR35501-06-01,02/07/2020,00:00:00,0000352047
111 ST,INDR35501-06-01,02/07/2020,04:00:00,0000352052
111 ST,INDR35501-06-01,02/07/2020,08:00:00,0000352287
111 ST,INDR35501-06-01,02/07/2020,12:00:00,0000352436
111 ST,INDR35501-06-01,02/07/2020,16:00:00,0000352498
111 ST,INDR35501-06-01,02/07/2020,20:00:00,0000352534
111 ST,INDR35500-00-00,02/01/2020,00:00:00,0002429707
111 ST,INDR35500-00-00,02/01/2020,04:00:00,0002429709
111 ST,INDR35500-00-00,02/01/2020,08:00:00,0002429764
111 ST,INDR35500-00-00,02/01/2020,12:00:00,0002429822
111 ST,INDR35500-00-00,02/01/2020,16:00:00,0002429870
111 ST,INDR35500-00-00,02/01/2020,20:00:00,0002429911
111 ST,INDR35500-00-00,02/02/2020,00:00:00,0002429925
111 ST,INDR35500-00-00,02/02/2020,04:00:00,0002429927
111 ST,INDR35500-00-00,02/02/2020,08:00:00,0002429969
111 ST,INDR35500-00-00,02/02/2020,12:00:00,0002430023
111 ST,INDR35500-00-00,02/02/2020,16:00:00,0002430074
111 ST,INDR35500-00-00,02/02/2020,20:00:00,0002430107
111 ST,INDR35500-00-00,02/03/2020,00:00:00,0002430117
111 ST,INDR35500-00-00,02/03/2020,04:00:00,0002430125
111 ST,INDR35500-00-00,02/03/2020,08:00:00,0002430408
111 ST,INDR35500-00-00,02/03/2020,12:00:00,0002430653
111 ST,INDR35500-00-00,02/03/2020,16:00:00,0002430741
111 ST,INDR35500-00-00,02/03/2020,20:00:00,0002430799
111 ST,INDR35500-00-00,02/04/2020,00:00:00,0002430815
111 ST,INDR35500-00-00,02/04/2020,04:00:00,0002430821
111 ST,INDR35500-00-00,02/04/2020,08:00:00,0002431146
111 ST,INDR35500-00-00,02/04/2020,12:00:00,0002431388
111 ST,INDR35500-00-00,02/04/2020,16:00:00,0002431459
111 ST,INDR35500-00-00,02/04/2020,20:00:00,0002431513
111 ST,INDR35500-00-00,02/05/2020,00:00:00,0002431528
111 ST,INDR35500-00-00,02/05/2020,04:00:00,0002431536
111 ST,INDR35500-00-00,02/05/2020,08:00:00,0002431846
111 ST,INDR35500-00-00,02/05/2020,12:00:00,0002432081
111 ST,INDR35500-00-00,02/05/2020,16:00:00,0002432158
111 ST,INDR35500-00-00,02/05/2020,20:00:00,0002432212
111 ST,INDR35500-00-00,02/06/2020,00:00:00,0002432217
111 ST,INDR35500-00-00,02/06/2020,04:00:00,0002432222
111 ST,INDR35500-00-00,02/06/2020,08:00:00,0002432524
111 ST,INDR35500-00-00,02/06/2020,12:00:00,0002432766
111 ST,INDR35500-00-00,02/06/2020,16:00:00,0002432847
111 ST,INDR35500-00-00,02/06/2020,20:00:00,0002432898
111 ST,INDR35500-00-00,02/07/2020,00:00:00,0002432913
111 ST,INDR35500-00-00,02/07/2020,04:00:00,0002432920
111 ST,INDR35500-00-00,02/07/2020,08:00:00,0002433204
111 ST,INDR35500-00-00,02/07/2020,12:00:00,0002433425
111 ST,INDR35500-00-00,02/07/2020,16:00:00,0002433490
111 ST,INDR35500-00-00,02/07/2020,20:00:00,0002433550
111 ST,INDR35500-00-01,02/01/2020,00:00:00,0005003733
111 ST,INDR35500-00-01,02/01/2020,04:00:00,0005003737
111 ST,INDR35500-00-01,02/01/2020,08:00:00,0005003779
111 ST,INDR35500-00-01,02/01/2020,12:00:00,0005003834
111 ST,INDR35500-00-01,02/01/2020,16:00:00,0005003866
111 ST,INDR35500-00-01,02/01/2020,20:00:00,0005003896
111 ST,INDR35500-00-01,02/02/2020,00:00:00,0005003912
111 ST,INDR35500-00-01,02/02/2020,04:00:00,0005003914
111 ST,INDR35500-00-01,02/02/2020,08:00:00,0005003938
111 ST,INDR35500-00-01,02/02/2020,12:00:00,0005003976
111 ST,INDR35500-00-01,02/02/2020,16:00:00,0005004007
111 ST,INDR35500-00-01,02/02/2020,20:00:00,0005004028
111 ST,INDR35500-00-01,02/03/2020,00:00:00,0005004040
111 ST,INDR35500-00-01,02/03/2020,04:00:00,0005004046
111 ST,INDR35500-00-01,02/03/2020,08:00:00,0005004261
111 ST,INDR35500-00-01,02/03/2020,12:00:00,0005004400
111 ST,INDR35500-00-01,02/03/2020,16:00:00,0005004455
111 ST,INDR35500-00-01,02/03/2020,20:00:00,0005004494
111 ST,INDR35500-00-01,02/04/2020,00:00:00,0005004505
111 ST,INDR35500-00-01,02/04/2020,04:00:00,0005004510
111 ST,INDR35500-00-01,02/04/2020,08:00:00,0005004737
111 ST,INDR35500-00-01,02/04/2020,12:00:00,0005004872
111 ST,INDR35500-00-01,02/04/2020,16:00:00,0005004932
111 ST,INDR35500-00-01,02/04/2020,20:00:00,0005004977
111 ST,INDR35500-00-01,02/05/2020,00:00:00,0005004987
111 ST,INDR35500-00-01,02/05/2020,04:00:00,0005004992
111 ST,INDR35500-00-01,02/05/2020,08:00:00,0005005220
111 ST,INDR35500-00-01,02/05/2020,12:00:00,0005005368
111 ST,INDR35500-00-01,02/05/2020,16:00:00,0005005437
111 ST,INDR35500-00-01,02/05/2020,20:00:00,0005005471
111 ST,INDR35500-00-01,02/06/2020,00:00:00,0005005483
111 ST,INDR35500-00-01,02/06/2020,04:00:00,0005005488
111 ST,INDR35500-00-01,02/06/2020,08:00:00,0005005694
111 ST,INDR35500-00-01,02/06/2020,12:00:00,0005005826
111 ST,INDR35500-00-01,02/06/2020,16:00:00,0005005872
111 ST,INDR35500-00-01,02/06/2020,20:00:00,0005005911
111 ST,INDR35500-00-01,02/07/2020,00:00:00,0005005928
111 ST,INDR35500-00-01,02/07/2020,04:00:00,0005005931
111 ST,INDR35500-00-01,02/07/2020,08:00:00,0005006151
111 ST,INDR35500-00-01,02/07/2020,12:00:00,0005006290
111 ST,INDR35500-00-01,02/07/2020,16:00:00,0005006353
111 ST,INDR35500-00-01,02/07/2020,20:00:00,0005006386
111 ST,INDR35500-00-02,02/01/2020,00:00:00,0000632922
111 ST,INDR35500-00-02,02/01/2020,04:00:00,0000632927
111 ST,INDR35500-00-02,02/01/2020,08:00:00,0000632977
111 ST,INDR35500-00-02,02/01/2020,12:00:00,0000633021
111 ST,INDR35500-00-02,02/01/2020,16:00:00,0000633078
111 ST,INDR35500-00-02,02/01/2020,20:00:00,0000633105
111 ST,INDR35500-00-02,02/02/2020,00:00:00,0000633121
111 ST,INDR35500-00-02,02/02/2020,04:00:00,0000633122
111 ST,INDR35500-00-02,02/02/2020,08:00:00,0000633146
111 ST,INDR35500-00-02,02/02/2020,12:00:00,0000633177
111 ST,INDR35500-00-02,02/02/2020,16:00:00,0000633215
111 ST,INDR35500-00-02,02/02/2020,20:00:00,0000633241
111 ST,INDR35500-00-02,02/03/2020,00:00:00,0000633254
111 ST,INDR35500-00-02,02/03/2020,04:00:00,0000633261
111 ST,INDR35500-00-02,02/03/2020,08:00:00,0000633481
