170 ST,INDR44301-00-00,02/01/2020,00:00:00,0000813311
170 ST,INDR44301-00-00,02/01/2020,04:00:00,0000813321
170 ST,INDR44301-00-00,02/01/2020,08:00:00,0000813375
170 ST,INDR44301-00-00,02/01/2020,12:00:00,0000813438
170 ST,INDR44301-00-00,02/01/2020,16:00:00,0000813580
170 ST,INDR44301-00-00,02/01/2020,20:00:00,0000813666
170 ST,INDR44301-00-00,02/02/2020,00:00:00,0000813715
170 ST,INDR44301-00-00,02/02/2020,04:00:00,0000813720
170 ST,INDR44301-00-00,02/02/2020,08:00:00,0000813776
170 ST,INDR44301-00-00,02/02/2020,12:00:00,0000813882
170 ST,INDR44301-00-00,02/02/2020,16:00:00,0000814013
170 ST,INDR44301-00-00,02/02/2020,20:00:00,0000814047
170 ST,INDR44301-00-00,02/03/2020,00:00:00,0000814047
170 ST,INDR44301-00-00,02/03/2020,04:00:00,0000814047
170 ST,INDR44301-00-00,02/03/2020,08:00:00,0000814047
170 ST,INDR44301-00-00,02/03/2020,12:00:00,0000814147
170 ST,INDR44301-00-00,02/03/2020,16:00:00,0000814306
170 ST,INDR44301-00-00,02/03/2020,20:00:00,0000814420
170 ST,INDR44301-00-00,02/04/2020,00:00:00,0000814457
170 ST,INDR44301-00-00,02/04/2020,04:00:00,0000814467
170 ST,INDR44301-00-00,02/04/2020,08:00:00,0000814595
170 ST,INDR44301-00-00,02/04/2020,12:00:00,0000814791
170 ST,INDR44301-00-00,02/04/2020,16:00:00,0000814955
170 ST,INDR44301-00-00,02/04/2020,20:00:00,0000815078
170 ST,INDR44301-00-00,02/05/2020,00:00:00,0000815113
170 ST,INDR44301-00-00,02/05/2020,04:00:00,0000815117
170 ST,INDR44301-00-00,02/05/2020,08:00:00,0000815364
170 ST,INDR44301-00-00,02/05/2020,12:00:00,0000815588
170 ST,INDR44301-00-00,02/05/2020,16:00:00,0000815802
170 ST,INDR44301-00-00,02/05/2020,20:00:00,0000815918
170 ST,INDR44301-00-00,02/06/2020,00:00:00,0000815965
170 ST,INDR44301-00-00,02/06/2020,04:00:00,0000815975
170 ST,INDR44301-00-00,02/06/2020,08:00:00,0000816144
170 ST,INDR44301-00-00,02/06/2020,12:00:00,0000816354
170 ST,INDR44301-00-00,02/06/2020,16:00:00,0000816543
170 ST,INDR44301-00-00,02/06/2020,20:00:00,0000816664
170 ST,INDR44301-00-00,02/07/2020,00:00:00,0000816697
170 ST,INDR44301-00-00,02/07/2020,04:00:00,0000816702
170 ST,INDR44301-00-00,02/07/2020,08:00:00,0000816944
170 ST,INDR44301-00-00,02/07/2020,12:00:00,0000817178
170 ST,INDR44301-00-00,02/07/2020,16:00:00,0000817378
170 ST,INDR44301-00-00,02/07/2020,20:00:00,0000817510
170 ST,INDR44301-00-01,02/01/2020,00:00:00,0000808645
