EUCLID AV,INDR20000-00-01,02/06/2020,03:00:00,0006172820
EUCLID AV,INDR20000-00-01,02/06/2020,07:00:00,0006173099
EUCLID AV,INDR20000-00-01,02/06/2020,11:00:00,0006173875
EUCLID AV,INDR20000-00-01,02/06/2020,15:00:00,0006174211
EUCLID AV,INDR20000-00-01,02/06/2020,19:00:00,0006174499
EUCLID AV,INDR20000-00-01,02/06/2020,23:00:00,0006174624
EUCLID AV,INDR20000-00-01,02/07/2020,03:00:00,0006174646
EUCLID AV,INDR20000-00-01,02/07/2020,07:00:00,0006174919
EUCLID AV,INDR20000-00-01,02/07/2020,11:00:00,0006175636
EUCLID AV,INDR20000-00-01,02/07/2020,15:00:00,0006176001
EUCLID AV,INDR20000-00-01,02/07/2020,19:00:00,0006176328
EUCLID AV,INDR20000-00-01,02/07/2020,23:00:00,0006176519
EUCLID AV,INDR20000-00-02,02/01/2020,03:00:00,0000516286
EUCLID AV,INDR20000-00-02,02/01/2020,07:00:00,0000516361
EUCLID AV,INDR20000-00-02,02/01/2020,11:00:00,0000516618
EUCLID AV,INDR20000-00-02,02/01/2020,15:00:00,0000516827
EUCLID AV,INDR20000-00-02,02/01/2020,19:00:00,0000516989
EUCLID AV,INDR20000-00-02,02/01/2020,23:00:00,0000517081
EUCLID AV,INDR20000-00-02,02/02/2020,03:00:00,0000517107
EUCLID AV,INDR20000-00-02,02/02/2020,07:00:00,0000517173
EUCLID AV,INDR20000-00-02,02/02/2020,11:00:00,0000517352
EUCLID AV,INDR20000-00-02,02/02/2020,15:00:00,0000517531
EUCLID AV,INDR20000-00-02,02/02/2020,19:00:00,0000517694
EUCLID AV,INDR20000-00-02,02/02/2020,23:00:00,0000517760
EUCLID AV,INDR20000-00-02,02/03/2020,03:00:00,0000517784
EUCLID AV,INDR20000-00-02,02/03/2020,07:00:00,0000517991
EUCLID AV,INDR20000-00-02,02/03/2020,11:00:00,0000518635
EUCLID AV,INDR20000-00-02,02/03/2020,15:00:00,0000518954
EUCLID AV,INDR20000-00-02,02/03/2020,19:00:00,0000519227
EUCLID AV,INDR20000-00-02,02/03/2020,23:00:00,0000519309
EUCLID AV,INDR20000-00-02,02/04/2020,03:00:00,0000519333
EUCLID AV,INDR20000-00-02,02/04/2020,07:00:00,0000519555
EUCLID AV,INDR20000-00-02,02/04/2020,11:00:00,0000520342
EUCLID AV,INDR20000-00-02,02/04/2020,15:00:00,0000520642
EUCLID AV,INDR20000-00-02,02/04/2020,19:00:00,0000520943
EUCLID AV,INDR20000-00-02,02/04/2020,23:00:00,0000521050
EUCLID AV,INDR20000-00-02,02/05/2020,03:00:00,0000521078
EUCLID AV,INDR20000-00-02,02/05/2020,07:00:00,0000521301
EUCLID AV,INDR20000-00-02,02/05/2020,11:00:00,0000521964
EUCLID AV,INDR20000-00-02,02/05/2020,15:00:00,0000522252
EUCLID AV,INDR20000-00-02,02/05/2020,19:00:00,0000522521
EUCLID AV,INDR20000-00-02,02/05/2020,23:00:00,0000522612
EUCLID AV,INDR20000-00-02,02/06/2020,03:00:00,0000522617
EUCLID AV,INDR20000-00-02,02/06/2020,07:00:00,0000522832
EUCLID AV,INDR20000-00-02,02/06/2020,11:00:00,0000523491
EUCLID AV,INDR20000-00-02,02/06/2020,15:00:00,0000523731
EUCLID AV,INDR20000-00-02,02/06/2020,19:00:00,0000524020
EUCLID AV,INDR20000-00-02,02/06/2020,23:00:00,0000524116
EUCLID AV,INDR20000-00-02,02/07/2020,03:00:00,0000524141
EUCLID AV,INDR20000-00-02,02/07/2020,07:00:00,0000524351
EUCLID AV,INDR20000-00-02,02/07/2020,11:00:00,0000524957
EUCLID AV,INDR20000-00-02,02/07/2020,15:00:00,0000525288
EUCLID AV,INDR20000-00-02,02/07/2020,19:00:00,0000525555
EUCLID AV,INDR20000-00-02,02/07/2020,23:00:00,0000525684
EUCLID AV,INDR20000-00-03,02/01/2020,03:00:00,0000397234
EUCLID AV,INDR20000-00-03,02/01/2020,07:00:00,0000397303
EUCLID AV,INDR20000-00-03,02/01/2020,11:00:00,0000397552
EUCLID AV,INDR20000-00-03,02/01/2020,15:00:00,0000397762
EUCLID AV,INDR20000-00-03,02/01/2020,19:00:00,0000397920
EUCLID AV,INDR20000-00-03,02/01/2020,23:00:00,0000398006
EUCLID AV,INDR20000-00-03,02/02/2020,03:00:00,0000398026
EUCLID AV,INDR20000-00-03,02/02/2020,07:00:00,0000398079
EUCLID AV,INDR20000-00-03,02/02/2020,11:00:00,0000398259
EUCLID AV,INDR20000-00-03,02/02/2020,15:00:00,0000398421
EUCLID AV,INDR20000-00-03,02/02/2020,19:00:00,0000398567
EUCLID AV,INDR20000-00-03,02/02/2020,23:00:00,0000398638
EUCLID AV,INDR20000-00-03,02/03/2020,03:00:00,0000398667
EUCLID AV,INDR20000-00-03,02/03/2020,07:00:00,0000398893
EUCLID AV,INDR20000-00-03,02/03/2020,11:00:00,0000399500
EUCLID AV,INDR20000-00-03,02/03/2020,15:00:00,0000399801
EUCLID AV,INDR20000-00-03,02/03/2020,19:00:00,0000400116
EUCLID AV,INDR20000-00-03,02/03/2020,23:00:00,0000400205
EUCLID AV,INDR20000-00-03,02/04/2020,03:00:00,0000400225
EUCLID AV,INDR20000-00-03,02/04/2020,07:00:00,0000400452
EUCLID AV,INDR20000-00-03,02/04/2020,11:00:00,0000401176
EUCLID AV,INDR20000-00-03,02/04/2020,15:00:00,0000401471
EUCLID AV,INDR20000-00-03,02/04/2020,19:00:00,0000401741
EUCLID AV,INDR20000-00-03,02/04/2020,23:00:00,0000401829
EUCLID AV,INDR20000-00-03,02/05/2020,03:00:00,0000401859
EUCLID AV,INDR20000-00-03,02/05/2020,07:00:00,0000402094
EUCLID AV,INDR20000-00-03,02/05/2020,11:00:00,0000402791
EUCLID AV,INDR20000-00-03,02/05/2020,15:00:00,0000403061
EUCLID AV,INDR20000-00-03,02/05/2020,19:00:00,0000403364
EUCLID AV,INDR20000-00-03,02/05/2020,23:00:00,0000403457
EUCLID AV,INDR20000-00-03,02/06/2020,03:00:00,0000403467
EUCLID AV,INDR20000-00-03,02/06/2020,07:00:00,0000403698
EUCLID AV,INDR20000-00-03,02/06/2020,11:00:00,0000404347
EUCLID AV,INDR20000-00-03,02/06/2020,15:00:00,0000404602
EUCLID AV,INDR20000-00-03,02/06/2020,19:00:00,0000404888
EUCLID AV,INDR20000-00-03,02/06/2020,23:00:00,0000404999
EUCLID AV,INDR20000-00-03,02/07/2020,03:00:00,0000405011
EUCLID AV,INDR20000-00-03,02/07/2020,07:00:00,0000405220
EUCLID AV,INDR20000-00-03,02/07/2020,11:00:00,0000405861
EUCLID AV,INDR20000-00-03,02/07/2020,15:00:00,0000406164
EUCLID AV,INDR20000-00-03,02/07/2020,19:00:00,0000406449
EUCLID AV,INDR20000-00-03,02/07/2020,23:00:00,0000406546
EUCLID AV,INDR20000-00-04,02/01/2020,03:00:00,0008657416
EUCLID AV,INDR20000-00-04,02/01/2020,07:00:00,0008657506
EUCLID AV,INDR20000-00-04,02/01/2020,11:00:00,0008657832
EUCLID AV,INDR20000-00-04,02/01/2020,15:00:00,0008658062
EUCLID AV,INDR20000-00-04,02/01/2020,19:00:00,0008658249
EUCLID AV,INDR20000-00-04,02/01/2020,23:00:00,0008658347
EUCLID AV,INDR20000-00-04,02/02/2020,03:00:00,0008658375
EUCLID AV,INDR20000-00-04,02/02/2020,07:00:00,0008658433
EUCLID AV,INDR20000-00-04,02/02/2020,11:00:00,0008658660
EUCLID AV,INDR20000-00-04,02/02/2020,15:00:00,0008658851
EUCLID AV,INDR20000-00-04,02/02/2020,19:00:00,0008659019
EUCLID AV,INDR20000-00-04,02/02/2020,23:00:00,0008659115
EUCLID AV,INDR20000-00-04,02/03/2020,03:00:00,0008659150
EUCLID AV,INDR20000-00-04,02/03/2020,07:00:00,0008659431
EUCLID AV,INDR20000-00-04,02/03/2020,11:00:00,0008660113
EUCLID AV,INDR20000-00-04,02/03/2020,15:00:00,0008660468
EUCLID AV,INDR20000-00-04,02/03/2020,19:00:00,0008660815
EUCLID AV,INDR20000-00-04,02/03/2020,23:00:00,0008660935
EUCLID AV,INDR20000-00-04,02/04/2020,03:00:00,0008660956
EUCLID AV,INDR20000-00-04,02/04/2020,07:00:00,0008661226
EUCLID AV,INDR20000-00-04,02/04/2020,11:00:00,0008662086
EUCLID AV,INDR20000-00-04,02/04/2020,15:00:00,0008662380
EUCLID AV,INDR20000-00-04,02/04/2020,19:00:00,0008662695
EUCLID AV,INDR20000-00-04,02/04/2020,23:00:00,0008662828
EUCLID AV,INDR20000-00-04,02/05/2020,03:00:00,0008662856
EUCLID AV,INDR20000-00-04,02/05/2020,07:00:00,0008663149
EUCLID AV,INDR20000-00-04,02/05/2020,11:00:00,0008663928
EUCLID AV,INDR20000-00-04,02/05/2020,15:00:00,0008664248
EUCLID AV,INDR20000-00-04,02/05/2020,19:00:00,0008664583
EUCLID AV,INDR20000-00-04,02/05/2020,23:00:00,0008664706
EUCLID AV,INDR20000-00-04,02/06/2020,03:00:00,0008664733
EUCLID AV,INDR20000-00-04,02/06/2020,07:00:00,0008664996
EUCLID AV,INDR20000-00-04,02/06/2020,11:00:00,0008665837
EUCLID AV,INDR20000-00-04,02/06/2020,15:00:00,0008666166
EUCLID AV,INDR20000-00-04,02/06/2020,19:00:00,0008666521
EUCLID AV,INDR20000-00-04,02/06/2020,23:00:00,0008666643
EUCLID AV,INDR20000-00-04,02/07/2020,03:00:00,0008666671
EUCLID AV,INDR20000-00-04,02/07/2020,07:00:00,0008666913
EUCLID AV,INDR20000-00-04,02/07/2020,11:00:00,0008667713
EUCLID AV,INDR20000-00-04,02/07/2020,15:00:00,0008668021
EUCLID AV,INDR20000-00-04,02/07/2020,19:00:00,0008668366
EUCLID AV,INDR20000-00-04,02/07/2020,23:00:00,0008668507
EUCLID AV,INDR20000-00-05,02/01/2020,03:00:00,0002763722
EUCLID AV,INDR20000-00-05,02/01/2020,07:00:00,0002763857
EUCLID AV,INDR20000-00-05,02/01/2020,11:00:00,0002764298
EUCLID AV,INDR20000-00-05,02/01/2020,15:00:00,0002764674
EUCLID AV,INDR20000-00-05,02/01/2020,19:00:00,0002765001
EUCLID AV,INDR20000-00-05,02/01/2020,23:00:00,0002765200
EUCLID AV,INDR20000-00-05,02/02/2020,03:00:00,0002765254
EUCLID AV,INDR20000-00-05,02/02/2020,07:00:00,0002765345
EUCLID AV,INDR20000-00-05,02/02/2020,11:00:00,0002765646
EUCLID AV,INDR20000-00-05,02/02/2020,15:00:00,0002765951
EUCLID AV,INDR20000-00-05,02/02/2020,19:00:00,0002766228
EUCLID AV,INDR20000-00-05,02/02/2020,23:00:00,0002766383
EUCLID AV,INDR20000-00-05,02/03/2020,03:00:00,0002766425
EUCLID AV,INDR20000-00-05,02/03/2020,07:00:00,0002766771
EUCLID AV,INDR20000-00-05,02/03/2020,11:00:00,0002767705
EUCLID AV,INDR20000-00-05,02/03/2020,15:00:00,0002768125
EUCLID AV,INDR20000-00-05,02/03/2020,19:00:00,0002768581
EUCLID AV,INDR20000-00-05,02/03/2020,23:00:00,0002768770
EUCLID AV,INDR20000-00-05,02/04/2020,03:00:00,0002768812
EUCLID AV,INDR20000-00-05,02/04/2020,07:00:00,0002769160
EUCLID AV,INDR20000-00-05,02/04/2020,11:00:00,0002770203
EUCLID AV,INDR20000-00-05,02/04/2020,15:00:00,0002770629
EUCLID AV,INDR20000-00-05,02/04/2020,19:00:00,0002771082
EUCLID AV,INDR20000-00-05,02/04/2020,23:00:00,0002771284
EUCLID AV,INDR20000-00-05,02/05/2020,03:00:00,0002771323
EUCLID AV,INDR20000-00-05,02/05/2020,07:00:00,0002771711
EUCLID AV,INDR20000-00-05,02/05/2020,11:00:00,0002772708
EUCLID AV,INDR20000-00-05,02/05/2020,15:00:00,0002773164
EUCLID AV,INDR20000-00-05,02/05/2020,19:00:00,0002773599
EUCLID AV,INDR20000-00-05,02/05/2020,23:00:00,0002773765
EUCLID AV,INDR20000-00-05,02/06/2020,03:00:00,0002773836
EUCLID AV,INDR20000-00-05,02/06/2020,07:00:00,0002774179
EUCLID AV,INDR20000-00-05,02/06/2020,11:00:00,0002775121
EUCLID AV,INDR20000-00-05,02/06/2020,15:00:00,0002775586
EUCLID AV,INDR20000-00-05,02/06/2020,19:00:00,0002776079
EUCLID AV,INDR20000-00-05,02/06/2020,23:00:00,0002776276
EUCLID AV,INDR20000-00-05,02/07/2020,03:00:00,0002776320
EUCLID AV,INDR20000-00-05,02/07/2020,07:00:00,0002776668
EUCLID AV,INDR20000-00-05,02/07/2020,11:00:00,0002777598
EUCLID AV,INDR20000-00-05,02/07/2020,15:00:00,0002778037
EUCLID AV,INDR20000-00-05,02/07/2020,19:00:00,0002778468
EUCLID AV,INDR20000-00-05,02/07/2020,23:00:00,0002778669
EUCLID AV,INDR20000-05-00,02/01/2020,03:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/01/2020,07:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/01/2020,11:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/01/2020,15:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/01/2020,19:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/01/2020,23:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/02/2020,03:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/02/2020,07:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/02/2020,11:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/02/2020,15:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/02/2020,19:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/02/2020,23:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/03/2020,03:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/03/2020,07:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/03/2020,11:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/03/2020,15:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/03/2020,19:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/03/2020,23:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/04/2020,03:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/04/2020,07:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/04/2020,11:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/04/2020,15:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/04/2020,19:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/04/2020,23:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/05/2020,03:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/05/2020,07:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/05/2020,11:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/05/2020,15:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/05/2020,19:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/05/2020,23:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/06/2020,03:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/06/2020,07:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/06/2020,11:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/06/2020,15:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/06/2020,19:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/06/2020,23:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/07/2020,03:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/07/2020,07:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/07/2020,11:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/07/2020,15:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/07/2020,19:00:00,0000003443
EUCLID AV,INDR20000-05-00,02/07/2020,23:00:00,0000003443
EUCLID AV,INDR20000-05-01,02/01/2020,03:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/01/2020,07:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/01/2020,11:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/01/2020,15:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/01/2020,19:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/01/2020,23:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/02/2020,03:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/02/2020,07:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/02/2020,11:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/02/2020,15:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/02/2020,19:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/02/2020,23:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/03/2020,03:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/03/2020,07:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/03/2020,11:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/03/2020,15:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/03/2020,19:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/03/2020,23:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/04/2020,03:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/04/2020,07:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/04/2020,11:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/04/2020,15:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/04/2020,19:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/04/2020,23:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/05/2020,03:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/05/2020,07:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/05/2020,11:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/05/2020,15:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/05/2020,19:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/05/2020,23:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/06/2020,03:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/06/2020,07:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/06/2020,11:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/06/2020,15:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/06/2020,19:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/06/2020,23:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/07/2020,03:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/07/2020,07:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/07/2020,11:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/07/2020,15:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/07/2020,19:00:00,0000458752
EUCLID AV,INDR20000-05-01,02/07/2020,23:00:00,0000458752
EUCLID AV,INDR20000-00-00,02/08/2020,03:00:00,0001123711
EUCLID AV,INDR20000-00-00,02/08/2020,07:00:00,0001123971
EUCLID AV,INDR20000-00-00,02/08/2020,11:00:00,0001124947
EUCLID AV,INDR20000-00-00,02/08/2020,15:00:00,0001125459
EUCLID AV,INDR20000-00-00,02/08/2020,19:00:00,0001125911
EUCLID AV,INDR20000-00-00,02/08/2020,23:00:00,0001126087
EUCLID AV,INDR20000-00-00,02/09/2020,03:00:00,0001126121
EUCLID AV,INDR20000-00-00,02/09/2020,07:00:00,0001126251
EUCLID AV,INDR20000-00-00,02/09/2020,11:00:00,0001126808
EUCLID AV,INDR20000-00-00,02/09/2020,15:00:00,0001127173
EUCLID AV,INDR20000-00-00,02/09/2020,19:00:00,0001127479
EUCLID AV,INDR20000-00-00,02/09/2020,23:00:00,0001127616
EUCLID AV,INDR20000-00-00,02/10/2020,03:00:00,0001127647
EUCLID AV,INDR20000-00-00,02/10/2020,07:00:00,0001127925
EUCLID AV,INDR20000-00-00,02/10/2020,11:00:00,0001128550
EUCLID AV,INDR20000-00-00,02/10/2020,15:00:00,0001128792
EUCLID AV,INDR20000-00-00,02/10/2020,19:00:00,0001129002
EUCLID AV,INDR20000-00-00,02/10/2020,23:00:00,0001129063
EUCLID AV,INDR20000-00-00,02/11/2020,03:00:00,0001129075
EUCLID AV,INDR20000-00-00,02/11/2020,07:00:00,0001129311
EUCLID AV,INDR20000-00-00,02/11/2020,11:00:00,0001129986
EUCLID AV,INDR20000-00-00,02/11/2020,15:00:00,0001130196
EUCLID AV,INDR20000-00-00,02/11/2020,19:00:00,0001130417
EUCLID AV,INDR20000-00-00,02/11/2020,23:00:00,0001130491
EUCLID AV,INDR20000-00-00,02/12/2020,03:00:00,0001130507
EUCLID AV,INDR20000-00-00,02/12/2020,07:00:00,0001130715
EUCLID AV,INDR20000-00-00,02/12/2020,11:00:00,0001131263
EUCLID AV,INDR20000-00-00,02/12/2020,15:00:00,0001131529
EUCLID AV,INDR20000-00-00,02/12/2020,19:00:00,0001131772
EUCLID AV,INDR20000-00-00,02/12/2020,23:00:00,0001131855
EUCLID AV,INDR20000-00-00,02/13/2020,03:00:00,0001131874
EUCLID AV,INDR20000-00-00,02/13/2020,07:00:00,0001132079
EUCLID AV,INDR20000-00-00,02/13/2020,11:00:00,0001132720
EUCLID AV,INDR20000-00-00,02/13/2020,15:00:00,0001132924
EUCLID AV,INDR20000-00-00,02/13/2020,19:00:00,0001133132
EUCLID AV,INDR20000-00-00,02/13/2020,23:00:00,0001133215
EUCLID AV,INDR20000-00-00,02/14/2020,03:00:00,0001133238
EUCLID AV,INDR20000-00-00,02/14/2020,07:00:00,0001133476
EUCLID AV,INDR20000-00-00,02/14/2020,11:00:00,0001134097
EUCLID AV,INDR20000-00-00,02/14/2020,15:00:00,0001134305
EUCLID AV,INDR20000-00-00,02/14/2020,19:00:00,0001134562
EUCLID AV,INDR20000-00-00,02/14/2020,23:00:00,0001134643
EUCLID AV,INDR20000-00-01,02/08/2020,03:00:00,0006176609
EUCLID AV,INDR20000-00-01,02/08/2020,07:00:00,0006177004
EUCLID AV,INDR20000-00-01,02/08/2020,11:00:00,0006178099
EUCLID AV,INDR20000-00-01,02/08/2020,15:00:00,0006178820
EUCLID AV,INDR20000-00-01,02/08/2020,19:00:00,0006179423
EUCLID AV,INDR20000-00-01,02/08/2020,23:00:00,0006179708
EUCLID AV,INDR20000-00-01,02/09/2020,03:00:00,0006179777
EUCLID AV,INDR20000-00-01,02/09/2020,07:00:00,0006180076
EUCLID AV,INDR20000-00-01,02/09/2020,11:00:00,0006180856
EUCLID AV,INDR20000-00-01,02/09/2020,15:00:00,0006181424
