86 ST-2 AVE,INDR57100-00-00,02/01/2020,00:00:00,0005098820
86 ST-2 AVE,INDR57100-00-00,02/01/2020,04:00:00,0005098899
86 ST-2 AVE,INDR57100-00-00,02/01/2020,08:00:00,0005099016
86 ST-2 AVE,INDR57100-00-00,02/01/2020,12:00:00,0005099802
86 ST-2 AVE,INDR57100-00-00,02/01/2020,16:00:00,0005100915
86 ST-2 AVE,INDR57100-00-00,02/01/2020,20:00:00,0005102012
86 ST-2 AVE,INDR57100-00-00,02/02/2020,00:00:00,0005102579
86 ST-2 AVE,INDR57100-00-00,02/02/2020,04:00:00,0005102684
86 ST-2 AVE,INDR57100-00-00,02/02/2020,08:00:00,0005102763
86 ST-2 AVE,INDR57100-00-00,02/02/2020,12:00:00,0005103430
86 ST-2 AVE,INDR57100-00-00,02/02/2020,16:00:00,0005104314
86 ST-2 AVE,INDR57100-00-00,02/02/2020,20:00:00,0005105136
86 ST-2 AVE,INDR57100-00-00,02/03/2020,00:00:00,0005105624
86 ST-2 AVE,INDR57100-00-00,02/03/2020,04:00:00,0005105665
86 ST-2 AVE,INDR57100-00-00,02/03/2020,08:00:00,0005106305
86 ST-2 AVE,INDR57100-00-00,02/03/2020,12:00:00,0005108319
86 ST-2 AVE,INDR57100-00-00,02/03/2020,16:00:00,0005109136
86 ST-2 AVE,INDR57100-00-00,02/03/2020,20:00:00,0005110209
86 ST-2 AVE,INDR57100-00-00,02/04/2020,00:00:00,0005110640
86 ST-2 AVE,INDR57100-00-00,02/04/2020,04:00:00,0005110684
86 ST-2 AVE,INDR57100-00-00,02/04/2020,08:00:00,0005111440
86 ST-2 AVE,INDR57100-00-00,02/04/2020,12:00:00,0005113562
86 ST-2 AVE,INDR57100-00-00,02/04/2020,16:00:00,0005114423
86 ST-2 AVE,INDR57100-00-00,02/04/2020,20:00:00,0005115585
86 ST-2 AVE,INDR57100-00-00,02/05/2020,00:00:00,0005116045
86 ST-2 AVE,INDR57100-00-00,02/05/2020,04:00:00,0005116075
86 ST-2 AVE,INDR57100-00-00,02/05/2020,08:00:00,0005116810
86 ST-2 AVE,INDR57100-00-00,02/05/2020,12:00:00,0005118857
86 ST-2 AVE,INDR57100-00-00,02/05/2020,16:00:00,0005119790
86 ST-2 AVE,INDR57100-00-00,02/05/2020,20:00:00,0005120966
86 ST-2 AVE,INDR57100-00-00,02/06/2020,00:00:00,0005121453
86 ST-2 AVE,INDR57100-00-00,02/06/2020,04:00:00,0005121490
86 ST-2 AVE,INDR57100-00-00,02/06/2020,08:00:00,0005122158
86 ST-2 AVE,INDR57100-00-00,02/06/2020,12:00:00,0005124338
86 ST-2 AVE,INDR57100-00-00,02/06/2020,16:00:00,0005125292
86 ST-2 AVE,INDR57100-00-00,02/06/2020,20:00:00,0005126475
86 ST-2 AVE,INDR57100-00-00,02/07/2020,00:00:00,0005126922
86 ST-2 AVE,INDR57100-00-00,02/07/2020,04:00:00,0005126962
86 ST-2 AVE,INDR57100-00-00,02/07/2020,08:00:00,0005127630
86 ST-2 AVE,INDR57100-00-00,02/07/2020,12:00:00,0005129641
86 ST-2 AVE,INDR57100-00-00,02/07/2020,16:00:00,0005130583
86 ST-2 AVE,INDR57100-00-00,02/07/2020,20:00:00,0005131871
86 ST-2 AVE,INDR57100-00-01,02/01/2020,00:00:00,0003731816
86 ST-2 AVE,INDR57100-00-01,02/01/2020,04:00:00,0003731863
86 ST-2 AVE,INDR57100-00-01,02/01/2020,08:00:00,0003731914
86 ST-2 AVE,INDR57100-00-01,02/01/2020,12:00:00,0003732496
86 ST-2 AVE,INDR57100-00-01,02/01/2020,16:00:00,0003733446
86 ST-2 AVE,INDR57100-00-01,02/01/2020,20:00:00,0003734437
86 ST-2 AVE,INDR57100-00-01,02/02/2020,00:00:00,0003734873
86 ST-2 AVE,INDR57100-00-01,02/02/2020,04:00:00,0003734932
86 ST-2 AVE,INDR57100-00-01,02/02/2020,08:00:00,0003734967
86 ST-2 AVE,INDR57100-00-01,02/02/2020,12:00:00,0003735417
86 ST-2 AVE,INDR57100-00-01,02/02/2020,16:00:00,0003736146
86 ST-2 AVE,INDR57100-00-01,02/02/2020,20:00:00,0003736844
86 ST-2 AVE,INDR57100-00-01,02/03/2020,00:00:00,0003737184
86 ST-2 AVE,INDR57100-00-01,02/03/2020,04:00:00,0003737200
86 ST-2 AVE,INDR57100-00-01,02/03/2020,08:00:00,0003737607
86 ST-2 AVE,INDR57100-00-01,02/03/2020,12:00:00,0003739099
86 ST-2 AVE,INDR57100-00-01,02/03/2020,16:00:00,0003739680
86 ST-2 AVE,INDR57100-00-01,02/03/2020,20:00:00,0003740544
86 ST-2 AVE,INDR57100-00-01,02/04/2020,00:00:00,0003740794
86 ST-2 AVE,INDR57100-00-01,02/04/2020,04:00:00,0003740813
86 ST-2 AVE,INDR57100-00-01,02/04/2020,08:00:00,0003741250
86 ST-2 AVE,INDR57100-00-01,02/04/2020,12:00:00,0003742843
86 ST-2 AVE,INDR57100-00-01,02/04/2020,16:00:00,0003743453
86 ST-2 AVE,INDR57100-00-01,02/04/2020,20:00:00,0003744388
86 ST-2 AVE,INDR57100-00-01,02/05/2020,00:00:00,0003744669
86 ST-2 AVE,INDR57100-00-01,02/05/2020,04:00:00,0003744697
86 ST-2 AVE,INDR57100-00-01,02/05/2020,08:00:00,0003745162
86 ST-2 AVE,INDR57100-00-01,02/05/2020,12:00:00,0003746750
86 ST-2 AVE,INDR57100-00-01,02/05/2020,16:00:00,0003747374
86 ST-2 AVE,INDR57100-00-01,02/05/2020,20:00:00,0003748316
86 ST-2 AVE,INDR57100-00-01,02/06/2020,00:00:00,0003748589
86 ST-2 AVE,INDR57100-00-01,02/06/2020,04:00:00,0003748599
86 ST-2 AVE,INDR57100-00-01,02/06/2020,08:00:00,0003749027
86 ST-2 AVE,INDR57100-00-01,02/06/2020,12:00:00,0003750556
86 ST-2 AVE,INDR57100-00-01,02/06/2020,16:00:00,0003751181
86 ST-2 AVE,INDR57100-00-01,02/06/2020,20:00:00,0003752167
86 ST-2 AVE,INDR57100-00-01,02/07/2020,00:00:00,0003752460
86 ST-2 AVE,INDR57100-00-01,02/07/2020,04:00:00,0003752487
86 ST-2 AVE,INDR57100-00-01,02/07/2020,08:00:00,0003752866
86 ST-2 AVE,INDR57100-00-01,02/07/2020,12:00:00,0003754378
86 ST-2 AVE,INDR57100-00-01,02/07/2020,16:00:00,0003755039
86 ST-2 AVE,INDR57100-00-01,02/07/2020,20:00:00,0003756102
86 ST-2 AVE,INDR57100-00-02,02/01/2020,00:00:00,0002960648
86 ST-2 AVE,INDR57100-00-02,02/01/2020,04:00:00,0002960684
86 ST-2 AVE,INDR57100-00-02,02/01/2020,08:00:00,0002960706
86 ST-2 AVE,INDR57100-00-02,02/01/2020,12:00:00,0002961163
86 ST-2 AVE,INDR57100-00-02,02/01/2020,16:00:00,0002961948
86 ST-2 AVE,INDR57100-00-02,02/01/2020,20:00:00,0002962781
86 ST-2 AVE,INDR57100-00-02,02/02/2020,00:00:00,0002963127
86 ST-2 AVE,INDR57100-00-02,02/02/2020,04:00:00,0002963174
86 ST-2 AVE,INDR57100-00-02,02/02/2020,08:00:00,0002963194
86 ST-2 AVE,INDR57100-00-02,02/02/2020,12:00:00,0002963533
86 ST-2 AVE,INDR57100-00-02,02/02/2020,16:00:00,0002964154
86 ST-2 AVE,INDR57100-00-02,02/02/2020,20:00:00,0002964714
86 ST-2 AVE,INDR57100-00-02,02/03/2020,00:00:00,0002964999
86 ST-2 AVE,INDR57100-00-02,02/03/2020,04:00:00,0002965009
86 ST-2 AVE,INDR57100-00-02,02/03/2020,08:00:00,0002965276
86 ST-2 AVE,INDR57100-00-02,02/03/2020,12:00:00,0002966487
86 ST-2 AVE,INDR57100-00-02,02/03/2020,16:00:00,0002966984
86 ST-2 AVE,INDR57100-00-02,02/03/2020,20:00:00,0002967641
86 ST-2 AVE,INDR57100-00-02,02/04/2020,00:00:00,0002967825
86 ST-2 AVE,INDR57100-00-02,02/04/2020,04:00:00,0002967836
86 ST-2 AVE,INDR57100-00-02,02/04/2020,08:00:00,0002968117
86 ST-2 AVE,INDR57100-00-02,02/04/2020,12:00:00,0002969354
86 ST-2 AVE,INDR57100-00-02,02/04/2020,16:00:00,0002969841
86 ST-2 AVE,INDR57100-00-02,02/04/2020,20:00:00,0002970549
86 ST-2 AVE,INDR57100-00-02,02/05/2020,00:00:00,0002970759
86 ST-2 AVE,INDR57100-00-02,02/05/2020,04:00:00,0002970779
86 ST-2 AVE,INDR57100-00-02,02/05/2020,08:00:00,0002971055
86 ST-2 AVE,INDR57100-00-02,02/05/2020,12:00:00,0002972283
86 ST-2 AVE,INDR57100-00-02,02/05/2020,16:00:00,0002972767
86 ST-2 AVE,INDR57100-00-02,02/05/2020,20:00:00,0002973575
86 ST-2 AVE,INDR57100-00-02,02/06/2020,00:00:00,0002973800
86 ST-2 AVE,INDR57100-00-02,02/06/2020,04:00:00,0002973812
86 ST-2 AVE,INDR57100-00-02,02/06/2020,08:00:00,0002974077
86 ST-2 AVE,INDR57100-00-02,02/06/2020,12:00:00,0002975306
86 ST-2 AVE,INDR57100-00-02,02/06/2020,16:00:00,0002975829
86 ST-2 AVE,INDR57100-00-02,02/06/2020,20:00:00,0002976592
86 ST-2 AVE,INDR57100-00-02,02/07/2020,00:00:00,0002976829
86 ST-2 AVE,INDR57100-00-02,02/07/2020,04:00:00,0002976841
86 ST-2 AVE,INDR57100-00-02,02/07/2020,08:00:00,0002977100
86 ST-2 AVE,INDR57100-00-02,02/07/2020,12:00:00,0002978216
86 ST-2 AVE,INDR57100-00-02,02/07/2020,16:00:00,0002978755
86 ST-2 AVE,INDR57100-00-02,02/07/2020,20:00:00,0002979640
86 ST-2 AVE,INDR57100-00-03,02/01/2020,00:00:00,0001958768
86 ST-2 AVE,INDR57100-00-03,02/01/2020,04:00:00,0001958797
86 ST-2 AVE,INDR57100-00-03,02/01/2020,08:00:00,0001958816
86 ST-2 AVE,INDR57100-00-03,02/01/2020,12:00:00,0001959127
86 ST-2 AVE,INDR57100-00-03,02/01/2020,16:00:00,0001959698
86 ST-2 AVE,INDR57100-00-03,02/01/2020,20:00:00,0001960318
86 ST-2 AVE,INDR57100-00-03,02/02/2020,00:00:00,0001960578
86 ST-2 AVE,INDR57100-00-03,02/02/2020,04:00:00,0001960597
86 ST-2 AVE,INDR57100-00-03,02/02/2020,08:00:00,0001960618
86 ST-2 AVE,INDR57100-00-03,02/02/2020,12:00:00,0001960861
86 ST-2 AVE,INDR57100-00-03,02/02/2020,16:00:00,0001961372
86 ST-2 AVE,INDR57100-00-03,02/02/2020,20:00:00,0001961819
86 ST-2 AVE,INDR57100-00-03,02/03/2020,00:00:00,0001961992
86 ST-2 AVE,INDR57100-00-03,02/03/2020,04:00:00,0001961998
86 ST-2 AVE,INDR57100-00-03,02/03/2020,08:00:00,0001962170
86 ST-2 AVE,INDR57100-00-03,02/03/2020,12:00:00,0001963002
86 ST-2 AVE,INDR57100-00-03,02/03/2020,16:00:00,0001963356
86 ST-2 AVE,INDR57100-00-03,02/03/2020,20:00:00,0001963959
86 ST-2 AVE,INDR57100-00-03,02/04/2020,00:00:00,0001964105
86 ST-2 AVE,INDR57100-00-03,02/04/2020,04:00:00,0001964115
86 ST-2 AVE,INDR57100-00-03,02/04/2020,08:00:00,0001964262
86 ST-2 AVE,INDR57100-00-03,02/04/2020,12:00:00,0001965181
86 ST-2 AVE,INDR57100-00-03,02/04/2020,16:00:00,0001965521
86 ST-2 AVE,INDR57100-00-03,02/04/2020,20:00:00,0001966145
86 ST-2 AVE,INDR57100-00-03,02/05/2020,00:00:00,0001966328
86 ST-2 AVE,INDR57100-00-03,02/05/2020,04:00:00,0001966338
86 ST-2 AVE,INDR57100-00-03,02/05/2020,08:00:00,0001966475
86 ST-2 AVE,INDR57100-00-03,02/05/2020,12:00:00,0001967437
86 ST-2 AVE,INDR57100-00-03,02/05/2020,16:00:00,0001967787
86 ST-2 AVE,INDR57100-00-03,02/05/2020,20:00:00,0001968427
86 ST-2 AVE,INDR57100-00-03,02/06/2020,00:00:00,0001968593
86 ST-2 AVE,INDR57100-00-03,02/06/2020,04:00:00,0001968600
86 ST-2 AVE,INDR57100-00-03,02/06/2020,08:00:00,0001968760
86 ST-2 AVE,INDR57100-00-03,02/06/2020,12:00:00,0001969654
86 ST-2 AVE,INDR57100-00-03,02/06/2020,16:00:00,0001969998
86 ST-2 AVE,INDR57100-00-03,02/06/2020,20:00:00,0001970610
86 ST-2 AVE,INDR57100-00-03,02/07/2020,00:00:00,0001970767
86 ST-2 AVE,INDR57100-00-03,02/07/2020,04:00:00,0001970783
86 ST-2 AVE,INDR57100-00-03,02/07/2020,08:00:00,0001970913
86 ST-2 AVE,INDR57100-00-03,02/07/2020,12:00:00,0001971717
86 ST-2 AVE,INDR57100-00-03,02/07/2020,16:00:00,0001972123
86 ST-2 AVE,INDR57100-00-03,02/07/2020,20:00:00,0001972842
86 ST-2 AVE,INDR57100-05-00,02/01/2020,00:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/01/2020,04:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/01/2020,08:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/01/2020,12:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/01/2020,16:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/01/2020,20:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/02/2020,00:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/02/2020,04:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/02/2020,08:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/02/2020,12:00:00,0036570271
86 ST-2 AVE,INDR57100-05-00,02/02/2020,16:00:00,0036570272
86 ST-2 AVE,INDR57100-05-00,02/02/2020,20:00:00,0036570272
86 ST-2 AVE,INDR57100-05-00,02/03/2020,00:00:00,0036570272
86 ST-2 AVE,INDR57100-05-00,02/03/2020,04:00:00,0036570272
86 ST-2 AVE,INDR57100-05-00,02/03/2020,08:00:00,0036570272
86 ST-2 AVE,INDR57100-05-00,02/03/2020,12:00:00,0036570272
86 ST-2 AVE,INDR57100-05-00,02/03/2020,16:00:00,0036570272
86 ST-2 AVE,INDR57100-05-00,02/03/2020,20:00:00,0036570273
86 ST-2 AVE,INDR57100-05-00,02/04/2020,00:00:00,0036570274
86 ST-2 AVE,INDR57100-05-00,02/04/2020,04:00:00,0036570274
86 ST-2 AVE,INDR57100-05-00,02/04/2020,08:00:00,0036570274
86 ST-2 AVE,INDR57100-05-00,02/04/2020,12:00:00,0036570275
86 ST-2 AVE,INDR57100-05-00,02/04/2020,16:00:00,0036570276
86 ST-2 AVE,INDR57100-05-00,02/04/2020,20:00:00,0036570277
86 ST-2 AVE,INDR57100-05-00,02/05/2020,00:00:00,0036570277
86 ST-2 AVE,INDR57100-05-00,02/05/2020,04:00:00,0036570277
86 ST-2 AVE,INDR57100-05-00,02/05/2020,08:00:00,0036570277
86 ST-2 AVE,INDR57100-05-00,02/05/2020,12:00:00,0036570277
86 ST-2 AVE,INDR57100-05-00,02/05/2020,16:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/05/2020,20:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/06/2020,00:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/06/2020,04:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/06/2020,08:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/06/2020,12:00:00,0036570278
