MYRTLE-WILLOUGH,INDR28601-05-00,02/02/2020,08:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/02/2020,12:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/02/2020,16:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/02/2020,20:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/03/2020,00:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/03/2020,04:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/03/2020,08:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/03/2020,12:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/03/2020,16:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/03/2020,20:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/04/2020,00:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/04/2020,04:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/04/2020,08:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/04/2020,12:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/04/2020,16:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/04/2020,20:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/05/2020,00:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/05/2020,04:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/05/2020,08:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/05/2020,12:00:00,0000000063
MYRTLE-WILLOUGH,INDR28601-05-00,02/05/2020,16:00:00,0000000064
MYRTLE-WILLOUGH,INDR28601-05-00,02/05/2020,20:00:00,0000000065
MYRTLE-WILLOUGH,INDR28601-05-00,02/06/2020,00:00:00,0000000065
MYRTLE-WILLOUGH,INDR28601-05-00,02/06/2020,04:00:00,0000000065
MYRTLE-WILLOUGH,INDR28601-05-00,02/06/2020,08:00:00,0000000065
MYRTLE-WILLOUGH,INDR28601-05-00,02/06/2020,12:00:00,0000000065
MYRTLE-WILLOUGH,INDR28601-05-00,02/06/2020,16:00:00,0000000065
MYRTLE-WILLOUGH,INDR28601-05-00,02/06/2020,20:00:00,0000000065
MYRTLE-WILLOUGH,INDR28601-05-00,02/07/2020,00:00:00,0000000065
