RECTOR ST,BMTR22701-00-00,02/01/2020,03:00:00,0005511641
RECTOR ST,BMTR22701-00-00,02/01/2020,07:00:00,0005511645
RECTOR ST,BMTR22701-00-00,02/01/2020,11:00:00,0005511662
RECTOR ST,BMTR22701-00-00,02/01/2020,15:00:00,0005511708
RECTOR ST,BMTR22701-00-00,02/01/2020,19:00:00,0005511766
RECTOR ST,BMTR22701-00-00,02/01/2020,23:00:00,0005511784
RECTOR ST,BMTR22701-00-00,02/02/2020,03:00:00,0005511788
RECTOR ST,BMTR22701-00-00,02/02/2020,07:00:00,0005511790
RECTOR ST,BMTR22701-00-00,02/02/2020,11:00:00,0005511804
RECTOR ST,BMTR22701-00-00,02/02/2020,15:00:00,0005511831
RECTOR ST,BMTR22701-00-00,02/02/2020,19:00:00,0005511864
RECTOR ST,BMTR22701-00-00,02/02/2020,23:00:00,0005511872
RECTOR ST,BMTR22701-00-00,02/03/2020,03:00:00,0005511873
RECTOR ST,BMTR22701-00-00,02/03/2020,07:00:00,0005511879
RECTOR ST,BMTR22701-00-00,02/03/2020,11:00:00,0005512081
RECTOR ST,BMTR22701-00-00,02/03/2020,15:00:00,0005512190
RECTOR ST,BMTR22701-00-00,02/03/2020,19:00:00,0005512484
RECTOR ST,BMTR22701-00-00,02/03/2020,23:00:00,0005512541
RECTOR ST,BMTR22701-00-00,02/04/2020,03:00:00,0005512546
RECTOR ST,BMTR22701-00-00,02/04/2020,07:00:00,0005512552
RECTOR ST,BMTR22701-00-00,02/04/2020,11:00:00,0005512756
RECTOR ST,BMTR22701-00-00,02/04/2020,15:00:00,0005512883
RECTOR ST,BMTR22701-00-00,02/04/2020,19:00:00,0005513238
RECTOR ST,BMTR22701-00-00,02/04/2020,23:00:00,0005513303
RECTOR ST,BMTR22701-00-00,02/05/2020,03:00:00,0005513309
RECTOR ST,BMTR22701-00-00,02/05/2020,07:00:00,0005513318
RECTOR ST,BMTR22701-00-00,02/05/2020,11:00:00,0005513543
RECTOR ST,BMTR22701-00-00,02/05/2020,15:00:00,0005513670
RECTOR ST,BMTR22701-00-00,02/05/2020,19:00:00,0005513994
RECTOR ST,BMTR22701-00-00,02/05/2020,23:00:00,0005514058
