TIMES SQ-42 ST,BMTR03201-00-00,02/01/2020,03:00:00,0009560465
TIMES SQ-42 ST,BMTR03201-00-00,02/01/2020,07:00:00,0009560521
TIMES SQ-42 ST,BMTR03201-00-00,02/01/2020,11:00:00,0009560729
TIMES SQ-42 ST,BMTR03201-00-00,02/01/2020,15:00:00,0009561104
TIMES SQ-42 ST,BMTR03201-00-00,02/01/2020,19:00:00,0009561593
TIMES SQ-42 ST,BMTR03201-00-00,02/01/2020,23:00:00,0009561945
TIMES SQ-42 ST,BMTR03201-00-00,02/02/2020,03:00:00,0009562057
TIMES SQ-42 ST,BMTR03201-00-00,02/02/2020,07:00:00,0009562087
TIMES SQ-42 ST,BMTR03201-00-00,02/02/2020,11:00:00,0009562216
TIMES SQ-42 ST,BMTR03201-00-00,02/02/2020,15:00:00,0009562436
TIMES SQ-42 ST,BMTR03201-00-00,02/02/2020,19:00:00,0009562822
TIMES SQ-42 ST,BMTR03201-00-00,02/02/2020,23:00:00,0009563054
TIMES SQ-42 ST,BMTR03201-00-00,02/03/2020,03:00:00,0009563126
TIMES SQ-42 ST,BMTR03201-00-00,02/03/2020,07:00:00,0009563291
TIMES SQ-42 ST,BMTR03201-00-00,02/03/2020,11:00:00,0009563816
TIMES SQ-42 ST,BMTR03201-00-00,02/03/2020,15:00:00,0009564363
TIMES SQ-42 ST,BMTR03201-00-00,02/03/2020,19:00:00,0009565879
TIMES SQ-42 ST,BMTR03201-00-00,02/03/2020,23:00:00,0009566588
TIMES SQ-42 ST,BMTR03201-00-00,02/04/2020,03:00:00,0009566695
TIMES SQ-42 ST,BMTR03201-00-00,02/04/2020,07:00:00,0009566894
TIMES SQ-42 ST,BMTR03201-00-00,02/04/2020,11:00:00,0009567435
TIMES SQ-42 ST,BMTR03201-00-00,02/04/2020,15:00:00,0009567944
TIMES SQ-42 ST,BMTR03201-00-00,02/04/2020,19:00:00,0009569400
TIMES SQ-42 ST,BMTR03201-00-00,02/04/2020,23:00:00,0009570146
TIMES SQ-42 ST,BMTR03201-00-00,02/05/2020,03:00:00,0009570273
TIMES SQ-42 ST,BMTR03201-00-00,02/05/2020,07:00:00,0009570466
TIMES SQ-42 ST,BMTR03201-00-00,02/05/2020,11:00:00,0009571031
TIMES SQ-42 ST,BMTR03201-00-00,02/05/2020,15:00:00,0009571578
TIMES SQ-42 ST,BMTR03201-00-00,02/05/2020,19:00:00,0009573090
TIMES SQ-42 ST,BMTR03201-00-00,02/05/2020,23:00:00,0009573858
TIMES SQ-42 ST,BMTR03201-00-00,02/06/2020,03:00:00,0009573959
TIMES SQ-42 ST,BMTR03201-00-00,02/06/2020,07:00:00,0009574131
TIMES SQ-42 ST,BMTR03201-00-00,02/06/2020,11:00:00,0009574652
TIMES SQ-42 ST,BMTR03201-00-00,02/06/2020,15:00:00,0009575262
TIMES SQ-42 ST,BMTR03201-00-00,02/06/2020,19:00:00,0009576790
TIMES SQ-42 ST,BMTR03201-00-00,02/06/2020,23:00:00,0009577501
TIMES SQ-42 ST,BMTR03201-00-00,02/07/2020,03:00:00,0009577602
TIMES SQ-42 ST,BMTR03201-00-00,02/07/2020,07:00:00,0009577792
TIMES SQ-42 ST,BMTR03201-00-00,02/07/2020,11:00:00,0009578253
TIMES SQ-42 ST,BMTR03201-00-00,02/07/2020,15:00:00,0009578866
TIMES SQ-42 ST,BMTR03201-00-00,02/07/2020,19:00:00,0009580233
TIMES SQ-42 ST,BMTR03201-00-00,02/07/2020,23:00:00,0009580792
TIMES SQ-42 ST,BMTR03201-00-01,02/01/2020,03:00:00,0003946305
TIMES SQ-42 ST,BMTR03201-00-01,02/01/2020,07:00:00,0003946322
TIMES SQ-42 ST,BMTR03201-00-01,02/01/2020,11:00:00,0003946400
TIMES SQ-42 ST,BMTR03201-00-01,02/01/2020,15:00:00,0003946607
TIMES SQ-42 ST,BMTR03201-00-01,02/01/2020,19:00:00,0003946907
TIMES SQ-42 ST,BMTR03201-00-01,02/01/2020,23:00:00,0003947094
TIMES SQ-42 ST,BMTR03201-00-01,02/02/2020,03:00:00,0003947147
TIMES SQ-42 ST,BMTR03201-00-01,02/02/2020,07:00:00,0003947156
TIMES SQ-42 ST,BMTR03201-00-01,02/02/2020,11:00:00,0003947221
TIMES SQ-42 ST,BMTR03201-00-01,02/02/2020,15:00:00,0003947368
TIMES SQ-42 ST,BMTR03201-00-01,02/02/2020,19:00:00,0003947558
TIMES SQ-42 ST,BMTR03201-00-01,02/02/2020,23:00:00,0003947652
TIMES SQ-42 ST,BMTR03201-00-01,02/03/2020,03:00:00,0003947673
TIMES SQ-42 ST,BMTR03201-00-01,02/03/2020,07:00:00,0003947753
TIMES SQ-42 ST,BMTR03201-00-01,02/03/2020,11:00:00,0003948133
TIMES SQ-42 ST,BMTR03201-00-01,02/03/2020,15:00:00,0003948484
TIMES SQ-42 ST,BMTR03201-00-01,02/03/2020,19:00:00,0003949789
TIMES SQ-42 ST,BMTR03201-00-01,02/03/2020,23:00:00,0003950194
TIMES SQ-42 ST,BMTR03201-00-01,02/04/2020,03:00:00,0003950231
TIMES SQ-42 ST,BMTR03201-00-01,02/04/2020,07:00:00,0003950308
