BEACH 44 ST,INDR33700-00-00,02/01/2020,03:00:00,0000020016
BEACH 44 ST,INDR33700-00-00,02/01/2020,07:00:00,0000020025
BEACH 44 ST,INDR33700-00-00,02/01/2020,11:00:00,0000020047
BEACH 44 ST,INDR33700-00-00,02/01/2020,15:00:00,0000020078
BEACH 44 ST,INDR33700-00-00,02/01/2020,19:00:00,0000020092
BEACH 44 ST,INDR33700-00-00,02/01/2020,23:00:00,0000020102
BEACH 44 ST,INDR33700-00-00,02/02/2020,03:00:00,0000020104
BEACH 44 ST,INDR33700-00-00,02/02/2020,07:00:00,0000020117
BEACH 44 ST,INDR33700-00-00,02/02/2020,11:00:00,0000020135
BEACH 44 ST,INDR33700-00-00,02/02/2020,15:00:00,0000020154
BEACH 44 ST,INDR33700-00-00,02/02/2020,19:00:00,0000020175
BEACH 44 ST,INDR33700-00-00,02/02/2020,23:00:00,0000020189
BEACH 44 ST,INDR33700-00-00,02/03/2020,03:00:00,0000020190
BEACH 44 ST,INDR33700-00-00,02/03/2020,07:00:00,0000020226
BEACH 44 ST,INDR33700-00-00,02/03/2020,11:00:00,0000020312
BEACH 44 ST,INDR33700-00-00,02/03/2020,15:00:00,0000020344
BEACH 44 ST,INDR33700-00-00,02/03/2020,19:00:00,0000020375
BEACH 44 ST,INDR33700-00-00,02/03/2020,23:00:00,0000020387
BEACH 44 ST,INDR33700-00-00,02/04/2020,03:00:00,0000020390
BEACH 44 ST,INDR33700-00-00,02/04/2020,07:00:00,0000020425
BEACH 44 ST,INDR33700-00-00,02/04/2020,11:00:00,0000020492
BEACH 44 ST,INDR33700-00-00,02/04/2020,15:00:00,0000020520
BEACH 44 ST,INDR33700-00-00,02/04/2020,19:00:00,0000020543
BEACH 44 ST,INDR33700-00-00,02/04/2020,23:00:00,0000020551
BEACH 44 ST,INDR33700-00-00,02/05/2020,03:00:00,0000020553
BEACH 44 ST,INDR33700-00-00,02/05/2020,07:00:00,0000020575
BEACH 44 ST,INDR33700-00-00,02/05/2020,11:00:00,0000020649
BEACH 44 ST,INDR33700-00-00,02/05/2020,15:00:00,0000020674
BEACH 44 ST,INDR33700-00-00,02/05/2020,19:00:00,0000020701
BEACH 44 ST,INDR33700-00-00,02/05/2020,23:00:00,0000020710
BEACH 44 ST,INDR33700-00-00,02/06/2020,03:00:00,0000020714
BEACH 44 ST,INDR33700-00-00,02/06/2020,07:00:00,0000020740
BEACH 44 ST,INDR33700-00-00,02/06/2020,11:00:00,0000020799
BEACH 44 ST,INDR33700-00-00,02/06/2020,15:00:00,0000020829
BEACH 44 ST,INDR33700-00-00,02/06/2020,19:00:00,0000020856
BEACH 44 ST,INDR33700-00-00,02/06/2020,23:00:00,0000020868
BEACH 44 ST,INDR33700-00-00,02/07/2020,03:00:00,0000020874
