CORTELYOU RD,BMTR18400-00-00,02/06/2020,23:00:00,0001019669
CORTELYOU RD,BMTR18400-00-00,02/07/2020,03:00:00,0001019686
CORTELYOU RD,BMTR18400-00-00,02/07/2020,07:00:00,0001019930
CORTELYOU RD,BMTR18400-00-00,02/07/2020,11:00:00,0001021061
CORTELYOU RD,BMTR18400-00-00,02/07/2020,15:00:00,0001021472
CORTELYOU RD,BMTR18400-00-00,02/07/2020,19:00:00,0001021853
CORTELYOU RD,BMTR18400-00-00,02/07/2020,23:00:00,0001022037
CORTELYOU RD,BMTR18400-00-01,02/01/2020,03:00:00,0003255368
CORTELYOU RD,BMTR18400-00-01,02/01/2020,07:00:00,0003255435
CORTELYOU RD,BMTR18400-00-01,02/01/2020,11:00:00,0003255721
CORTELYOU RD,BMTR18400-00-01,02/01/2020,15:00:00,0003256099
CORTELYOU RD,BMTR18400-00-01,02/01/2020,19:00:00,0003256405
CORTELYOU RD,BMTR18400-00-01,02/01/2020,23:00:00,0003256565
CORTELYOU RD,BMTR18400-00-01,02/02/2020,03:00:00,0003256612
CORTELYOU RD,BMTR18400-00-01,02/02/2020,07:00:00,0003256667
CORTELYOU RD,BMTR18400-00-01,02/02/2020,11:00:00,0003256903
CORTELYOU RD,BMTR18400-00-01,02/02/2020,15:00:00,0003257258
CORTELYOU RD,BMTR18400-00-01,02/02/2020,19:00:00,0003257557
CORTELYOU RD,BMTR18400-00-01,02/02/2020,23:00:00,0003257690
CORTELYOU RD,BMTR18400-00-01,02/03/2020,03:00:00,0003257709
CORTELYOU RD,BMTR18400-00-01,02/03/2020,07:00:00,0003257908
CORTELYOU RD,BMTR18400-00-01,02/03/2020,11:00:00,0003258906
CORTELYOU RD,BMTR18400-00-01,02/03/2020,15:00:00,0003259193
CORTELYOU RD,BMTR18400-00-01,02/03/2020,19:00:00,0003259522
CORTELYOU RD,BMTR18400-00-01,02/03/2020,23:00:00,0003259661
CORTELYOU RD,BMTR18400-00-01,02/04/2020,03:00:00,0003259685
CORTELYOU RD,BMTR18400-00-01,02/04/2020,07:00:00,0003259872
CORTELYOU RD,BMTR18400-00-01,02/04/2020,11:00:00,0003260972
CORTELYOU RD,BMTR18400-00-01,02/04/2020,15:00:00,0003261261
CORTELYOU RD,BMTR18400-00-01,02/04/2020,19:00:00,0003261615
CORTELYOU RD,BMTR18400-00-01,02/04/2020,23:00:00,0003261755
CORTELYOU RD,BMTR18400-00-01,02/05/2020,03:00:00,0003261770
CORTELYOU RD,BMTR18400-00-01,02/05/2020,07:00:00,0003261955
CORTELYOU RD,BMTR18400-00-01,02/05/2020,11:00:00,0003263053
CORTELYOU RD,BMTR18400-00-01,02/05/2020,15:00:00,0003263383
CORTELYOU RD,BMTR18400-00-01,02/05/2020,19:00:00,0003263733
CORTELYOU RD,BMTR18400-00-01,02/05/2020,23:00:00,0003263882
CORTELYOU RD,BMTR18400-00-01,02/06/2020,03:00:00,0003263897
CORTELYOU RD,BMTR18400-00-01,02/06/2020,07:00:00,0003264097
CORTELYOU RD,BMTR18400-00-01,02/06/2020,11:00:00,0003265214
CORTELYOU RD,BMTR18400-00-01,02/06/2020,15:00:00,0003265537
CORTELYOU RD,BMTR18400-00-01,02/06/2020,19:00:00,0003265889
CORTELYOU RD,BMTR18400-00-01,02/06/2020,23:00:00,0003266040
CORTELYOU RD,BMTR18400-00-01,02/07/2020,03:00:00,0003266054
CORTELYOU RD,BMTR18400-00-01,02/07/2020,07:00:00,0003266238
CORTELYOU RD,BMTR18400-00-01,02/07/2020,11:00:00,0003267253
CORTELYOU RD,BMTR18400-00-01,02/07/2020,15:00:00,0003267566
CORTELYOU RD,BMTR18400-00-01,02/07/2020,19:00:00,0003267936
CORTELYOU RD,BMTR18400-00-01,02/07/2020,23:00:00,0003268101
CORTELYOU RD,BMTR18400-00-02,02/01/2020,03:00:00,0006535641
CORTELYOU RD,BMTR18400-00-02,02/01/2020,07:00:00,0006535687
CORTELYOU RD,BMTR18400-00-02,02/01/2020,11:00:00,0006536014
CORTELYOU RD,BMTR18400-00-02,02/01/2020,15:00:00,0006536361
CORTELYOU RD,BMTR18400-00-02,02/01/2020,19:00:00,0006536670
CORTELYOU RD,BMTR18400-00-02,02/01/2020,23:00:00,0006536860
CORTELYOU RD,BMTR18400-00-02,02/02/2020,03:00:00,0006536900
CORTELYOU RD,BMTR18400-00-02,02/02/2020,07:00:00,0006536934
CORTELYOU RD,BMTR18400-00-02,02/02/2020,11:00:00,0006537194
CORTELYOU RD,BMTR18400-00-02,02/02/2020,15:00:00,0006537495
CORTELYOU RD,BMTR18400-00-02,02/02/2020,19:00:00,0006537784
CORTELYOU RD,BMTR18400-00-02,02/02/2020,23:00:00,0006537911
CORTELYOU RD,BMTR18400-00-02,02/03/2020,03:00:00,0006537934
CORTELYOU RD,BMTR18400-00-02,02/03/2020,07:00:00,0006538107
CORTELYOU RD,BMTR18400-00-02,02/03/2020,11:00:00,0006539140
CORTELYOU RD,BMTR18400-00-02,02/03/2020,15:00:00,0006539454
CORTELYOU RD,BMTR18400-00-02,02/03/2020,19:00:00,0006539800
CORTELYOU RD,BMTR18400-00-02,02/03/2020,23:00:00,0006539951
CORTELYOU RD,BMTR18400-00-02,02/04/2020,03:00:00,0006539964
CORTELYOU RD,BMTR18400-00-02,02/04/2020,07:00:00,0006540172
CORTELYOU RD,BMTR18400-00-02,02/04/2020,11:00:00,0006541222
CORTELYOU RD,BMTR18400-00-02,02/04/2020,15:00:00,0006541526
CORTELYOU RD,BMTR18400-00-02,02/04/2020,19:00:00,0006541866
CORTELYOU RD,BMTR18400-00-02,02/04/2020,23:00:00,0006542010
CORTELYOU RD,BMTR18400-00-02,02/05/2020,03:00:00,0006542032
CORTELYOU RD,BMTR18400-00-02,02/05/2020,07:00:00,0006542229
CORTELYOU RD,BMTR18400-00-02,02/05/2020,11:00:00,0006543296
CORTELYOU RD,BMTR18400-00-02,02/05/2020,15:00:00,0006543618
CORTELYOU RD,BMTR18400-00-02,02/05/2020,19:00:00,0006543962
CORTELYOU RD,BMTR18400-00-02,02/05/2020,23:00:00,0006544100
CORTELYOU RD,BMTR18400-00-02,02/06/2020,03:00:00,0006544111
CORTELYOU RD,BMTR18400-00-02,02/06/2020,07:00:00,0006544287
CORTELYOU RD,BMTR18400-00-02,02/06/2020,11:00:00,0006545345
CORTELYOU RD,BMTR18400-00-02,02/06/2020,15:00:00,0006545653
CORTELYOU RD,BMTR18400-00-02,02/06/2020,19:00:00,0006545998
CORTELYOU RD,BMTR18400-00-02,02/06/2020,23:00:00,0006546112
CORTELYOU RD,BMTR18400-00-02,02/07/2020,03:00:00,0006546139
CORTELYOU RD,BMTR18400-00-02,02/07/2020,07:00:00,0006546309
CORTELYOU RD,BMTR18400-00-02,02/07/2020,11:00:00,0006547326
CORTELYOU RD,BMTR18400-00-02,02/07/2020,15:00:00,0006547635
CORTELYOU RD,BMTR18400-00-02,02/07/2020,19:00:00,0006547953
CORTELYOU RD,BMTR18400-00-02,02/07/2020,23:00:00,0006548108
CORTELYOU RD,BMTR18400-00-00,02/08/2020,03:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/08/2020,07:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/08/2020,11:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/08/2020,15:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/08/2020,19:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/08/2020,23:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/09/2020,03:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/09/2020,07:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/09/2020,11:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/09/2020,15:00:00,0001022060
CORTELYOU RD,BMTR18400-00-00,02/09/2020,19:00:00,0001022061
CORTELYOU RD,BMTR18400-00-00,02/09/2020,23:00:00,0001022061
CORTELYOU RD,BMTR18400-00-00,02/10/2020,03:00:00,0001022061
CORTELYOU RD,BMTR18400-00-00,02/10/2020,07:00:00,0001022302
CORTELYOU RD,BMTR18400-00-00,02/10/2020,11:00:00,0001023441
CORTELYOU RD,BMTR18400-00-00,02/10/2020,15:00:00,0001023814
CORTELYOU RD,BMTR18400-00-00,02/10/2020,19:00:00,0001024180
CORTELYOU RD,BMTR18400-00-00,02/10/2020,23:00:00,0001024299
CORTELYOU RD,BMTR18400-00-00,02/11/2020,03:00:00,0001024324
CORTELYOU RD,BMTR18400-00-00,02/11/2020,07:00:00,0001024635
CORTELYOU RD,BMTR18400-00-00,02/11/2020,11:00:00,0001025869
CORTELYOU RD,BMTR18400-00-00,02/11/2020,15:00:00,0001026228
CORTELYOU RD,BMTR18400-00-00,02/11/2020,19:00:00,0001026590
CORTELYOU RD,BMTR18400-00-00,02/11/2020,23:00:00,0001026738
CORTELYOU RD,BMTR18400-00-00,02/12/2020,03:00:00,0001026761
CORTELYOU RD,BMTR18400-00-00,02/12/2020,07:00:00,0001027035
CORTELYOU RD,BMTR18400-00-00,02/12/2020,11:00:00,0001028260
CORTELYOU RD,BMTR18400-00-00,02/12/2020,15:00:00,0001028652
CORTELYOU RD,BMTR18400-00-00,02/12/2020,19:00:00,0001029028
CORTELYOU RD,BMTR18400-00-00,02/12/2020,23:00:00,0001029202
CORTELYOU RD,BMTR18400-00-00,02/13/2020,03:00:00,0001029224
CORTELYOU RD,BMTR18400-00-00,02/13/2020,07:00:00,0001029501
CORTELYOU RD,BMTR18400-00-00,02/13/2020,11:00:00,0001030697
CORTELYOU RD,BMTR18400-00-00,02/13/2020,15:00:00,0001031073
CORTELYOU RD,BMTR18400-00-00,02/13/2020,19:00:00,0001031459
CORTELYOU RD,BMTR18400-00-00,02/13/2020,23:00:00,0001031612
CORTELYOU RD,BMTR18400-00-00,02/14/2020,03:00:00,0001031629
CORTELYOU RD,BMTR18400-00-00,02/14/2020,07:00:00,0001031893
CORTELYOU RD,BMTR18400-00-00,02/14/2020,11:00:00,0001033012
CORTELYOU RD,BMTR18400-00-00,02/14/2020,15:00:00,0001033369
CORTELYOU RD,BMTR18400-00-00,02/14/2020,19:00:00,0001033775
CORTELYOU RD,BMTR18400-00-00,02/14/2020,23:00:00,0001033953
CORTELYOU RD,BMTR18400-00-01,02/08/2020,03:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/08/2020,07:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/08/2020,11:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/08/2020,15:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/08/2020,19:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/08/2020,23:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/09/2020,03:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/09/2020,07:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/09/2020,11:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/09/2020,15:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/09/2020,19:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/09/2020,23:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/10/2020,03:00:00,0003268109
CORTELYOU RD,BMTR18400-00-01,02/10/2020,07:00:00,0003268296
CORTELYOU RD,BMTR18400-00-01,02/10/2020,11:00:00,0003269365
CORTELYOU RD,BMTR18400-00-01,02/10/2020,15:00:00,0003269662
CORTELYOU RD,BMTR18400-00-01,02/10/2020,19:00:00,0003269983
CORTELYOU RD,BMTR18400-00-01,02/10/2020,23:00:00,0003270096
CORTELYOU RD,BMTR18400-00-01,02/11/2020,03:00:00,0003270118
CORTELYOU RD,BMTR18400-00-01,02/11/2020,07:00:00,0003270285
CORTELYOU RD,BMTR18400-00-01,02/11/2020,11:00:00,0003271371
CORTELYOU RD,BMTR18400-00-01,02/11/2020,15:00:00,0003271666
CORTELYOU RD,BMTR18400-00-01,02/11/2020,19:00:00,0003272027
CORTELYOU RD,BMTR18400-00-01,02/11/2020,23:00:00,0003272169
CORTELYOU RD,BMTR18400-00-01,02/12/2020,03:00:00,0003272192
CORTELYOU RD,BMTR18400-00-01,02/12/2020,07:00:00,0003272385
CORTELYOU RD,BMTR18400-00-01,02/12/2020,11:00:00,0003273411
CORTELYOU RD,BMTR18400-00-01,02/12/2020,15:00:00,0003273721
CORTELYOU RD,BMTR18400-00-01,02/12/2020,19:00:00,0003274074
CORTELYOU RD,BMTR18400-00-01,02/12/2020,23:00:00,0003274235
CORTELYOU RD,BMTR18400-00-01,02/13/2020,03:00:00,0003274246
CORTELYOU RD,BMTR18400-00-01,02/13/2020,07:00:00,0003274431
CORTELYOU RD,BMTR18400-00-01,02/13/2020,11:00:00,0003275501
CORTELYOU RD,BMTR18400-00-01,02/13/2020,15:00:00,0003275847
CORTELYOU RD,BMTR18400-00-01,02/13/2020,19:00:00,0003276205
CORTELYOU RD,BMTR18400-00-01,02/13/2020,23:00:00,0003276377
CORTELYOU RD,BMTR18400-00-01,02/14/2020,03:00:00,0003276398
CORTELYOU RD,BMTR18400-00-01,02/14/2020,07:00:00,0003276568
CORTELYOU RD,BMTR18400-00-01,02/14/2020,11:00:00,0003277567
CORTELYOU RD,BMTR18400-00-01,02/14/2020,15:00:00,0003277917
CORTELYOU RD,BMTR18400-00-01,02/14/2020,19:00:00,0003278266
CORTELYOU RD,BMTR18400-00-01,02/14/2020,23:00:00,0003278483
CORTELYOU RD,BMTR18400-00-02,02/08/2020,03:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/08/2020,07:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/08/2020,11:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/08/2020,15:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/08/2020,19:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/08/2020,23:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/09/2020,03:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/09/2020,07:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/09/2020,11:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/09/2020,15:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/09/2020,19:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/09/2020,23:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/10/2020,03:00:00,0006548118
CORTELYOU RD,BMTR18400-00-02,02/10/2020,07:00:00,0006548289
CORTELYOU RD,BMTR18400-00-02,02/10/2020,11:00:00,0006549333
CORTELYOU RD,BMTR18400-00-02,02/10/2020,15:00:00,0006549618
CORTELYOU RD,BMTR18400-00-02,02/10/2020,19:00:00,0006549919
CORTELYOU RD,BMTR18400-00-02,02/10/2020,23:00:00,0006550061
CORTELYOU RD,BMTR18400-00-02,02/11/2020,03:00:00,0006550081
CORTELYOU RD,BMTR18400-00-02,02/11/2020,07:00:00,0006550282
CORTELYOU RD,BMTR18400-00-02,02/11/2020,11:00:00,0006551344
CORTELYOU RD,BMTR18400-00-02,02/11/2020,15:00:00,0006551652
CORTELYOU RD,BMTR18400-00-02,02/11/2020,19:00:00,0006551995
CORTELYOU RD,BMTR18400-00-02,02/11/2020,23:00:00,0006552132
CORTELYOU RD,BMTR18400-00-02,02/12/2020,03:00:00,0006552153
CORTELYOU RD,BMTR18400-00-02,02/12/2020,07:00:00,0006552343
CORTELYOU RD,BMTR18400-00-02,02/12/2020,11:00:00,0006553373
CORTELYOU RD,BMTR18400-00-02,02/12/2020,15:00:00,0006553659
CORTELYOU RD,BMTR18400-00-02,02/12/2020,19:00:00,0006553980
CORTELYOU RD,BMTR18400-00-02,02/12/2020,23:00:00,0006554124
CORTELYOU RD,BMTR18400-00-02,02/13/2020,03:00:00,0006554145
CORTELYOU RD,BMTR18400-00-02,02/13/2020,07:00:00,0006554320
CORTELYOU RD,BMTR18400-00-02,02/13/2020,11:00:00,0006555407
CORTELYOU RD,BMTR18400-00-02,02/13/2020,15:00:00,0006555718
CORTELYOU RD,BMTR18400-00-02,02/13/2020,19:00:00,0006556081
CORTELYOU RD,BMTR18400-00-02,02/13/2020,23:00:00,0006556204
CORTELYOU RD,BMTR18400-00-02,02/14/2020,03:00:00,0006556218
CORTELYOU RD,BMTR18400-00-02,02/14/2020,07:00:00,0006556415
CORTELYOU RD,BMTR18400-00-02,02/14/2020,11:00:00,0006557394
CORTELYOU RD,BMTR18400-00-02,02/14/2020,15:00:00,0006557741
CORTELYOU RD,BMTR18400-00-02,02/14/2020,19:00:00,0006558106
CORTELYOU RD,BMTR18400-00-02,02/14/2020,23:00:00,0006558260
CORTELYOU RD,BMTR18400-00-00,02/15/2020,03:00:00,0001033982
CORTELYOU RD,BMTR18400-00-00,02/15/2020,07:00:00,0001034060
CORTELYOU RD,BMTR18400-00-00,02/15/2020,11:00:00,0001034391
CORTELYOU RD,BMTR18400-00-00,02/15/2020,15:00:00,0001034794
CORTELYOU RD,BMTR18400-00-00,02/15/2020,19:00:00,0001035127
CORTELYOU RD,BMTR18400-00-00,02/15/2020,23:00:00,0001035297
CORTELYOU RD,BMTR18400-00-00,02/16/2020,03:00:00,0001035327
CORTELYOU RD,BMTR18400-00-00,02/16/2020,07:00:00,0001035390
CORTELYOU RD,BMTR18400-00-00,02/16/2020,11:00:00,0001035653
CORTELYOU RD,BMTR18400-00-00,02/16/2020,15:00:00,0001036041
CORTELYOU RD,BMTR18400-00-00,02/16/2020,19:00:00,0001036308
CORTELYOU RD,BMTR18400-00-00,02/16/2020,23:00:00,0001036440
CORTELYOU RD,BMTR18400-00-00,02/17/2020,03:00:00,0001036470
CORTELYOU RD,BMTR18400-00-00,02/17/2020,07:00:00,0001036620
CORTELYOU RD,BMTR18400-00-00,02/17/2020,11:00:00,0001037099
CORTELYOU RD,BMTR18400-00-00,02/17/2020,15:00:00,0001037505
CORTELYOU RD,BMTR18400-00-00,02/17/2020,19:00:00,0001037859
CORTELYOU RD,BMTR18400-00-00,02/17/2020,23:00:00,0001037994
CORTELYOU RD,BMTR18400-00-00,02/18/2020,03:00:00,0001038011
CORTELYOU RD,BMTR18400-00-00,02/18/2020,07:00:00,0001038245
CORTELYOU RD,BMTR18400-00-00,02/18/2020,11:00:00,0001039332
CORTELYOU RD,BMTR18400-00-00,02/18/2020,15:00:00,0001039710
CORTELYOU RD,BMTR18400-00-00,02/18/2020,19:00:00,0001040047
CORTELYOU RD,BMTR18400-00-00,02/18/2020,23:00:00,0001040190
CORTELYOU RD,BMTR18400-00-00,02/19/2020,03:00:00,0001040212
CORTELYOU RD,BMTR18400-00-00,02/19/2020,07:00:00,0001040479
CORTELYOU RD,BMTR18400-00-00,02/19/2020,11:00:00,0001041561
CORTELYOU RD,BMTR18400-00-00,02/19/2020,15:00:00,0001041980
CORTELYOU RD,BMTR18400-00-00,02/19/2020,19:00:00,0001042349
CORTELYOU RD,BMTR18400-00-00,02/19/2020,23:00:00,0001042507
CORTELYOU RD,BMTR18400-00-00,02/20/2020,03:00:00,0001042536
CORTELYOU RD,BMTR18400-00-00,02/20/2020,07:00:00,0001042750
CORTELYOU RD,BMTR18400-00-00,02/20/2020,11:00:00,0001043865
CORTELYOU RD,BMTR18400-00-00,02/20/2020,15:00:00,0001044282
CORTELYOU RD,BMTR18400-00-00,02/20/2020,19:00:00,0001044674
CORTELYOU RD,BMTR18400-00-00,02/20/2020,23:00:00,0001044814
CORTELYOU RD,BMTR18400-00-00,02/21/2020,03:00:00,0001044840
CORTELYOU RD,BMTR18400-00-00,02/21/2020,07:00:00,0001045075
CORTELYOU RD,BMTR18400-00-00,02/21/2020,11:00:00,0001046039
CORTELYOU RD,BMTR18400-00-00,02/21/2020,15:00:00,0001046413
CORTELYOU RD,BMTR18400-00-00,02/21/2020,19:00:00,0001046752
CORTELYOU RD,BMTR18400-00-00,02/21/2020,23:00:00,0001046931
CORTELYOU RD,BMTR18400-00-01,02/15/2020,03:00:00,0003278510
CORTELYOU RD,BMTR18400-00-01,02/15/2020,07:00:00,0003278555
CORTELYOU RD,BMTR18400-00-01,02/15/2020,11:00:00,0003278821
CORTELYOU RD,BMTR18400-00-01,02/15/2020,15:00:00,0003279144
CORTELYOU RD,BMTR18400-00-01,02/15/2020,19:00:00,0003279469
CORTELYOU RD,BMTR18400-00-01,02/15/2020,23:00:00,0003279614
CORTELYOU RD,BMTR18400-00-01,02/16/2020,03:00:00,0003279655
CORTELYOU RD,BMTR18400-00-01,02/16/2020,07:00:00,0003279690
CORTELYOU RD,BMTR18400-00-01,02/16/2020,11:00:00,0003279923
CORTELYOU RD,BMTR18400-00-01,02/16/2020,15:00:00,0003280260
CORTELYOU RD,BMTR18400-00-01,02/16/2020,19:00:00,0003280539
CORTELYOU RD,BMTR18400-00-01,02/16/2020,23:00:00,0003280675
CORTELYOU RD,BMTR18400-00-01,02/17/2020,03:00:00,0003280703
CORTELYOU RD,BMTR18400-00-01,02/17/2020,07:00:00,0003280803
CORTELYOU RD,BMTR18400-00-01,02/17/2020,11:00:00,0003281254
CORTELYOU RD,BMTR18400-00-01,02/17/2020,15:00:00,0003281611
CORTELYOU RD,BMTR18400-00-01,02/17/2020,19:00:00,0003281966
CORTELYOU RD,BMTR18400-00-01,02/17/2020,23:00:00,0003282078
CORTELYOU RD,BMTR18400-00-01,02/18/2020,03:00:00,0003282094
CORTELYOU RD,BMTR18400-00-01,02/18/2020,07:00:00,0003282253
CORTELYOU RD,BMTR18400-00-01,02/18/2020,11:00:00,0003283188
CORTELYOU RD,BMTR18400-00-01,02/18/2020,15:00:00,0003283508
CORTELYOU RD,BMTR18400-00-01,02/18/2020,19:00:00,0003283824
CORTELYOU RD,BMTR18400-00-01,02/18/2020,23:00:00,0003283946
CORTELYOU RD,BMTR18400-00-01,02/19/2020,03:00:00,0003283961
CORTELYOU RD,BMTR18400-00-01,02/19/2020,07:00:00,0003284123
CORTELYOU RD,BMTR18400-00-01,02/19/2020,11:00:00,0003285045
CORTELYOU RD,BMTR18400-00-01,02/19/2020,15:00:00,0003285396
CORTELYOU RD,BMTR18400-00-01,02/19/2020,19:00:00,0003285741
CORTELYOU RD,BMTR18400-00-01,02/19/2020,23:00:00,0003285897
CORTELYOU RD,BMTR18400-00-01,02/20/2020,03:00:00,0003285914
CORTELYOU RD,BMTR18400-00-01,02/20/2020,07:00:00,0003286057
CORTELYOU RD,BMTR18400-00-01,02/20/2020,11:00:00,0003286991
CORTELYOU RD,BMTR18400-00-01,02/20/2020,15:00:00,0003287303
CORTELYOU RD,BMTR18400-00-01,02/20/2020,19:00:00,0003287628
CORTELYOU RD,BMTR18400-00-01,02/20/2020,23:00:00,0003287783
CORTELYOU RD,BMTR18400-00-01,02/21/2020,03:00:00,0003287808
CORTELYOU RD,BMTR18400-00-01,02/21/2020,07:00:00,0003287945
CORTELYOU RD,BMTR18400-00-01,02/21/2020,11:00:00,0003288812
CORTELYOU RD,BMTR18400-00-01,02/21/2020,15:00:00,0003289132
CORTELYOU RD,BMTR18400-00-01,02/21/2020,19:00:00,0003289470
CORTELYOU RD,BMTR18400-00-01,02/21/2020,23:00:00,0003289637
CORTELYOU RD,BMTR18400-00-02,02/15/2020,03:00:00,0006558289
CORTELYOU RD,BMTR18400-00-02,02/15/2020,07:00:00,0006558329
CORTELYOU RD,BMTR18400-00-02,02/15/2020,11:00:00,0006558591
CORTELYOU RD,BMTR18400-00-02,02/15/2020,15:00:00,0006558885
CORTELYOU RD,BMTR18400-00-02,02/15/2020,19:00:00,0006559181
CORTELYOU RD,BMTR18400-00-02,02/15/2020,23:00:00,0006559300
CORTELYOU RD,BMTR18400-00-02,02/16/2020,03:00:00,0006559336
CORTELYOU RD,BMTR18400-00-02,02/16/2020,07:00:00,0006559369
CORTELYOU RD,BMTR18400-00-02,02/16/2020,11:00:00,0006559574
CORTELYOU RD,BMTR18400-00-02,02/16/2020,15:00:00,0006559894
CORTELYOU RD,BMTR18400-00-02,02/16/2020,19:00:00,0006560148
CORTELYOU RD,BMTR18400-00-02,02/16/2020,23:00:00,0006560269
CORTELYOU RD,BMTR18400-00-02,02/17/2020,03:00:00,0006560303
CORTELYOU RD,BMTR18400-00-02,02/17/2020,07:00:00,0006560389
CORTELYOU RD,BMTR18400-00-02,02/17/2020,11:00:00,0006560817
CORTELYOU RD,BMTR18400-00-02,02/17/2020,15:00:00,0006561162
CORTELYOU RD,BMTR18400-00-02,02/17/2020,19:00:00,0006561471
CORTELYOU RD,BMTR18400-00-02,02/17/2020,23:00:00,0006561618
CORTELYOU RD,BMTR18400-00-02,02/18/2020,03:00:00,0006561635
CORTELYOU RD,BMTR18400-00-02,02/18/2020,07:00:00,0006561780
CORTELYOU RD,BMTR18400-00-02,02/18/2020,11:00:00,0006562644
CORTELYOU RD,BMTR18400-00-02,02/18/2020,15:00:00,0006562934
