QUEENSBORO PLZ,IRTR12100-00-02,02/03/2020,03:00:00,0002181065
QUEENSBORO PLZ,IRTR12100-00-02,02/03/2020,07:00:00,0002181145
QUEENSBORO PLZ,IRTR12100-00-02,02/03/2020,11:00:00,0002182004
QUEENSBORO PLZ,IRTR12100-00-02,02/03/2020,15:00:00,0002182476
QUEENSBORO PLZ,IRTR12100-00-02,02/03/2020,19:00:00,0002183401
QUEENSBORO PLZ,IRTR12100-00-02,02/03/2020,23:00:00,0002183706
QUEENSBORO PLZ,IRTR12100-00-02,02/04/2020,03:00:00,0002183775
QUEENSBORO PLZ,IRTR12100-00-02,02/04/2020,07:00:00,0002183865
QUEENSBORO PLZ,IRTR12100-00-02,02/04/2020,11:00:00,0002184683
QUEENSBORO PLZ,IRTR12100-00-02,02/04/2020,15:00:00,0002185225
QUEENSBORO PLZ,IRTR12100-00-02,02/04/2020,19:00:00,0002186261
QUEENSBORO PLZ,IRTR12100-00-02,02/04/2020,23:00:00,0002186581
QUEENSBORO PLZ,IRTR12100-00-02,02/05/2020,03:00:00,0002186649
QUEENSBORO PLZ,IRTR12100-00-02,02/05/2020,07:00:00,0002186740
QUEENSBORO PLZ,IRTR12100-00-02,02/05/2020,11:00:00,0002187580
QUEENSBORO PLZ,IRTR12100-00-02,02/05/2020,15:00:00,0002188139
QUEENSBORO PLZ,IRTR12100-00-02,02/05/2020,19:00:00,0002189164
QUEENSBORO PLZ,IRTR12100-00-02,02/05/2020,23:00:00,0002189476
QUEENSBORO PLZ,IRTR12100-00-02,02/06/2020,03:00:00,0002189521
QUEENSBORO PLZ,IRTR12100-00-02,02/06/2020,07:00:00,0002189609
QUEENSBORO PLZ,IRTR12100-00-02,02/06/2020,11:00:00,0002190476
QUEENSBORO PLZ,IRTR12100-00-02,02/06/2020,15:00:00,0002191028
QUEENSBORO PLZ,IRTR12100-00-02,02/06/2020,19:00:00,0002192134
QUEENSBORO PLZ,IRTR12100-00-02,02/06/2020,23:00:00,0002192417
QUEENSBORO PLZ,IRTR12100-00-02,02/07/2020,03:00:00,0002192500
QUEENSBORO PLZ,IRTR12100-00-02,02/07/2020,07:00:00,0002192594
QUEENSBORO PLZ,IRTR12100-00-02,02/07/2020,11:00:00,0002193384
QUEENSBORO PLZ,IRTR12100-00-02,02/07/2020,15:00:00,0002193966
QUEENSBORO PLZ,IRTR12100-00-02,02/07/2020,19:00:00,0002194961
QUEENSBORO PLZ,IRTR12100-00-02,02/07/2020,23:00:00,0002195307
QUEENSBORO PLZ,IRTR12100-00-03,02/01/2020,03:00:00,0006221915
QUEENSBORO PLZ,IRTR12100-00-03,02/01/2020,07:00:00,0006221936
QUEENSBORO PLZ,IRTR12100-00-03,02/01/2020,11:00:00,0006222158
QUEENSBORO PLZ,IRTR12100-00-03,02/01/2020,15:00:00,0006222539
QUEENSBORO PLZ,IRTR12100-00-03,02/01/2020,19:00:00,0006222920
QUEENSBORO PLZ,IRTR12100-00-03,02/01/2020,23:00:00,0006223078
QUEENSBORO PLZ,IRTR12100-00-03,02/02/2020,03:00:00,0006223122
QUEENSBORO PLZ,IRTR12100-00-03,02/02/2020,07:00:00,0006223137
QUEENSBORO PLZ,IRTR12100-00-03,02/02/2020,11:00:00,0006223302
QUEENSBORO PLZ,IRTR12100-00-03,02/02/2020,15:00:00,0006223600
QUEENSBORO PLZ,IRTR12100-00-03,02/02/2020,19:00:00,0006223915
QUEENSBORO PLZ,IRTR12100-00-03,02/02/2020,23:00:00,0006224068
QUEENSBORO PLZ,IRTR12100-00-03,02/03/2020,03:00:00,0006224110
QUEENSBORO PLZ,IRTR12100-00-03,02/03/2020,07:00:00,0006224150
QUEENSBORO PLZ,IRTR12100-00-03,02/03/2020,11:00:00,0006224814
QUEENSBORO PLZ,IRTR12100-00-03,02/03/2020,15:00:00,0006225192
QUEENSBORO PLZ,IRTR12100-00-03,02/03/2020,19:00:00,0006226002
QUEENSBORO PLZ,IRTR12100-00-03,02/03/2020,23:00:00,0006226173
QUEENSBORO PLZ,IRTR12100-00-03,02/04/2020,03:00:00,0006226224
QUEENSBORO PLZ,IRTR12100-00-03,02/04/2020,07:00:00,0006226279
QUEENSBORO PLZ,IRTR12100-00-03,02/04/2020,11:00:00,0006226982
QUEENSBORO PLZ,IRTR12100-00-03,02/04/2020,15:00:00,0006227400
QUEENSBORO PLZ,IRTR12100-00-03,02/04/2020,19:00:00,0006228329
QUEENSBORO PLZ,IRTR12100-00-03,02/04/2020,23:00:00,0006228540
QUEENSBORO PLZ,IRTR12100-00-03,02/05/2020,03:00:00,0006228586
QUEENSBORO PLZ,IRTR12100-00-03,02/05/2020,07:00:00,0006228636
QUEENSBORO PLZ,IRTR12100-00-03,02/05/2020,11:00:00,0006229374
QUEENSBORO PLZ,IRTR12100-00-03,02/05/2020,15:00:00,0006229828
QUEENSBORO PLZ,IRTR12100-00-03,02/05/2020,19:00:00,0006230735
QUEENSBORO PLZ,IRTR12100-00-03,02/05/2020,23:00:00,0006230990
QUEENSBORO PLZ,IRTR12100-00-03,02/06/2020,03:00:00,0006231037
QUEENSBORO PLZ,IRTR12100-00-03,02/06/2020,07:00:00,0006231094
QUEENSBORO PLZ,IRTR12100-00-03,02/06/2020,11:00:00,0006231830
QUEENSBORO PLZ,IRTR12100-00-03,02/06/2020,15:00:00,0006232277
QUEENSBORO PLZ,IRTR12100-00-03,02/06/2020,19:00:00,0006233187
QUEENSBORO PLZ,IRTR12100-00-03,02/06/2020,23:00:00,0006233414
QUEENSBORO PLZ,IRTR12100-00-03,02/07/2020,03:00:00,0006233444
QUEENSBORO PLZ,IRTR12100-00-03,02/07/2020,07:00:00,0006233498
QUEENSBORO PLZ,IRTR12100-00-03,02/07/2020,11:00:00,0006234152
QUEENSBORO PLZ,IRTR12100-00-03,02/07/2020,15:00:00,0006234591
QUEENSBORO PLZ,IRTR12100-00-03,02/07/2020,19:00:00,0006235461
QUEENSBORO PLZ,IRTR12100-00-03,02/07/2020,23:00:00,0006235701
QUEENSBORO PLZ,IRTR12100-00-04,02/01/2020,03:00:00,0000940736
QUEENSBORO PLZ,IRTR12100-00-04,02/01/2020,07:00:00,0000940746
QUEENSBORO PLZ,IRTR12100-00-04,02/01/2020,11:00:00,0000940874
QUEENSBORO PLZ,IRTR12100-00-04,02/01/2020,15:00:00,0000941129
QUEENSBORO PLZ,IRTR12100-00-04,02/01/2020,19:00:00,0000941370
QUEENSBORO PLZ,IRTR12100-00-04,02/01/2020,23:00:00,0000941468
QUEENSBORO PLZ,IRTR12100-00-04,02/02/2020,03:00:00,0000941488
QUEENSBORO PLZ,IRTR12100-00-04,02/02/2020,07:00:00,0000941494
QUEENSBORO PLZ,IRTR12100-00-04,02/02/2020,11:00:00,0000941587
QUEENSBORO PLZ,IRTR12100-00-04,02/02/2020,15:00:00,0000941760
QUEENSBORO PLZ,IRTR12100-00-04,02/02/2020,19:00:00,0000941955
QUEENSBORO PLZ,IRTR12100-00-04,02/02/2020,23:00:00,0000942039
QUEENSBORO PLZ,IRTR12100-00-04,02/03/2020,03:00:00,0000942065
QUEENSBORO PLZ,IRTR12100-00-04,02/03/2020,07:00:00,0000942092
QUEENSBORO PLZ,IRTR12100-00-04,02/03/2020,11:00:00,0000942535
QUEENSBORO PLZ,IRTR12100-00-04,02/03/2020,15:00:00,0000942805
QUEENSBORO PLZ,IRTR12100-00-04,02/03/2020,19:00:00,0000943462
QUEENSBORO PLZ,IRTR12100-00-04,02/03/2020,23:00:00,0000943589
QUEENSBORO PLZ,IRTR12100-00-04,02/04/2020,03:00:00,0000943609
QUEENSBORO PLZ,IRTR12100-00-04,02/04/2020,07:00:00,0000943627
QUEENSBORO PLZ,IRTR12100-00-04,02/04/2020,11:00:00,0000944178
QUEENSBORO PLZ,IRTR12100-00-04,02/04/2020,15:00:00,0000944461
QUEENSBORO PLZ,IRTR12100-00-04,02/04/2020,19:00:00,0000945191
QUEENSBORO PLZ,IRTR12100-00-04,02/04/2020,23:00:00,0000945330
QUEENSBORO PLZ,IRTR12100-00-04,02/05/2020,03:00:00,0000945353
QUEENSBORO PLZ,IRTR12100-00-04,02/05/2020,07:00:00,0000945386
QUEENSBORO PLZ,IRTR12100-00-04,02/05/2020,11:00:00,0000945899
QUEENSBORO PLZ,IRTR12100-00-04,02/05/2020,15:00:00,0000946231
QUEENSBORO PLZ,IRTR12100-00-04,02/05/2020,19:00:00,0000946930
QUEENSBORO PLZ,IRTR12100-00-04,02/05/2020,23:00:00,0000947054
QUEENSBORO PLZ,IRTR12100-00-04,02/06/2020,03:00:00,0000947070
QUEENSBORO PLZ,IRTR12100-00-04,02/06/2020,07:00:00,0000947099
QUEENSBORO PLZ,IRTR12100-00-04,02/06/2020,11:00:00,0000947553
QUEENSBORO PLZ,IRTR12100-00-04,02/06/2020,15:00:00,0000947857
QUEENSBORO PLZ,IRTR12100-00-04,02/06/2020,19:00:00,0000948542
QUEENSBORO PLZ,IRTR12100-00-04,02/06/2020,23:00:00,0000948709
QUEENSBORO PLZ,IRTR12100-00-04,02/07/2020,03:00:00,0000948725
QUEENSBORO PLZ,IRTR12100-00-04,02/07/2020,07:00:00,0000948750
QUEENSBORO PLZ,IRTR12100-00-04,02/07/2020,11:00:00,0000949210
QUEENSBORO PLZ,IRTR12100-00-04,02/07/2020,15:00:00,0000949515
QUEENSBORO PLZ,IRTR12100-00-04,02/07/2020,19:00:00,0000950113
QUEENSBORO PLZ,IRTR12100-00-04,02/07/2020,23:00:00,0000950260
QUEENSBORO PLZ,IRTR12100-00-05,02/01/2020,03:00:00,0001523893
QUEENSBORO PLZ,IRTR12100-00-05,02/01/2020,07:00:00,0001523895
QUEENSBORO PLZ,IRTR12100-00-05,02/01/2020,11:00:00,0001523929
QUEENSBORO PLZ,IRTR12100-00-05,02/01/2020,15:00:00,0001524022
QUEENSBORO PLZ,IRTR12100-00-05,02/01/2020,19:00:00,0001524102
QUEENSBORO PLZ,IRTR12100-00-05,02/01/2020,23:00:00,0001524134
QUEENSBORO PLZ,IRTR12100-00-05,02/02/2020,03:00:00,0001524141
QUEENSBORO PLZ,IRTR12100-00-05,02/02/2020,07:00:00,0001524142
QUEENSBORO PLZ,IRTR12100-00-05,02/02/2020,11:00:00,0001524163
QUEENSBORO PLZ,IRTR12100-00-05,02/02/2020,15:00:00,0001524212
QUEENSBORO PLZ,IRTR12100-00-05,02/02/2020,19:00:00,0001524276
QUEENSBORO PLZ,IRTR12100-00-05,02/02/2020,23:00:00,0001524294
QUEENSBORO PLZ,IRTR12100-00-05,02/03/2020,03:00:00,0001524298
QUEENSBORO PLZ,IRTR12100-00-05,02/03/2020,07:00:00,0001524302
QUEENSBORO PLZ,IRTR12100-00-05,02/03/2020,11:00:00,0001524442
QUEENSBORO PLZ,IRTR12100-00-05,02/03/2020,15:00:00,0001524567
QUEENSBORO PLZ,IRTR12100-00-05,02/03/2020,19:00:00,0001524917
QUEENSBORO PLZ,IRTR12100-00-05,02/03/2020,23:00:00,0001524944
QUEENSBORO PLZ,IRTR12100-00-05,02/04/2020,03:00:00,0001524947
QUEENSBORO PLZ,IRTR12100-00-05,02/04/2020,07:00:00,0001524951
QUEENSBORO PLZ,IRTR12100-00-05,02/04/2020,11:00:00,0001525174
QUEENSBORO PLZ,IRTR12100-00-05,02/04/2020,15:00:00,0001525291
QUEENSBORO PLZ,IRTR12100-00-05,02/04/2020,19:00:00,0001525633
QUEENSBORO PLZ,IRTR12100-00-05,02/04/2020,23:00:00,0001525671
QUEENSBORO PLZ,IRTR12100-00-05,02/05/2020,03:00:00,0001525674
QUEENSBORO PLZ,IRTR12100-00-05,02/05/2020,07:00:00,0001525679
QUEENSBORO PLZ,IRTR12100-00-05,02/05/2020,11:00:00,0001525854
QUEENSBORO PLZ,IRTR12100-00-05,02/05/2020,15:00:00,0001526011
QUEENSBORO PLZ,IRTR12100-00-05,02/05/2020,19:00:00,0001526379
QUEENSBORO PLZ,IRTR12100-00-05,02/05/2020,23:00:00,0001526425
QUEENSBORO PLZ,IRTR12100-00-05,02/06/2020,03:00:00,0001526431
QUEENSBORO PLZ,IRTR12100-00-05,02/06/2020,07:00:00,0001526435
QUEENSBORO PLZ,IRTR12100-00-05,02/06/2020,11:00:00,0001526570
QUEENSBORO PLZ,IRTR12100-00-05,02/06/2020,15:00:00,0001526691
QUEENSBORO PLZ,IRTR12100-00-05,02/06/2020,19:00:00,0001526995
QUEENSBORO PLZ,IRTR12100-00-05,02/06/2020,23:00:00,0001527051
QUEENSBORO PLZ,IRTR12100-00-05,02/07/2020,03:00:00,0001527052
QUEENSBORO PLZ,IRTR12100-00-05,02/07/2020,07:00:00,0001527057
QUEENSBORO PLZ,IRTR12100-00-05,02/07/2020,11:00:00,0001527250
QUEENSBORO PLZ,IRTR12100-00-05,02/07/2020,15:00:00,0001527401
QUEENSBORO PLZ,IRTR12100-00-05,02/07/2020,19:00:00,0001527663
QUEENSBORO PLZ,IRTR12100-00-05,02/07/2020,23:00:00,0001527710
QUEENSBORO PLZ,IRTR12100-00-00,02/08/2020,03:00:00,0003702306
QUEENSBORO PLZ,IRTR12100-00-00,02/08/2020,07:00:00,0003702457
QUEENSBORO PLZ,IRTR12100-00-00,02/08/2020,11:00:00,0003703125
QUEENSBORO PLZ,IRTR12100-00-00,02/08/2020,15:00:00,0003704047
QUEENSBORO PLZ,IRTR12100-00-00,02/08/2020,19:00:00,0003704945
QUEENSBORO PLZ,IRTR12100-00-00,02/08/2020,23:00:00,0003705407
QUEENSBORO PLZ,IRTR12100-00-00,02/09/2020,03:00:00,0003705562
QUEENSBORO PLZ,IRTR12100-00-00,02/09/2020,07:00:00,0003705678
QUEENSBORO PLZ,IRTR12100-00-00,02/09/2020,11:00:00,0003706208
QUEENSBORO PLZ,IRTR12100-00-00,02/09/2020,15:00:00,0003706995
QUEENSBORO PLZ,IRTR12100-00-00,02/09/2020,19:00:00,0003707666
QUEENSBORO PLZ,IRTR12100-00-00,02/09/2020,23:00:00,0003707987
QUEENSBORO PLZ,IRTR12100-00-00,02/10/2020,03:00:00,0003708125
QUEENSBORO PLZ,IRTR12100-00-00,02/10/2020,07:00:00,0003708325
QUEENSBORO PLZ,IRTR12100-00-00,02/10/2020,11:00:00,0003709613
QUEENSBORO PLZ,IRTR12100-00-00,02/10/2020,15:00:00,0003710447
QUEENSBORO PLZ,IRTR12100-00-00,02/10/2020,19:00:00,0003711731
QUEENSBORO PLZ,IRTR12100-00-00,02/10/2020,23:00:00,0003712193
QUEENSBORO PLZ,IRTR12100-00-00,02/11/2020,03:00:00,0003712317
QUEENSBORO PLZ,IRTR12100-00-00,02/11/2020,07:00:00,0003712549
QUEENSBORO PLZ,IRTR12100-00-00,02/11/2020,11:00:00,0003713871
QUEENSBORO PLZ,IRTR12100-00-00,02/11/2020,15:00:00,0003714711
QUEENSBORO PLZ,IRTR12100-00-00,02/11/2020,19:00:00,0003716112
QUEENSBORO PLZ,IRTR12100-00-00,02/11/2020,23:00:00,0003716613
QUEENSBORO PLZ,IRTR12100-00-00,02/12/2020,03:00:00,0003716762
QUEENSBORO PLZ,IRTR12100-00-00,02/12/2020,07:00:00,0003716994
QUEENSBORO PLZ,IRTR12100-00-00,02/12/2020,11:00:00,0003718235
QUEENSBORO PLZ,IRTR12100-00-00,02/12/2020,15:00:00,0003719125
QUEENSBORO PLZ,IRTR12100-00-00,02/12/2020,19:00:00,0003720606
QUEENSBORO PLZ,IRTR12100-00-00,02/12/2020,23:00:00,0003721124
QUEENSBORO PLZ,IRTR12100-00-00,02/13/2020,03:00:00,0003721286
QUEENSBORO PLZ,IRTR12100-00-00,02/13/2020,07:00:00,0003721494
QUEENSBORO PLZ,IRTR12100-00-00,02/13/2020,11:00:00,0003722850
QUEENSBORO PLZ,IRTR12100-00-00,02/13/2020,15:00:00,0003723656
QUEENSBORO PLZ,IRTR12100-00-00,02/13/2020,19:00:00,0003724394
QUEENSBORO PLZ,IRTR12100-00-00,02/13/2020,23:00:00,0003725003
QUEENSBORO PLZ,IRTR12100-00-00,02/14/2020,03:00:00,0003725158
QUEENSBORO PLZ,IRTR12100-00-00,02/14/2020,07:00:00,0003725384
QUEENSBORO PLZ,IRTR12100-00-00,02/14/2020,11:00:00,0003726587
QUEENSBORO PLZ,IRTR12100-00-00,02/14/2020,15:00:00,0003727471
QUEENSBORO PLZ,IRTR12100-00-00,02/14/2020,19:00:00,0003728773
QUEENSBORO PLZ,IRTR12100-00-00,02/14/2020,23:00:00,0003729261
QUEENSBORO PLZ,IRTR12100-00-01,02/08/2020,03:00:00,0018709033
QUEENSBORO PLZ,IRTR12100-00-01,02/08/2020,07:00:00,0018709119
QUEENSBORO PLZ,IRTR12100-00-01,02/08/2020,11:00:00,0018709591
QUEENSBORO PLZ,IRTR12100-00-01,02/08/2020,15:00:00,0018710253
QUEENSBORO PLZ,IRTR12100-00-01,02/08/2020,19:00:00,0018710907
QUEENSBORO PLZ,IRTR12100-00-01,02/08/2020,23:00:00,0018711241
QUEENSBORO PLZ,IRTR12100-00-01,02/09/2020,03:00:00,0018711372
QUEENSBORO PLZ,IRTR12100-00-01,02/09/2020,07:00:00,0018711454
QUEENSBORO PLZ,IRTR12100-00-01,02/09/2020,11:00:00,0018711794
QUEENSBORO PLZ,IRTR12100-00-01,02/09/2020,15:00:00,0018712359
QUEENSBORO PLZ,IRTR12100-00-01,02/09/2020,19:00:00,0018712881
QUEENSBORO PLZ,IRTR12100-00-01,02/09/2020,23:00:00,0018713114
QUEENSBORO PLZ,IRTR12100-00-01,02/10/2020,03:00:00,0018713215
QUEENSBORO PLZ,IRTR12100-00-01,02/10/2020,07:00:00,0018713332
QUEENSBORO PLZ,IRTR12100-00-01,02/10/2020,11:00:00,0018714311
QUEENSBORO PLZ,IRTR12100-00-01,02/10/2020,15:00:00,0018714865
QUEENSBORO PLZ,IRTR12100-00-01,02/10/2020,19:00:00,0018715969
QUEENSBORO PLZ,IRTR12100-00-01,02/10/2020,23:00:00,0018716294
QUEENSBORO PLZ,IRTR12100-00-01,02/11/2020,03:00:00,0018716407
QUEENSBORO PLZ,IRTR12100-00-01,02/11/2020,07:00:00,0018716516
QUEENSBORO PLZ,IRTR12100-00-01,02/11/2020,11:00:00,0018717513
QUEENSBORO PLZ,IRTR12100-00-01,02/11/2020,15:00:00,0018718131
QUEENSBORO PLZ,IRTR12100-00-01,02/11/2020,19:00:00,0018719278
QUEENSBORO PLZ,IRTR12100-00-01,02/11/2020,23:00:00,0018719659
QUEENSBORO PLZ,IRTR12100-00-01,02/12/2020,03:00:00,0018719756
QUEENSBORO PLZ,IRTR12100-00-01,02/12/2020,07:00:00,0018719876
QUEENSBORO PLZ,IRTR12100-00-01,02/12/2020,11:00:00,0018720860
QUEENSBORO PLZ,IRTR12100-00-01,02/12/2020,15:00:00,0018721495
QUEENSBORO PLZ,IRTR12100-00-01,02/12/2020,19:00:00,0018722683
QUEENSBORO PLZ,IRTR12100-00-01,02/12/2020,23:00:00,0018723051
QUEENSBORO PLZ,IRTR12100-00-01,02/13/2020,03:00:00,0018723159
QUEENSBORO PLZ,IRTR12100-00-01,02/13/2020,07:00:00,0018723295
QUEENSBORO PLZ,IRTR12100-00-01,02/13/2020,11:00:00,0018724259
QUEENSBORO PLZ,IRTR12100-00-01,02/13/2020,15:00:00,0018724930
QUEENSBORO PLZ,IRTR12100-00-01,02/13/2020,19:00:00,0018726430
QUEENSBORO PLZ,IRTR12100-00-01,02/13/2020,23:00:00,0018726817
QUEENSBORO PLZ,IRTR12100-00-01,02/14/2020,03:00:00,0018726917
QUEENSBORO PLZ,IRTR12100-00-01,02/14/2020,07:00:00,0018727031
QUEENSBORO PLZ,IRTR12100-00-01,02/14/2020,11:00:00,0018727921
