174 ST,IRTR38601-00-00,02/01/2020,00:00:00,0002027332
174 ST,IRTR38601-00-00,02/01/2020,04:00:00,0002027342
174 ST,IRTR38601-00-00,02/01/2020,08:00:00,0002027368
174 ST,IRTR38601-00-00,02/01/2020,12:00:00,0002027444
174 ST,IRTR38601-00-00,02/01/2020,16:00:00,0002027522
174 ST,IRTR38601-00-00,02/01/2020,20:00:00,0002027590
174 ST,IRTR38601-00-00,02/02/2020,00:00:00,0002027632
174 ST,IRTR38601-00-00,02/02/2020,04:00:00,0002027637
174 ST,IRTR38601-00-00,02/02/2020,08:00:00,0002027653
174 ST,IRTR38601-00-00,02/02/2020,12:00:00,0002027711
174 ST,IRTR38601-00-00,02/02/2020,16:00:00,0002027786
174 ST,IRTR38601-00-00,02/02/2020,20:00:00,0002027840
174 ST,IRTR38601-00-00,02/03/2020,00:00:00,0002027864
174 ST,IRTR38601-00-00,02/03/2020,04:00:00,0002027874
174 ST,IRTR38601-00-00,02/03/2020,08:00:00,0002027984
174 ST,IRTR38601-00-00,02/03/2020,12:00:00,0002028114
174 ST,IRTR38601-00-00,02/03/2020,16:00:00,0002028308
174 ST,IRTR38601-00-00,02/03/2020,20:00:00,0002028505
174 ST,IRTR38601-00-00,02/04/2020,00:00:00,0002028538
174 ST,IRTR38601-00-00,02/04/2020,04:00:00,0002028545
174 ST,IRTR38601-00-00,02/04/2020,08:00:00,0002028651
174 ST,IRTR38601-00-00,02/04/2020,12:00:00,0002028775
174 ST,IRTR38601-00-00,02/04/2020,16:00:00,0002028930
174 ST,IRTR38601-00-00,02/04/2020,20:00:00,0002029102
174 ST,IRTR38601-00-00,02/05/2020,00:00:00,0002029148
174 ST,IRTR38601-00-00,02/05/2020,04:00:00,0002029161
174 ST,IRTR38601-00-00,02/05/2020,08:00:00,0002029266
174 ST,IRTR38601-00-00,02/05/2020,12:00:00,0002029407
174 ST,IRTR38601-00-00,02/05/2020,16:00:00,0002029581
174 ST,IRTR38601-00-00,02/05/2020,20:00:00,0002029740
174 ST,IRTR38601-00-00,02/06/2020,00:00:00,0002029780
174 ST,IRTR38601-00-00,02/06/2020,04:00:00,0002029787
174 ST,IRTR38601-00-00,02/06/2020,08:00:00,0002029887
174 ST,IRTR38601-00-00,02/06/2020,12:00:00,0002030016
174 ST,IRTR38601-00-00,02/06/2020,16:00:00,0002030175
174 ST,IRTR38601-00-00,02/06/2020,20:00:00,0002030339
174 ST,IRTR38601-00-00,02/07/2020,00:00:00,0002030379
174 ST,IRTR38601-00-00,02/07/2020,04:00:00,0002030384
174 ST,IRTR38601-00-00,02/07/2020,08:00:00,0002030476
174 ST,IRTR38601-00-00,02/07/2020,12:00:00,0002030622
174 ST,IRTR38601-00-00,02/07/2020,16:00:00,0002030813
174 ST,IRTR38601-00-00,02/07/2020,20:00:00,0002030957
174 ST,IRTR38601-00-01,02/01/2020,00:00:00,0001247364
174 ST,IRTR38601-00-01,02/01/2020,04:00:00,0001247367
174 ST,IRTR38601-00-01,02/01/2020,08:00:00,0001247376
174 ST,IRTR38601-00-01,02/01/2020,12:00:00,0001247427
174 ST,IRTR38601-00-01,02/01/2020,16:00:00,0001247490
174 ST,IRTR38601-00-01,02/01/2020,20:00:00,0001247542
174 ST,IRTR38601-00-01,02/02/2020,00:00:00,0001247570
174 ST,IRTR38601-00-01,02/02/2020,04:00:00,0001247575
174 ST,IRTR38601-00-01,02/02/2020,08:00:00,0001247587
174 ST,IRTR38601-00-01,02/02/2020,12:00:00,0001247623
174 ST,IRTR38601-00-01,02/02/2020,16:00:00,0001247671
174 ST,IRTR38601-00-01,02/02/2020,20:00:00,0001247707
174 ST,IRTR38601-00-01,02/03/2020,00:00:00,0001247727
174 ST,IRTR38601-00-01,02/03/2020,04:00:00,0001247731
174 ST,IRTR38601-00-01,02/03/2020,08:00:00,0001247799
174 ST,IRTR38601-00-01,02/03/2020,12:00:00,0001247872
174 ST,IRTR38601-00-01,02/03/2020,16:00:00,0001247973
174 ST,IRTR38601-00-01,02/03/2020,20:00:00,0001248082
174 ST,IRTR38601-00-01,02/04/2020,00:00:00,0001248113
174 ST,IRTR38601-00-01,02/04/2020,04:00:00,0001248123
174 ST,IRTR38601-00-01,02/04/2020,08:00:00,0001248206
174 ST,IRTR38601-00-01,02/04/2020,12:00:00,0001248302
174 ST,IRTR38601-00-01,02/04/2020,16:00:00,0001248451
174 ST,IRTR38601-00-01,02/04/2020,20:00:00,0001248549
174 ST,IRTR38601-00-01,02/05/2020,00:00:00,0001248574
174 ST,IRTR38601-00-01,02/05/2020,04:00:00,0001248580
174 ST,IRTR38601-00-01,02/05/2020,08:00:00,0001248652
174 ST,IRTR38601-00-01,02/05/2020,12:00:00,0001248746
174 ST,IRTR38601-00-01,02/05/2020,16:00:00,0001248883
174 ST,IRTR38601-00-01,02/05/2020,20:00:00,0001249004
174 ST,IRTR38601-00-01,02/06/2020,00:00:00,0001249026
174 ST,IRTR38601-00-01,02/06/2020,04:00:00,0001249028
174 ST,IRTR38601-00-01,02/06/2020,08:00:00,0001249092
174 ST,IRTR38601-00-01,02/06/2020,12:00:00,0001249170
174 ST,IRTR38601-00-01,02/06/2020,16:00:00,0001249279
174 ST,IRTR38601-00-01,02/06/2020,20:00:00,0001249376
174 ST,IRTR38601-00-01,02/07/2020,00:00:00,0001249396
174 ST,IRTR38601-00-01,02/07/2020,04:00:00,0001249399
174 ST,IRTR38601-00-01,02/07/2020,08:00:00,0001249460
174 ST,IRTR38601-00-01,02/07/2020,12:00:00,0001249542
174 ST,IRTR38601-00-01,02/07/2020,16:00:00,0001249674
174 ST,IRTR38601-00-01,02/07/2020,20:00:00,0001249778
174 ST,IRTR38601-00-02,02/01/2020,00:00:00,0001739907
174 ST,IRTR38601-00-02,02/01/2020,04:00:00,0001739909
174 ST,IRTR38601-00-02,02/01/2020,08:00:00,0001739921
174 ST,IRTR38601-00-02,02/01/2020,12:00:00,0001739958
174 ST,IRTR38601-00-02,02/01/2020,16:00:00,0001740018
174 ST,IRTR38601-00-02,02/01/2020,20:00:00,0001740074
174 ST,IRTR38601-00-02,02/02/2020,00:00:00,0001740089
