CRESCENT ST,BMTR43700-00-00,02/01/2020,00:00:00,0000884808
CRESCENT ST,BMTR43700-00-00,02/01/2020,04:00:00,0000884819
CRESCENT ST,BMTR43700-00-00,02/01/2020,08:00:00,0000884946
CRESCENT ST,BMTR43700-00-00,02/01/2020,12:00:00,0000885136
CRESCENT ST,BMTR43700-00-00,02/01/2020,16:00:00,0000885290
CRESCENT ST,BMTR43700-00-00,02/01/2020,20:00:00,0000885393
CRESCENT ST,BMTR43700-00-00,02/02/2020,00:00:00,0000885428
CRESCENT ST,BMTR43700-00-00,02/02/2020,04:00:00,0000885441
CRESCENT ST,BMTR43700-00-00,02/02/2020,08:00:00,0000885500
CRESCENT ST,BMTR43700-00-00,02/02/2020,12:00:00,0000885647
CRESCENT ST,BMTR43700-00-00,02/02/2020,16:00:00,0000885764
CRESCENT ST,BMTR43700-00-00,02/02/2020,20:00:00,0000885834
CRESCENT ST,BMTR43700-00-00,02/03/2020,00:00:00,0000885855
CRESCENT ST,BMTR43700-00-00,02/03/2020,04:00:00,0000885865
CRESCENT ST,BMTR43700-00-00,02/03/2020,08:00:00,0000886370
CRESCENT ST,BMTR43700-00-00,02/03/2020,12:00:00,0000886730
CRESCENT ST,BMTR43700-00-00,02/03/2020,16:00:00,0000886902
CRESCENT ST,BMTR43700-00-00,02/03/2020,20:00:00,0000887026
CRESCENT ST,BMTR43700-00-00,02/04/2020,00:00:00,0000887064
CRESCENT ST,BMTR43700-00-00,02/04/2020,04:00:00,0000887073
CRESCENT ST,BMTR43700-00-00,02/04/2020,06:23:57,0000887202
CRESCENT ST,BMTR43700-00-00,02/04/2020,08:00:00,0000887568
CRESCENT ST,BMTR43700-00-00,02/04/2020,12:00:00,0000887940
CRESCENT ST,BMTR43700-00-00,02/04/2020,16:00:00,0000888083
CRESCENT ST,BMTR43700-00-00,02/04/2020,20:00:00,0000888195
CRESCENT ST,BMTR43700-00-00,02/05/2020,00:00:00,0000888230
CRESCENT ST,BMTR43700-00-00,02/05/2020,04:00:00,0000888239
CRESCENT ST,BMTR43700-00-00,02/05/2020,08:00:00,0000888734
CRESCENT ST,BMTR43700-00-00,02/05/2020,12:00:00,0000889149
CRESCENT ST,BMTR43700-00-00,02/05/2020,16:00:00,0000889280
CRESCENT ST,BMTR43700-00-00,02/05/2020,20:00:00,0000889391
CRESCENT ST,BMTR43700-00-00,02/06/2020,00:00:00,0000889429
CRESCENT ST,BMTR43700-00-00,02/06/2020,04:00:00,0000889439
CRESCENT ST,BMTR43700-00-00,02/06/2020,08:00:00,0000889904
CRESCENT ST,BMTR43700-00-00,02/06/2020,12:00:00,0000890254
CRESCENT ST,BMTR43700-00-00,02/06/2020,16:00:00,0000890370
CRESCENT ST,BMTR43700-00-00,02/06/2020,20:00:00,0000890472
CRESCENT ST,BMTR43700-00-00,02/07/2020,00:00:00,0000890517
CRESCENT ST,BMTR43700-00-00,02/07/2020,04:00:00,0000890528
CRESCENT ST,BMTR43700-00-00,02/07/2020,08:00:00,0000890992
CRESCENT ST,BMTR43700-00-00,02/07/2020,12:00:00,0000891327
CRESCENT ST,BMTR43700-00-00,02/07/2020,16:00:00,0000891470
CRESCENT ST,BMTR43700-00-00,02/07/2020,20:00:00,0000891587
CRESCENT ST,BMTR43700-00-01,02/01/2020,00:00:00,0006169501
CRESCENT ST,BMTR43700-00-01,02/01/2020,04:00:00,0006169512
CRESCENT ST,BMTR43700-00-01,02/01/2020,08:00:00,0006169659
CRESCENT ST,BMTR43700-00-01,02/01/2020,12:00:00,0006169891
CRESCENT ST,BMTR43700-00-01,02/01/2020,16:00:00,0006170068
CRESCENT ST,BMTR43700-00-01,02/01/2020,20:00:00,0006170219
CRESCENT ST,BMTR43700-00-01,02/02/2020,00:00:00,0006170291
CRESCENT ST,BMTR43700-00-01,02/02/2020,04:00:00,0006170299
CRESCENT ST,BMTR43700-00-01,02/02/2020,08:00:00,0006170378
CRESCENT ST,BMTR43700-00-01,02/02/2020,12:00:00,0006170554
CRESCENT ST,BMTR43700-00-01,02/02/2020,16:00:00,0006170715
CRESCENT ST,BMTR43700-00-01,02/02/2020,20:00:00,0006170806
CRESCENT ST,BMTR43700-00-01,02/03/2020,00:00:00,0006170849
CRESCENT ST,BMTR43700-00-01,02/03/2020,04:00:00,0006170865
CRESCENT ST,BMTR43700-00-01,02/03/2020,08:00:00,0006171245
CRESCENT ST,BMTR43700-00-01,02/03/2020,12:00:00,0006171670
CRESCENT ST,BMTR43700-00-01,02/03/2020,16:00:00,0006171911
CRESCENT ST,BMTR43700-00-01,02/03/2020,20:00:00,0006172062
CRESCENT ST,BMTR43700-00-01,02/04/2020,00:00:00,0006172108
CRESCENT ST,BMTR43700-00-01,02/04/2020,04:00:00,0006172124
CRESCENT ST,BMTR43700-00-01,02/04/2020,06:23:57,0006172246
CRESCENT ST,BMTR43700-00-01,02/04/2020,08:00:00,0006172585
CRESCENT ST,BMTR43700-00-01,02/04/2020,12:00:00,0006173019
CRESCENT ST,BMTR43700-00-01,02/04/2020,16:00:00,0006173253
CRESCENT ST,BMTR43700-00-01,02/04/2020,20:00:00,0006173422
CRESCENT ST,BMTR43700-00-01,02/05/2020,00:00:00,0006173479
CRESCENT ST,BMTR43700-00-01,02/05/2020,04:00:00,0006173494
CRESCENT ST,BMTR43700-00-01,02/05/2020,08:00:00,0006173908
CRESCENT ST,BMTR43700-00-01,02/05/2020,12:00:00,0006174299
CRESCENT ST,BMTR43700-00-01,02/05/2020,16:00:00,0006174518
CRESCENT ST,BMTR43700-00-01,02/05/2020,20:00:00,0006174681
CRESCENT ST,BMTR43700-00-01,02/06/2020,00:00:00,0006174748
CRESCENT ST,BMTR43700-00-01,02/06/2020,04:00:00,0006174758
CRESCENT ST,BMTR43700-00-01,02/06/2020,08:00:00,0006175238
CRESCENT ST,BMTR43700-00-01,02/06/2020,12:00:00,0006175663
CRESCENT ST,BMTR43700-00-01,02/06/2020,16:00:00,0006175895
CRESCENT ST,BMTR43700-00-01,02/06/2020,20:00:00,0006176080
CRESCENT ST,BMTR43700-00-01,02/07/2020,00:00:00,0006176136
CRESCENT ST,BMTR43700-00-01,02/07/2020,04:00:00,0006176151
CRESCENT ST,BMTR43700-00-01,02/07/2020,08:00:00,0006176626
CRESCENT ST,BMTR43700-00-01,02/07/2020,12:00:00,0006177092
CRESCENT ST,BMTR43700-00-01,02/07/2020,16:00:00,0006177322
CRESCENT ST,BMTR43700-00-01,02/07/2020,20:00:00,0006177511
CRESCENT ST,BMTR43700-00-02,02/01/2020,00:00:00,0011994832
CRESCENT ST,BMTR43700-00-02,02/01/2020,04:00:00,0011994854
CRESCENT ST,BMTR43700-00-02,02/01/2020,08:00:00,0011995115
CRESCENT ST,BMTR43700-00-02,02/01/2020,12:00:00,0011995558
CRESCENT ST,BMTR43700-00-02,02/01/2020,16:00:00,0011995895
CRESCENT ST,BMTR43700-00-02,02/01/2020,20:00:00,0011996147
CRESCENT ST,BMTR43700-00-02,02/02/2020,00:00:00,0011996248
CRESCENT ST,BMTR43700-00-02,02/02/2020,04:00:00,0011996276
CRESCENT ST,BMTR43700-00-02,02/02/2020,08:00:00,0011996428
CRESCENT ST,BMTR43700-00-02,02/02/2020,12:00:00,0011996715
CRESCENT ST,BMTR43700-00-02,02/02/2020,16:00:00,0011997021
CRESCENT ST,BMTR43700-00-02,02/02/2020,20:00:00,0011997201
CRESCENT ST,BMTR43700-00-02,02/03/2020,00:00:00,0011997267
CRESCENT ST,BMTR43700-00-02,02/03/2020,04:00:00,0011997290
CRESCENT ST,BMTR43700-00-02,02/03/2020,08:00:00,0011997985
CRESCENT ST,BMTR43700-00-02,02/03/2020,12:00:00,0011998648
CRESCENT ST,BMTR43700-00-02,02/03/2020,16:00:00,0011999038
CRESCENT ST,BMTR43700-00-02,02/03/2020,20:00:00,0011999316
CRESCENT ST,BMTR43700-00-02,02/04/2020,00:00:00,0011999415
CRESCENT ST,BMTR43700-00-02,02/04/2020,04:00:00,0011999435
CRESCENT ST,BMTR43700-00-02,02/04/2020,06:23:57,0011999645
CRESCENT ST,BMTR43700-00-02,02/04/2020,08:00:00,0012000157
CRESCENT ST,BMTR43700-00-02,02/04/2020,12:00:00,0012000853
CRESCENT ST,BMTR43700-00-02,02/04/2020,16:00:00,0012001245
CRESCENT ST,BMTR43700-00-02,02/04/2020,20:00:00,0012001563
CRESCENT ST,BMTR43700-00-02,02/05/2020,00:00:00,0012001666
CRESCENT ST,BMTR43700-00-02,02/05/2020,04:00:00,0012001688
CRESCENT ST,BMTR43700-00-02,02/05/2020,08:00:00,0012002411
CRESCENT ST,BMTR43700-00-02,02/05/2020,12:00:00,0012003085
CRESCENT ST,BMTR43700-00-02,02/05/2020,16:00:00,0012003442
CRESCENT ST,BMTR43700-00-02,02/05/2020,20:00:00,0012003734
CRESCENT ST,BMTR43700-00-02,02/06/2020,00:00:00,0012003839
CRESCENT ST,BMTR43700-00-02,02/06/2020,04:00:00,0012003863
CRESCENT ST,BMTR43700-00-02,02/06/2020,08:00:00,0012004536
CRESCENT ST,BMTR43700-00-02,02/06/2020,12:00:00,0012005174
CRESCENT ST,BMTR43700-00-02,02/06/2020,16:00:00,0012005560
CRESCENT ST,BMTR43700-00-02,02/06/2020,20:00:00,0012005855
CRESCENT ST,BMTR43700-00-02,02/07/2020,00:00:00,0012005964
CRESCENT ST,BMTR43700-00-02,02/07/2020,04:00:00,0012005989
CRESCENT ST,BMTR43700-00-02,02/07/2020,08:00:00,0012006642
CRESCENT ST,BMTR43700-00-02,02/07/2020,12:00:00,0012007333
CRESCENT ST,BMTR43700-00-02,02/07/2020,16:00:00,0012007710
CRESCENT ST,BMTR43700-00-02,02/07/2020,20:00:00,0012008055
CRESCENT ST,BMTR43700-00-00,02/08/2020,00:00:00,0000891628
CRESCENT ST,BMTR43700-00-00,02/08/2020,04:00:00,0000891637
CRESCENT ST,BMTR43700-00-00,02/08/2020,08:00:00,0000891760
CRESCENT ST,BMTR43700-00-00,02/08/2020,12:00:00,0000891952
CRESCENT ST,BMTR43700-00-00,02/08/2020,16:00:00,0000892103
CRESCENT ST,BMTR43700-00-00,02/08/2020,20:00:00,0000892223
CRESCENT ST,BMTR43700-00-00,02/09/2020,00:00:00,0000892265
CRESCENT ST,BMTR43700-00-00,02/09/2020,04:00:00,0000892272
CRESCENT ST,BMTR43700-00-00,02/09/2020,08:00:00,0000892346
CRESCENT ST,BMTR43700-00-00,02/09/2020,12:00:00,0000892482
CRESCENT ST,BMTR43700-00-00,02/09/2020,16:00:00,0000892589
CRESCENT ST,BMTR43700-00-00,02/09/2020,20:00:00,0000892668
