168 ST,INDR03501-05-00,02/01/2020,03:00:00,0000131559
168 ST,INDR03501-05-00,02/01/2020,07:00:00,0000131559
168 ST,INDR03501-05-00,02/01/2020,11:00:00,0000131559
168 ST,INDR03501-05-00,02/01/2020,15:00:00,0000131559
168 ST,INDR03501-05-00,02/01/2020,19:00:00,0000131559
168 ST,INDR03501-05-00,02/01/2020,23:00:00,0000131559
168 ST,INDR03501-05-00,02/02/2020,03:00:00,0000131559
168 ST,INDR03501-05-00,02/02/2020,07:00:00,0000131559
168 ST,INDR03501-05-00,02/02/2020,11:00:00,0000131560
168 ST,INDR03501-05-00,02/02/2020,15:00:00,0000131560
168 ST,INDR03501-05-00,02/02/2020,19:00:00,0000131560
168 ST,INDR03501-05-00,02/02/2020,23:00:00,0000131560
168 ST,INDR03501-05-00,02/03/2020,03:00:00,0000131560
168 ST,INDR03501-05-00,02/03/2020,07:00:00,0000131560
168 ST,INDR03501-05-00,02/03/2020,11:00:00,0000131560
168 ST,INDR03501-05-00,02/03/2020,15:00:00,0000131561
168 ST,INDR03501-05-00,02/03/2020,19:00:00,0000131561
168 ST,INDR03501-05-00,02/03/2020,23:00:00,0000131561
168 ST,INDR03501-05-00,02/04/2020,03:00:00,0000131561
168 ST,INDR03501-05-00,02/04/2020,07:00:00,0000131561
168 ST,INDR03501-05-00,02/04/2020,11:00:00,0000131561
168 ST,INDR03501-05-00,02/04/2020,15:00:00,0000131562
168 ST,INDR03501-05-00,02/04/2020,19:00:00,0000131562
168 ST,INDR03501-05-00,02/04/2020,23:00:00,0000131562
168 ST,INDR03501-05-00,02/05/2020,03:00:00,0000131562
168 ST,INDR03501-05-00,02/05/2020,07:00:00,0000131562
168 ST,INDR03501-05-00,02/05/2020,11:00:00,0000131562
168 ST,INDR03501-05-00,02/05/2020,15:00:00,0000131562
168 ST,INDR03501-05-00,02/05/2020,19:00:00,0000131562
168 ST,INDR03501-05-00,02/05/2020,23:00:00,0000131562
168 ST,INDR03501-05-00,02/06/2020,03:00:00,0000131562
168 ST,INDR03501-05-00,02/06/2020,07:00:00,0000131562
168 ST,INDR03501-05-00,02/06/2020,11:00:00,0000131562
168 ST,INDR03501-05-00,02/06/2020,15:00:00,0000131563
168 ST,INDR03501-05-00,02/06/2020,19:00:00,0000131563
168 ST,INDR03501-05-00,02/06/2020,23:00:00,0000131563
168 ST,INDR03501-05-00,02/07/2020,03:00:00,0000131563
168 ST,INDR03501-05-00,02/07/2020,07:00:00,0000131563
168 ST,INDR03501-05-00,02/07/2020,11:00:00,0000131563
168 ST,INDR03501-05-00,02/07/2020,15:00:00,0000131563
168 ST,INDR03501-05-00,02/07/2020,19:00:00,0000131563
168 ST,INDR03501-05-00,02/07/2020,23:00:00,0000131563
168 ST,INDR03501-05-01,02/01/2020,03:00:00,0000257140
168 ST,INDR03501-05-01,02/01/2020,07:00:00,0000257140
168 ST,INDR03501-05-01,02/01/2020,11:00:00,0000257140
168 ST,INDR03501-05-01,02/01/2020,15:00:00,0000257140
168 ST,INDR03501-05-01,02/01/2020,19:00:00,0000257140
168 ST,INDR03501-05-01,02/01/2020,23:00:00,0000257140
168 ST,INDR03501-05-01,02/02/2020,03:00:00,0000257140
168 ST,INDR03501-05-01,02/02/2020,07:00:00,0000257140
168 ST,INDR03501-05-01,02/02/2020,11:00:00,0000257140
168 ST,INDR03501-05-01,02/02/2020,15:00:00,0000257140
168 ST,INDR03501-05-01,02/02/2020,19:00:00,0000257140
168 ST,INDR03501-05-01,02/02/2020,23:00:00,0000257140
168 ST,INDR03501-05-01,02/03/2020,03:00:00,0000257140
168 ST,INDR03501-05-01,02/03/2020,07:00:00,0000257140
168 ST,INDR03501-05-01,02/03/2020,11:00:00,0000257140
168 ST,INDR03501-05-01,02/03/2020,15:00:00,0000257140
168 ST,INDR03501-05-01,02/03/2020,19:00:00,0000257140
168 ST,INDR03501-05-01,02/03/2020,23:00:00,0000257140
168 ST,INDR03501-05-01,02/04/2020,03:00:00,0000257140
168 ST,INDR03501-05-01,02/04/2020,07:00:00,0000257140
168 ST,INDR03501-05-01,02/04/2020,11:00:00,0000257140
168 ST,INDR03501-05-01,02/04/2020,15:00:00,0000257140
168 ST,INDR03501-05-01,02/04/2020,19:00:00,0000257140
168 ST,INDR03501-05-01,02/04/2020,23:00:00,0000257140
168 ST,INDR03501-05-01,02/05/2020,03:00:00,0000257140
168 ST,INDR03501-05-01,02/05/2020,07:00:00,0000257140
168 ST,INDR03501-05-01,02/05/2020,11:00:00,0000257140
168 ST,INDR03501-05-01,02/05/2020,15:00:00,0000257140
168 ST,INDR03501-05-01,02/05/2020,19:00:00,0000257140
168 ST,INDR03501-05-01,02/05/2020,23:00:00,0000257140
168 ST,INDR03501-05-01,02/06/2020,03:00:00,0000257140
168 ST,INDR03501-05-01,02/06/2020,07:00:00,0000257140
168 ST,INDR03501-05-01,02/06/2020,11:00:00,0000257140
168 ST,INDR03501-05-01,02/06/2020,15:00:00,0000257140
168 ST,INDR03501-05-01,02/06/2020,19:00:00,0000257140
168 ST,INDR03501-05-01,02/06/2020,23:00:00,0000257140
168 ST,INDR03501-05-01,02/07/2020,03:00:00,0000257140
168 ST,INDR03501-05-01,02/07/2020,07:00:00,0000257140
168 ST,INDR03501-05-01,02/07/2020,11:00:00,0000257140
168 ST,INDR03501-05-01,02/07/2020,15:00:00,0000257140
168 ST,INDR03501-05-01,02/07/2020,19:00:00,0000257140
168 ST,INDR03501-05-01,02/07/2020,23:00:00,0000257140
168 ST,INDR03501-06-00,02/01/2020,03:00:00,0053483657
168 ST,INDR03501-06-00,02/01/2020,07:00:00,0053483745
168 ST,INDR03501-06-00,02/01/2020,11:00:00,0053484067
168 ST,INDR03501-06-00,02/01/2020,15:00:00,0053484406
168 ST,INDR03501-06-00,02/01/2020,19:00:00,0053484720
168 ST,INDR03501-06-00,02/01/2020,23:00:00,0053484871
168 ST,INDR03501-06-00,02/02/2020,03:00:00,0053484900
168 ST,INDR03501-06-00,02/02/2020,07:00:00,0053484960
168 ST,INDR03501-06-00,02/02/2020,11:00:00,0053485250
168 ST,INDR03501-06-00,02/02/2020,15:00:00,0053485579
168 ST,INDR03501-06-00,02/02/2020,19:00:00,0053485855
168 ST,INDR03501-06-00,02/02/2020,23:00:00,0053485959
168 ST,INDR03501-06-00,02/03/2020,03:00:00,0053485983
168 ST,INDR03501-06-00,02/03/2020,07:00:00,0053486199
168 ST,INDR03501-06-00,02/03/2020,11:00:00,0053486853
168 ST,INDR03501-06-00,02/03/2020,15:00:00,0053487204
168 ST,INDR03501-06-00,02/03/2020,19:00:00,0053487621
168 ST,INDR03501-06-00,02/03/2020,23:00:00,0053487750
168 ST,INDR03501-06-00,02/04/2020,03:00:00,0053487780
168 ST,INDR03501-06-00,02/04/2020,07:00:00,0053488025
168 ST,INDR03501-06-00,02/04/2020,11:00:00,0053488763
168 ST,INDR03501-06-00,02/04/2020,15:00:00,0053489097
168 ST,INDR03501-06-00,02/04/2020,19:00:00,0053489540
168 ST,INDR03501-06-00,02/04/2020,23:00:00,0053489674
168 ST,INDR03501-06-00,02/05/2020,03:00:00,0053489698
168 ST,INDR03501-06-00,02/05/2020,07:00:00,0053489932
168 ST,INDR03501-06-00,02/05/2020,11:00:00,0053490552
168 ST,INDR03501-06-00,02/05/2020,15:00:00,0053490861
168 ST,INDR03501-06-00,02/05/2020,19:00:00,0053491274
168 ST,INDR03501-06-00,02/05/2020,23:00:00,0053491397
168 ST,INDR03501-06-00,02/06/2020,03:00:00,0053491425
168 ST,INDR03501-06-00,02/06/2020,07:00:00,0053491658
168 ST,INDR03501-06-00,02/06/2020,11:00:00,0053492408
168 ST,INDR03501-06-00,02/06/2020,15:00:00,0053492779
168 ST,INDR03501-06-00,02/06/2020,19:00:00,0053493220
168 ST,INDR03501-06-00,02/06/2020,23:00:00,0053493366
168 ST,INDR03501-06-00,02/07/2020,03:00:00,0053493401
168 ST,INDR03501-06-00,02/07/2020,07:00:00,0053493629
168 ST,INDR03501-06-00,02/07/2020,11:00:00,0053494304
168 ST,INDR03501-06-00,02/07/2020,15:00:00,0053494683
168 ST,INDR03501-06-00,02/07/2020,19:00:00,0053495104
