14 ST-UNION SQ,BMTR17002-00-02,02/03/2020,08:00:00,0015056095
14 ST-UNION SQ,BMTR17002-00-02,02/03/2020,12:00:00,0015056258
14 ST-UNION SQ,BMTR17002-00-02,02/03/2020,16:00:00,0015056778
14 ST-UNION SQ,BMTR17002-00-02,02/03/2020,20:00:00,0015058060
14 ST-UNION SQ,BMTR17002-00-02,02/04/2020,00:00:00,0015058419
14 ST-UNION SQ,BMTR17002-00-02,02/04/2020,04:00:00,0015058436
14 ST-UNION SQ,BMTR17002-00-02,02/04/2020,08:00:00,0015058485
14 ST-UNION SQ,BMTR17002-00-02,02/04/2020,12:00:00,0015058654
14 ST-UNION SQ,BMTR17002-00-02,02/04/2020,16:00:00,0015059103
14 ST-UNION SQ,BMTR17002-00-02,02/04/2020,20:00:00,0015060450
14 ST-UNION SQ,BMTR17002-00-02,02/05/2020,00:00:00,0015060930
14 ST-UNION SQ,BMTR17002-00-02,02/05/2020,04:00:00,0015060945
14 ST-UNION SQ,BMTR17002-00-02,02/05/2020,08:00:00,0015060994
14 ST-UNION SQ,BMTR17002-00-02,02/05/2020,12:00:00,0015061185
14 ST-UNION SQ,BMTR17002-00-02,02/05/2020,16:00:00,0015061671
14 ST-UNION SQ,BMTR17002-00-02,02/05/2020,20:00:00,0015062997
14 ST-UNION SQ,BMTR17002-00-02,02/06/2020,00:00:00,0015063480
14 ST-UNION SQ,BMTR17002-00-02,02/06/2020,04:00:00,0015063523
14 ST-UNION SQ,BMTR17002-00-02,02/06/2020,08:00:00,0015063577
14 ST-UNION SQ,BMTR17002-00-02,02/06/2020,12:00:00,0015063769
14 ST-UNION SQ,BMTR17002-00-02,02/06/2020,16:00:00,0015064291
14 ST-UNION SQ,BMTR17002-00-02,02/06/2020,20:00:00,0015065606
14 ST-UNION SQ,BMTR17002-00-02,02/07/2020,00:00:00,0015066128
14 ST-UNION SQ,BMTR17002-00-02,02/07/2020,04:00:00,0015066146
14 ST-UNION SQ,BMTR17002-00-02,02/07/2020,08:00:00,0015066183
14 ST-UNION SQ,BMTR17002-00-02,02/07/2020,12:00:00,0015066350
14 ST-UNION SQ,BMTR17002-00-02,02/07/2020,16:00:00,0015066885
14 ST-UNION SQ,BMTR17002-00-02,02/07/2020,20:00:00,0015068034
14 ST-UNION SQ,BMTR17002-00-03,02/01/2020,00:00:00,0007288760
14 ST-UNION SQ,BMTR17002-00-03,02/01/2020,04:00:00,0007288867
14 ST-UNION SQ,BMTR17002-00-03,02/01/2020,08:00:00,0007288885
14 ST-UNION SQ,BMTR17002-00-03,02/01/2020,12:00:00,0007289022
14 ST-UNION SQ,BMTR17002-00-03,02/01/2020,16:00:00,0007289656
14 ST-UNION SQ,BMTR17002-00-03,02/01/2020,20:00:00,0007290470
14 ST-UNION SQ,BMTR17002-00-03,02/02/2020,00:00:00,0007290813
14 ST-UNION SQ,BMTR17002-00-03,02/02/2020,04:00:00,0007290874
14 ST-UNION SQ,BMTR17002-00-03,02/02/2020,08:00:00,0007290894
14 ST-UNION SQ,BMTR17002-00-03,02/02/2020,12:00:00,0007290967
14 ST-UNION SQ,BMTR17002-00-03,02/02/2020,16:00:00,0007291386
14 ST-UNION SQ,BMTR17002-00-03,02/02/2020,20:00:00,0007291942
14 ST-UNION SQ,BMTR17002-00-03,02/03/2020,00:00:00,0007292186
14 ST-UNION SQ,BMTR17002-00-03,02/03/2020,04:00:00,0007292203
14 ST-UNION SQ,BMTR17002-00-03,02/03/2020,08:00:00,0007292249
14 ST-UNION SQ,BMTR17002-00-03,02/03/2020,12:00:00,0007292427
14 ST-UNION SQ,BMTR17002-00-03,02/03/2020,16:00:00,0007293223
14 ST-UNION SQ,BMTR17002-00-03,02/03/2020,20:00:00,0007294937
14 ST-UNION SQ,BMTR17002-00-03,02/04/2020,00:00:00,0007295502
14 ST-UNION SQ,BMTR17002-00-03,02/04/2020,04:00:00,0007295539
14 ST-UNION SQ,BMTR17002-00-03,02/04/2020,08:00:00,0007295598
14 ST-UNION SQ,BMTR17002-00-03,02/04/2020,12:00:00,0007295813
14 ST-UNION SQ,BMTR17002-00-03,02/04/2020,16:00:00,0007296494
14 ST-UNION SQ,BMTR17002-00-03,02/04/2020,20:00:00,0007298208
14 ST-UNION SQ,BMTR17002-00-03,02/05/2020,00:00:00,0007298868
14 ST-UNION SQ,BMTR17002-00-03,02/05/2020,04:00:00,0007298917
14 ST-UNION SQ,BMTR17002-00-03,02/05/2020,08:00:00,0007298976
14 ST-UNION SQ,BMTR17002-00-03,02/05/2020,12:00:00,0007299156
14 ST-UNION SQ,BMTR17002-00-03,02/05/2020,16:00:00,0007299846
14 ST-UNION SQ,BMTR17002-00-03,02/05/2020,20:00:00,0007301565
14 ST-UNION SQ,BMTR17002-00-03,02/06/2020,00:00:00,0007302310
14 ST-UNION SQ,BMTR17002-00-03,02/06/2020,04:00:00,0007302407
14 ST-UNION SQ,BMTR17002-00-03,02/06/2020,08:00:00,0007302455
14 ST-UNION SQ,BMTR17002-00-03,02/06/2020,12:00:00,0007302664
14 ST-UNION SQ,BMTR17002-00-03,02/06/2020,16:00:00,0007303319
14 ST-UNION SQ,BMTR17002-00-03,02/06/2020,20:00:00,0007305008
14 ST-UNION SQ,BMTR17002-00-03,02/07/2020,00:00:00,0007305685
14 ST-UNION SQ,BMTR17002-00-03,02/07/2020,04:00:00,0007305742
14 ST-UNION SQ,BMTR17002-00-03,02/07/2020,08:00:00,0007305790
14 ST-UNION SQ,BMTR17002-00-03,02/07/2020,12:00:00,0007305971
14 ST-UNION SQ,BMTR17002-00-03,02/07/2020,16:00:00,0007306737
14 ST-UNION SQ,BMTR17002-00-03,02/07/2020,20:00:00,0007308326
14 ST-UNION SQ,BMTR17002-00-04,02/01/2020,00:00:00,0006605846
14 ST-UNION SQ,BMTR17002-00-04,02/01/2020,04:00:00,0006605968
14 ST-UNION SQ,BMTR17002-00-04,02/01/2020,08:00:00,0006605991
14 ST-UNION SQ,BMTR17002-00-04,02/01/2020,12:00:00,0006606185
14 ST-UNION SQ,BMTR17002-00-04,02/01/2020,16:00:00,0006606747
14 ST-UNION SQ,BMTR17002-00-04,02/01/2020,20:00:00,0006607327
14 ST-UNION SQ,BMTR17002-00-04,02/02/2020,00:00:00,0006607837
14 ST-UNION SQ,BMTR17002-00-04,02/02/2020,04:00:00,0006607956
14 ST-UNION SQ,BMTR17002-00-04,02/02/2020,08:00:00,0006607983
14 ST-UNION SQ,BMTR17002-00-04,02/02/2020,12:00:00,0006608135
14 ST-UNION SQ,BMTR17002-00-04,02/02/2020,16:00:00,0006608778
14 ST-UNION SQ,BMTR17002-00-04,02/02/2020,20:00:00,0006609509
14 ST-UNION SQ,BMTR17002-00-04,02/03/2020,00:00:00,0006609853
14 ST-UNION SQ,BMTR17002-00-04,02/03/2020,04:00:00,0006609892
14 ST-UNION SQ,BMTR17002-00-04,02/03/2020,08:00:00,0006609957
14 ST-UNION SQ,BMTR17002-00-04,02/03/2020,12:00:00,0006610285
14 ST-UNION SQ,BMTR17002-00-04,02/03/2020,16:00:00,0006611177
14 ST-UNION SQ,BMTR17002-00-04,02/03/2020,20:00:00,0006613442
14 ST-UNION SQ,BMTR17002-00-04,02/04/2020,00:00:00,0006614237
14 ST-UNION SQ,BMTR17002-00-04,02/04/2020,04:00:00,0006614292
14 ST-UNION SQ,BMTR17002-00-04,02/04/2020,08:00:00,0006614363
14 ST-UNION SQ,BMTR17002-00-04,02/04/2020,12:00:00,0006614807
14 ST-UNION SQ,BMTR17002-00-04,02/04/2020,16:00:00,0006615818
14 ST-UNION SQ,BMTR17002-00-04,02/04/2020,20:00:00,0006618070
14 ST-UNION SQ,BMTR17002-00-04,02/05/2020,00:00:00,0006618957
14 ST-UNION SQ,BMTR17002-00-04,02/05/2020,04:00:00,0006619029
14 ST-UNION SQ,BMTR17002-00-04,02/05/2020,08:00:00,0006619107
14 ST-UNION SQ,BMTR17002-00-04,02/05/2020,12:00:00,0006619518
14 ST-UNION SQ,BMTR17002-00-04,02/05/2020,16:00:00,0006620529
14 ST-UNION SQ,BMTR17002-00-04,02/05/2020,20:00:00,0006622893
14 ST-UNION SQ,BMTR17002-00-04,02/06/2020,00:00:00,0006623836
14 ST-UNION SQ,BMTR17002-00-04,02/06/2020,04:00:00,0006623891
14 ST-UNION SQ,BMTR17002-00-04,02/06/2020,08:00:00,0006623965
14 ST-UNION SQ,BMTR17002-00-04,02/06/2020,12:00:00,0006624354
14 ST-UNION SQ,BMTR17002-00-04,02/06/2020,16:00:00,0006625397
14 ST-UNION SQ,BMTR17002-00-04,02/06/2020,20:00:00,0006627749
14 ST-UNION SQ,BMTR17002-00-04,02/07/2020,00:00:00,0006628564
14 ST-UNION SQ,BMTR17002-00-04,02/07/2020,04:00:00,0006628629
14 ST-UNION SQ,BMTR17002-00-04,02/07/2020,08:00:00,0006628704
14 ST-UNION SQ,BMTR17002-00-04,02/07/2020,12:00:00,0006629144
14 ST-UNION SQ,BMTR17002-00-04,02/07/2020,16:00:00,0006630275
14 ST-UNION SQ,BMTR17002-00-04,02/07/2020,20:00:00,0006632204
14 ST-UNION SQ,BMTR17002-00-05,02/01/2020,00:00:00,0017732119
14 ST-UNION SQ,BMTR17002-00-05,02/01/2020,04:00:00,0017732344
14 ST-UNION SQ,BMTR17002-00-05,02/01/2020,08:00:00,0017732406
14 ST-UNION SQ,BMTR17002-00-05,02/01/2020,12:00:00,0017732860
14 ST-UNION SQ,BMTR17002-00-05,02/01/2020,16:00:00,0017734128
14 ST-UNION SQ,BMTR17002-00-05,02/01/2020,20:00:00,0017735548
14 ST-UNION SQ,BMTR17002-00-05,02/02/2020,00:00:00,0017736289
14 ST-UNION SQ,BMTR17002-00-05,02/02/2020,04:00:00,0017736469
14 ST-UNION SQ,BMTR17002-00-05,02/02/2020,08:00:00,0017736511
14 ST-UNION SQ,BMTR17002-00-05,02/02/2020,12:00:00,0017736850
14 ST-UNION SQ,BMTR17002-00-05,02/02/2020,16:00:00,0017737888
14 ST-UNION SQ,BMTR17002-00-05,02/02/2020,20:00:00,0017738963
14 ST-UNION SQ,BMTR17002-00-05,02/03/2020,00:00:00,0017739499
14 ST-UNION SQ,BMTR17002-00-05,02/03/2020,04:00:00,0017739571
14 ST-UNION SQ,BMTR17002-00-05,02/03/2020,08:00:00,0017739740
14 ST-UNION SQ,BMTR17002-00-05,02/03/2020,12:00:00,0017740734
14 ST-UNION SQ,BMTR17002-00-05,02/03/2020,16:00:00,0017742032
14 ST-UNION SQ,BMTR17002-00-05,02/03/2020,20:00:00,0017744922
14 ST-UNION SQ,BMTR17002-00-05,02/04/2020,00:00:00,0017746003
14 ST-UNION SQ,BMTR17002-00-05,02/04/2020,04:00:00,0017746086
14 ST-UNION SQ,BMTR17002-00-05,02/04/2020,08:00:00,0017746237
14 ST-UNION SQ,BMTR17002-00-05,02/04/2020,12:00:00,0017747232
14 ST-UNION SQ,BMTR17002-00-05,02/04/2020,16:00:00,0017748724
14 ST-UNION SQ,BMTR17002-00-05,02/04/2020,20:00:00,0017751546
14 ST-UNION SQ,BMTR17002-00-05,02/05/2020,00:00:00,0017752770
14 ST-UNION SQ,BMTR17002-00-05,02/05/2020,04:00:00,0017752872
14 ST-UNION SQ,BMTR17002-00-05,02/05/2020,08:00:00,0017753040
14 ST-UNION SQ,BMTR17002-00-05,02/05/2020,12:00:00,0017754188
14 ST-UNION SQ,BMTR17002-00-05,02/05/2020,16:00:00,0017755658
14 ST-UNION SQ,BMTR17002-00-05,02/05/2020,20:00:00,0017758501
14 ST-UNION SQ,BMTR17002-00-05,02/06/2020,00:00:00,0017759685
14 ST-UNION SQ,BMTR17002-00-05,02/06/2020,04:00:00,0017759756
14 ST-UNION SQ,BMTR17002-00-05,02/06/2020,08:00:00,0017759919
14 ST-UNION SQ,BMTR17002-00-05,02/06/2020,12:00:00,0017760928
14 ST-UNION SQ,BMTR17002-00-05,02/06/2020,16:00:00,0017762537
14 ST-UNION SQ,BMTR17002-00-05,02/06/2020,20:00:00,0017765381
14 ST-UNION SQ,BMTR17002-00-05,02/07/2020,00:00:00,0017766571
14 ST-UNION SQ,BMTR17002-00-05,02/07/2020,04:00:00,0017766676
14 ST-UNION SQ,BMTR17002-00-05,02/07/2020,08:00:00,0017766826
14 ST-UNION SQ,BMTR17002-00-05,02/07/2020,12:00:00,0017767909
14 ST-UNION SQ,BMTR17002-00-05,02/07/2020,16:00:00,0017769504
14 ST-UNION SQ,BMTR17002-00-05,02/07/2020,20:00:00,0017772345
14 ST-UNION SQ,BMTR17002-06-00,02/01/2020,00:00:00,0000775800
14 ST-UNION SQ,BMTR17002-06-00,02/01/2020,04:00:00,0000775801
14 ST-UNION SQ,BMTR17002-06-00,02/01/2020,08:00:00,0000775801
14 ST-UNION SQ,BMTR17002-06-00,02/01/2020,12:00:00,0000775806
14 ST-UNION SQ,BMTR17002-06-00,02/01/2020,16:00:00,0000775824
14 ST-UNION SQ,BMTR17002-06-00,02/01/2020,20:00:00,0000775844
14 ST-UNION SQ,BMTR17002-06-00,02/02/2020,00:00:00,0000775846
14 ST-UNION SQ,BMTR17002-06-00,02/02/2020,04:00:00,0000775846
14 ST-UNION SQ,BMTR17002-06-00,02/02/2020,08:00:00,0000775847
14 ST-UNION SQ,BMTR17002-06-00,02/02/2020,12:00:00,0000775848
14 ST-UNION SQ,BMTR17002-06-00,02/02/2020,16:00:00,0000775863
14 ST-UNION SQ,BMTR17002-06-00,02/02/2020,20:00:00,0000775886
14 ST-UNION SQ,BMTR17002-06-00,02/03/2020,00:00:00,0000775890
14 ST-UNION SQ,BMTR17002-06-00,02/03/2020,04:00:00,0000775891
14 ST-UNION SQ,BMTR17002-06-00,02/03/2020,08:00:00,0000775897
14 ST-UNION SQ,BMTR17002-06-00,02/03/2020,12:00:00,0000775914
14 ST-UNION SQ,BMTR17002-06-00,02/03/2020,16:00:00,0000775946
14 ST-UNION SQ,BMTR17002-06-00,02/03/2020,20:00:00,0000776152
14 ST-UNION SQ,BMTR17002-06-00,02/04/2020,00:00:00,0000776166
14 ST-UNION SQ,BMTR17002-06-00,02/04/2020,04:00:00,0000776166
14 ST-UNION SQ,BMTR17002-06-00,02/04/2020,08:00:00,0000776173
14 ST-UNION SQ,BMTR17002-06-00,02/04/2020,12:00:00,0000776193
14 ST-UNION SQ,BMTR17002-06-00,02/04/2020,16:00:00,0000776214
14 ST-UNION SQ,BMTR17002-06-00,02/04/2020,20:00:00,0000776422
14 ST-UNION SQ,BMTR17002-06-00,02/05/2020,00:00:00,0000776438
14 ST-UNION SQ,BMTR17002-06-00,02/05/2020,04:00:00,0000776438
14 ST-UNION SQ,BMTR17002-06-00,02/05/2020,08:00:00,0000776441
14 ST-UNION SQ,BMTR17002-06-00,02/05/2020,12:00:00,0000776459
14 ST-UNION SQ,BMTR17002-06-00,02/05/2020,16:00:00,0000776493
14 ST-UNION SQ,BMTR17002-06-00,02/05/2020,20:00:00,0000776723
14 ST-UNION SQ,BMTR17002-06-00,02/06/2020,00:00:00,0000776741
14 ST-UNION SQ,BMTR17002-06-00,02/06/2020,04:00:00,0000776742
14 ST-UNION SQ,BMTR17002-06-00,02/06/2020,08:00:00,0000776746
14 ST-UNION SQ,BMTR17002-06-00,02/06/2020,12:00:00,0000776764
14 ST-UNION SQ,BMTR17002-06-00,02/06/2020,16:00:00,0000776794
14 ST-UNION SQ,BMTR17002-06-00,02/06/2020,20:00:00,0000777015
14 ST-UNION SQ,BMTR17002-06-00,02/07/2020,00:00:00,0000777030
14 ST-UNION SQ,BMTR17002-06-00,02/07/2020,04:00:00,0000777031
14 ST-UNION SQ,BMTR17002-06-00,02/07/2020,08:00:00,0000777036
14 ST-UNION SQ,BMTR17002-06-00,02/07/2020,12:00:00,0000777052
14 ST-UNION SQ,BMTR17002-06-00,02/07/2020,16:00:00,0000777095
14 ST-UNION SQ,BMTR17002-06-00,02/07/2020,20:00:00,0000777256
14 ST-UNION SQ,BMTR17002-06-01,02/01/2020,00:00:00,0071114936
14 ST-UNION SQ,BMTR17002-06-01,02/01/2020,04:00:00,0071114975
14 ST-UNION SQ,BMTR17002-06-01,02/01/2020,08:00:00,0071114983
14 ST-UNION SQ,BMTR17002-06-01,02/01/2020,12:00:00,0071115057
14 ST-UNION SQ,BMTR17002-06-01,02/01/2020,16:00:00,0071115343
14 ST-UNION SQ,BMTR17002-06-01,02/01/2020,20:00:00,0071115689
14 ST-UNION SQ,BMTR17002-06-01,02/02/2020,00:00:00,0071115837
14 ST-UNION SQ,BMTR17002-06-01,02/02/2020,04:00:00,0071115861
14 ST-UNION SQ,BMTR17002-06-01,02/02/2020,08:00:00,0071115877
14 ST-UNION SQ,BMTR17002-06-01,02/02/2020,12:00:00,0071115930
14 ST-UNION SQ,BMTR17002-06-01,02/02/2020,16:00:00,0071116149
14 ST-UNION SQ,BMTR17002-06-01,02/02/2020,20:00:00,0071116408
14 ST-UNION SQ,BMTR17002-06-01,02/03/2020,00:00:00,0071116531
14 ST-UNION SQ,BMTR17002-06-01,02/03/2020,04:00:00,0071116537
14 ST-UNION SQ,BMTR17002-06-01,02/03/2020,08:00:00,0071116589
14 ST-UNION SQ,BMTR17002-06-01,02/03/2020,12:00:00,0071116841
14 ST-UNION SQ,BMTR17002-06-01,02/03/2020,16:00:00,0071117195
14 ST-UNION SQ,BMTR17002-06-01,02/03/2020,20:00:00,0071118695
14 ST-UNION SQ,BMTR17002-06-01,02/04/2020,00:00:00,0071119109
14 ST-UNION SQ,BMTR17002-06-01,02/04/2020,04:00:00,0071119126
14 ST-UNION SQ,BMTR17002-06-01,02/04/2020,08:00:00,0071119179
14 ST-UNION SQ,BMTR17002-06-01,02/04/2020,12:00:00,0071119414
14 ST-UNION SQ,BMTR17002-06-01,02/04/2020,16:00:00,0071119870
14 ST-UNION SQ,BMTR17002-06-01,02/04/2020,20:00:00,0071121382
14 ST-UNION SQ,BMTR17002-06-01,02/05/2020,00:00:00,0071121778
14 ST-UNION SQ,BMTR17002-06-01,02/05/2020,04:00:00,0071121799
14 ST-UNION SQ,BMTR17002-06-01,02/05/2020,08:00:00,0071121846
14 ST-UNION SQ,BMTR17002-06-01,02/05/2020,12:00:00,0071122082
14 ST-UNION SQ,BMTR17002-06-01,02/05/2020,16:00:00,0071122521
14 ST-UNION SQ,BMTR17002-06-01,02/05/2020,20:00:00,0071124027
14 ST-UNION SQ,BMTR17002-06-01,02/06/2020,00:00:00,0071124435
14 ST-UNION SQ,BMTR17002-06-01,02/06/2020,04:00:00,0071124455
14 ST-UNION SQ,BMTR17002-06-01,02/06/2020,08:00:00,0071124506
14 ST-UNION SQ,BMTR17002-06-01,02/06/2020,12:00:00,0071124733
14 ST-UNION SQ,BMTR17002-06-01,02/06/2020,16:00:00,0071125129
14 ST-UNION SQ,BMTR17002-06-01,02/06/2020,20:00:00,0071126521
14 ST-UNION SQ,BMTR17002-06-01,02/07/2020,00:00:00,0071126909
14 ST-UNION SQ,BMTR17002-06-01,02/07/2020,04:00:00,0071126936
14 ST-UNION SQ,BMTR17002-06-01,02/07/2020,08:00:00,0071126979
14 ST-UNION SQ,BMTR17002-06-01,02/07/2020,12:00:00,0071127209
14 ST-UNION SQ,BMTR17002-06-01,02/07/2020,16:00:00,0071127713
14 ST-UNION SQ,BMTR17002-06-01,02/07/2020,20:00:00,0071129012
14 ST-UNION SQ,BMTR17003-00-00,02/01/2020,00:00:00,0002190870
14 ST-UNION SQ,BMTR17003-00-00,02/01/2020,04:00:00,0002190918
14 ST-UNION SQ,BMTR17003-00-00,02/01/2020,08:00:00,0002190930
14 ST-UNION SQ,BMTR17003-00-00,02/01/2020,12:00:00,0002190991
14 ST-UNION SQ,BMTR17003-00-00,02/01/2020,16:00:00,0002191174
