23 ST,BMTR08301-00-00,02/01/2020,03:00:00,0000252059
23 ST,BMTR08301-00-00,02/01/2020,07:00:00,0000252059
23 ST,BMTR08301-00-00,02/01/2020,11:00:00,0000252059
23 ST,BMTR08301-00-00,02/01/2020,15:00:00,0000252059
23 ST,BMTR08301-00-00,02/01/2020,19:00:00,0000252059
23 ST,BMTR08301-00-00,02/01/2020,23:00:00,0000252059
23 ST,BMTR08301-00-00,02/02/2020,03:00:00,0000252059
23 ST,BMTR08301-00-00,02/02/2020,07:00:00,0000252059
23 ST,BMTR08301-00-00,02/02/2020,11:00:00,0000252059
23 ST,BMTR08301-00-00,02/02/2020,15:00:00,0000252059
23 ST,BMTR08301-00-00,02/02/2020,19:00:00,0000252059
23 ST,BMTR08301-00-00,02/02/2020,23:00:00,0000252059
23 ST,BMTR08301-00-00,02/03/2020,03:00:00,0000252059
23 ST,BMTR08301-00-00,02/03/2020,07:00:00,0000252068
23 ST,BMTR08301-00-00,02/03/2020,11:00:00,0000252244
23 ST,BMTR08301-00-00,02/03/2020,15:00:00,0000252521
23 ST,BMTR08301-00-00,02/03/2020,19:00:00,0000253165
23 ST,BMTR08301-00-00,02/03/2020,23:00:00,0000253465
23 ST,BMTR08301-00-00,02/04/2020,03:00:00,0000253496
23 ST,BMTR08301-00-00,02/04/2020,07:00:00,0000253500
23 ST,BMTR08301-00-00,02/04/2020,11:00:00,0000253692
23 ST,BMTR08301-00-00,02/04/2020,15:00:00,0000253964
23 ST,BMTR08301-00-00,02/04/2020,19:00:00,0000254641
23 ST,BMTR08301-00-00,02/04/2020,23:00:00,0000255019
23 ST,BMTR08301-00-00,02/05/2020,03:00:00,0000255055
23 ST,BMTR08301-00-00,02/05/2020,07:00:00,0000255064
23 ST,BMTR08301-00-00,02/05/2020,11:00:00,0000255245
23 ST,BMTR08301-00-00,02/05/2020,15:00:00,0000255536
23 ST,BMTR08301-00-00,02/05/2020,19:00:00,0000256246
23 ST,BMTR08301-00-00,02/05/2020,23:00:00,0000256606
23 ST,BMTR08301-00-00,02/06/2020,03:00:00,0000256643
23 ST,BMTR08301-00-00,02/06/2020,07:00:00,0000256650
23 ST,BMTR08301-00-00,02/06/2020,11:00:00,0000256839
23 ST,BMTR08301-00-00,02/06/2020,15:00:00,0000257136
23 ST,BMTR08301-00-00,02/06/2020,19:00:00,0000257828
23 ST,BMTR08301-00-00,02/06/2020,23:00:00,0000258164
23 ST,BMTR08301-00-00,02/07/2020,03:00:00,0000258217
23 ST,BMTR08301-00-00,02/07/2020,07:00:00,0000258225
23 ST,BMTR08301-00-00,02/07/2020,11:00:00,0000258429
23 ST,BMTR08301-00-00,02/07/2020,15:00:00,0000258736
23 ST,BMTR08301-00-00,02/07/2020,19:00:00,0000259396
23 ST,BMTR08301-00-00,02/07/2020,23:00:00,0000259677
23 ST,BMTR08301-00-01,02/01/2020,03:00:00,0007220860
23 ST,BMTR08301-00-01,02/01/2020,07:00:00,0007220860
23 ST,BMTR08301-00-01,02/01/2020,11:00:00,0007220860
23 ST,BMTR08301-00-01,02/01/2020,15:00:00,0007220860
23 ST,BMTR08301-00-01,02/01/2020,19:00:00,0007220860
23 ST,BMTR08301-00-01,02/01/2020,23:00:00,0007220860
23 ST,BMTR08301-00-01,02/02/2020,03:00:00,0007220860
23 ST,BMTR08301-00-01,02/02/2020,07:00:00,0007220860
23 ST,BMTR08301-00-01,02/02/2020,11:00:00,0007220860
23 ST,BMTR08301-00-01,02/02/2020,15:00:00,0007220860
23 ST,BMTR08301-00-01,02/02/2020,19:00:00,0007220860
23 ST,BMTR08301-00-01,02/02/2020,23:00:00,0007220861
23 ST,BMTR08301-00-01,02/03/2020,03:00:00,0007220861
23 ST,BMTR08301-00-01,02/03/2020,07:00:00,0007220865
23 ST,BMTR08301-00-01,02/03/2020,11:00:00,0007221025
23 ST,BMTR08301-00-01,02/03/2020,15:00:00,0007221185
23 ST,BMTR08301-00-01,02/03/2020,19:00:00,0007221697
23 ST,BMTR08301-00-01,02/03/2020,23:00:00,0007221920
23 ST,BMTR08301-00-01,02/04/2020,03:00:00,0007221937
23 ST,BMTR08301-00-01,02/04/2020,07:00:00,0007221943
23 ST,BMTR08301-00-01,02/04/2020,11:00:00,0007222131
23 ST,BMTR08301-00-01,02/04/2020,15:00:00,0007222331
23 ST,BMTR08301-00-01,02/04/2020,19:00:00,0007222850
23 ST,BMTR08301-00-01,02/04/2020,23:00:00,0007223114
23 ST,BMTR08301-00-01,02/05/2020,03:00:00,0007223148
23 ST,BMTR08301-00-01,02/05/2020,07:00:00,0007223155
23 ST,BMTR08301-00-01,02/05/2020,11:00:00,0007223346
23 ST,BMTR08301-00-01,02/05/2020,15:00:00,0007223560
23 ST,BMTR08301-00-01,02/05/2020,19:00:00,0007224076
23 ST,BMTR08301-00-01,02/05/2020,23:00:00,0007224339
23 ST,BMTR08301-00-01,02/06/2020,03:00:00,0007224366
23 ST,BMTR08301-00-01,02/06/2020,07:00:00,0007224372
23 ST,BMTR08301-00-01,02/06/2020,11:00:00,0007224536
23 ST,BMTR08301-00-01,02/06/2020,15:00:00,0007224737
23 ST,BMTR08301-00-01,02/06/2020,19:00:00,0007225292
23 ST,BMTR08301-00-01,02/06/2020,23:00:00,0007225553
23 ST,BMTR08301-00-01,02/07/2020,03:00:00,0007225592
23 ST,BMTR08301-00-01,02/07/2020,07:00:00,0007225598
23 ST,BMTR08301-00-01,02/07/2020,11:00:00,0007225763
23 ST,BMTR08301-00-01,02/07/2020,15:00:00,0007225994
23 ST,BMTR08301-00-01,02/07/2020,19:00:00,0007226536
23 ST,BMTR08301-00-01,02/07/2020,23:00:00,0007226786
23 ST,BMTR08301-00-02,02/01/2020,03:00:00,0005420244
23 ST,BMTR08301-00-02,02/01/2020,07:00:00,0005420244
23 ST,BMTR08301-00-02,02/01/2020,11:00:00,0005420244
23 ST,BMTR08301-00-02,02/01/2020,15:00:00,0005420244
23 ST,BMTR08301-00-02,02/01/2020,19:00:00,0005420244
23 ST,BMTR08301-00-02,02/01/2020,23:00:00,0005420244
23 ST,BMTR08301-00-02,02/02/2020,03:00:00,0005420244
23 ST,BMTR08301-00-02,02/02/2020,07:00:00,0005420244
23 ST,BMTR08301-00-02,02/02/2020,11:00:00,0005420244
23 ST,BMTR08301-00-02,02/02/2020,15:00:00,0005420244
23 ST,BMTR08301-00-02,02/02/2020,19:00:00,0005420244
23 ST,BMTR08301-00-02,02/02/2020,23:00:00,0005420244
23 ST,BMTR08301-00-02,02/03/2020,03:00:00,0005420244
23 ST,BMTR08301-00-02,02/03/2020,07:00:00,0005420254
23 ST,BMTR08301-00-02,02/03/2020,11:00:00,0005420390
23 ST,BMTR08301-00-02,02/03/2020,15:00:00,0005420550
23 ST,BMTR08301-00-02,02/03/2020,19:00:00,0005421019
23 ST,BMTR08301-00-02,02/03/2020,23:00:00,0005421220
23 ST,BMTR08301-00-02,02/04/2020,03:00:00,0005421243
23 ST,BMTR08301-00-02,02/04/2020,07:00:00,0005421251
23 ST,BMTR08301-00-02,02/04/2020,11:00:00,0005421399
23 ST,BMTR08301-00-02,02/04/2020,15:00:00,0005421553
23 ST,BMTR08301-00-02,02/04/2020,19:00:00,0005422027
23 ST,BMTR08301-00-02,02/04/2020,23:00:00,0005422250
23 ST,BMTR08301-00-02,02/05/2020,03:00:00,0005422278
23 ST,BMTR08301-00-02,02/05/2020,07:00:00,0005422283
23 ST,BMTR08301-00-02,02/05/2020,11:00:00,0005422430
23 ST,BMTR08301-00-02,02/05/2020,15:00:00,0005422635
23 ST,BMTR08301-00-02,02/05/2020,19:00:00,0005423154
23 ST,BMTR08301-00-02,02/05/2020,23:00:00,0005423373
23 ST,BMTR08301-00-02,02/06/2020,03:00:00,0005423412
23 ST,BMTR08301-00-02,02/06/2020,07:00:00,0005423417
23 ST,BMTR08301-00-02,02/06/2020,11:00:00,0005423570
23 ST,BMTR08301-00-02,02/06/2020,15:00:00,0005423754
23 ST,BMTR08301-00-02,02/06/2020,19:00:00,0005424306
23 ST,BMTR08301-00-02,02/06/2020,23:00:00,0005424528
23 ST,BMTR08301-00-02,02/07/2020,03:00:00,0005424558
23 ST,BMTR08301-00-02,02/07/2020,07:00:00,0005424565
23 ST,BMTR08301-00-02,02/07/2020,11:00:00,0005424715
23 ST,BMTR08301-00-02,02/07/2020,15:00:00,0005424910
23 ST,BMTR08301-00-02,02/07/2020,19:00:00,0005425386
23 ST,BMTR08301-00-02,02/07/2020,23:00:00,0005425561
23 ST,BMTR08301-03-00,02/01/2020,03:00:00,0006776980
23 ST,BMTR08301-03-00,02/01/2020,07:00:00,0006776980
23 ST,BMTR08301-03-00,02/01/2020,11:00:00,0006776980
23 ST,BMTR08301-03-00,02/01/2020,15:00:00,0006776980
23 ST,BMTR08301-03-00,02/01/2020,19:00:00,0006776980
23 ST,BMTR08301-03-00,02/01/2020,23:00:00,0006776980
23 ST,BMTR08301-03-00,02/02/2020,03:00:00,0006776980
23 ST,BMTR08301-03-00,02/02/2020,07:00:00,0006776980
23 ST,BMTR08301-03-00,02/02/2020,11:00:00,0006776980
23 ST,BMTR08301-03-00,02/02/2020,15:00:00,0006776980
23 ST,BMTR08301-03-00,02/02/2020,19:00:00,0006776980
23 ST,BMTR08301-03-00,02/02/2020,23:00:00,0006776980
23 ST,BMTR08301-03-00,02/03/2020,03:00:00,0006776980
23 ST,BMTR08301-03-00,02/03/2020,07:00:00,0006776983
23 ST,BMTR08301-03-00,02/03/2020,11:00:00,0006777124
23 ST,BMTR08301-03-00,02/03/2020,15:00:00,0006777343
23 ST,BMTR08301-03-00,02/03/2020,19:00:00,0006778073
23 ST,BMTR08301-03-00,02/03/2020,23:00:00,0006778384
23 ST,BMTR08301-03-00,02/04/2020,03:00:00,0006778398
23 ST,BMTR08301-03-00,02/04/2020,07:00:00,0006778407
23 ST,BMTR08301-03-00,02/04/2020,11:00:00,0006778565
23 ST,BMTR08301-03-00,02/04/2020,15:00:00,0006778771
23 ST,BMTR08301-03-00,02/04/2020,19:00:00,0006779527
23 ST,BMTR08301-03-00,02/04/2020,23:00:00,0006779878
23 ST,BMTR08301-03-00,02/05/2020,03:00:00,0006779898
23 ST,BMTR08301-03-00,02/05/2020,07:00:00,0006779903
23 ST,BMTR08301-03-00,02/05/2020,11:00:00,0006780061
23 ST,BMTR08301-03-00,02/05/2020,15:00:00,0006780292
23 ST,BMTR08301-03-00,02/05/2020,19:00:00,0006781039
