BRONX PARK EAST,IRTR38900-00-02,02/11/2020,08:00:00,0000508689
BRONX PARK EAST,IRTR38900-00-02,02/11/2020,12:00:00,0000509044
BRONX PARK EAST,IRTR38900-00-02,02/11/2020,16:00:00,0000509127
BRONX PARK EAST,IRTR38900-00-02,02/11/2020,20:00:00,0000509142
BRONX PARK EAST,IRTR38900-00-02,02/12/2020,00:00:00,0000509198
BRONX PARK EAST,IRTR38900-00-02,02/12/2020,04:00:00,0000509214
BRONX PARK EAST,IRTR38900-00-02,02/12/2020,08:00:00,0000509628
BRONX PARK EAST,IRTR38900-00-02,02/12/2020,12:00:00,0000509914
BRONX PARK EAST,IRTR38900-00-02,02/12/2020,16:00:00,0000510135
BRONX PARK EAST,IRTR38900-00-02,02/12/2020,20:00:00,0000510328
BRONX PARK EAST,IRTR38900-00-02,02/13/2020,00:00:00,0000510421
BRONX PARK EAST,IRTR38900-00-02,02/13/2020,04:00:00,0000510429
BRONX PARK EAST,IRTR38900-00-02,02/13/2020,08:00:00,0000510810
BRONX PARK EAST,IRTR38900-00-02,02/13/2020,12:00:00,0000511146
BRONX PARK EAST,IRTR38900-00-02,02/13/2020,16:00:00,0000511376
BRONX PARK EAST,IRTR38900-00-02,02/13/2020,20:00:00,0000511579
BRONX PARK EAST,IRTR38900-00-02,02/14/2020,04:00:00,0000511633
BRONX PARK EAST,IRTR38900-00-02,02/14/2020,08:00:00,0000512016
BRONX PARK EAST,IRTR38900-00-02,02/14/2020,12:00:00,0000512315
BRONX PARK EAST,IRTR38900-00-02,02/14/2020,16:00:00,0000512535
BRONX PARK EAST,IRTR38900-00-02,02/14/2020,20:00:00,0000512716
BRONX PARK EAST,IRTR38900-00-00,02/15/2020,00:00:00,0003949115
BRONX PARK EAST,IRTR38900-00-00,02/15/2020,04:00:00,0003949122
BRONX PARK EAST,IRTR38900-00-00,02/15/2020,08:00:00,0003949182
BRONX PARK EAST,IRTR38900-00-00,02/15/2020,12:00:00,0003949255
BRONX PARK EAST,IRTR38900-00-00,02/15/2020,16:00:00,0003949342
BRONX PARK EAST,IRTR38900-00-00,02/15/2020,20:00:00,0003949416
BRONX PARK EAST,IRTR38900-00-00,02/16/2020,00:00:00,0003949447
BRONX PARK EAST,IRTR38900-00-00,02/16/2020,04:00:00,0003949449
BRONX PARK EAST,IRTR38900-00-00,02/16/2020,08:00:00,0003949497
BRONX PARK EAST,IRTR38900-00-00,02/16/2020,12:00:00,0003949569
BRONX PARK EAST,IRTR38900-00-00,02/16/2020,16:00:00,0003949625
BRONX PARK EAST,IRTR38900-00-00,02/16/2020,20:00:00,0003949659
BRONX PARK EAST,IRTR38900-00-00,02/17/2020,00:00:00,0003949683
BRONX PARK EAST,IRTR38900-00-00,02/17/2020,04:00:00,0003949694
BRONX PARK EAST,IRTR38900-00-00,02/17/2020,08:00:00,0003949798
BRONX PARK EAST,IRTR38900-00-00,02/17/2020,12:00:00,0003949907
BRONX PARK EAST,IRTR38900-00-00,02/17/2020,16:00:00,0003950000
BRONX PARK EAST,IRTR38900-00-00,02/17/2020,20:00:00,0003950063
BRONX PARK EAST,IRTR38900-00-00,02/18/2020,00:00:00,0003950096
BRONX PARK EAST,IRTR38900-00-00,02/18/2020,04:00:00,0003950106
BRONX PARK EAST,IRTR38900-00-00,02/18/2020,08:00:00,0003950409
BRONX PARK EAST,IRTR38900-00-00,02/18/2020,12:00:00,0003950630
BRONX PARK EAST,IRTR38900-00-00,02/18/2020,16:00:00,0003950726
BRONX PARK EAST,IRTR38900-00-00,02/18/2020,20:00:00,0003950798
BRONX PARK EAST,IRTR38900-00-00,02/19/2020,00:00:00,0003950826
BRONX PARK EAST,IRTR38900-00-00,02/19/2020,04:00:00,0003950835
BRONX PARK EAST,IRTR38900-00-00,02/19/2020,08:00:00,0003951081
BRONX PARK EAST,IRTR38900-00-00,02/19/2020,12:00:00,0003951290
BRONX PARK EAST,IRTR38900-00-00,02/19/2020,16:00:00,0003951400
BRONX PARK EAST,IRTR38900-00-00,02/19/2020,20:00:00,0003951463
BRONX PARK EAST,IRTR38900-00-00,02/20/2020,00:00:00,0003951484
BRONX PARK EAST,IRTR38900-00-00,02/20/2020,04:00:00,0003951491
BRONX PARK EAST,IRTR38900-00-00,02/20/2020,08:00:00,0003951750
BRONX PARK EAST,IRTR38900-00-00,02/20/2020,16:00:00,0003952099
BRONX PARK EAST,IRTR38900-00-00,02/20/2020,20:00:00,0003952172
BRONX PARK EAST,IRTR38900-00-00,02/21/2020,00:00:00,0003952205
BRONX PARK EAST,IRTR38900-00-00,02/21/2020,04:00:00,0003952215
BRONX PARK EAST,IRTR38900-00-00,02/21/2020,08:00:00,0003952439
BRONX PARK EAST,IRTR38900-00-00,02/21/2020,16:00:00,0003952723
BRONX PARK EAST,IRTR38900-00-00,02/21/2020,20:00:00,0003952818
BRONX PARK EAST,IRTR38900-00-01,02/15/2020,00:00:00,0990288231
BRONX PARK EAST,IRTR38900-00-01,02/15/2020,04:00:00,0990288240
BRONX PARK EAST,IRTR38900-00-01,02/15/2020,08:00:00,0990288296
BRONX PARK EAST,IRTR38900-00-01,02/15/2020,12:00:00,0990288396
BRONX PARK EAST,IRTR38900-00-01,02/15/2020,16:00:00,0990288484
BRONX PARK EAST,IRTR38900-00-01,02/15/2020,20:00:00,0990288543
BRONX PARK EAST,IRTR38900-00-01,02/16/2020,00:00:00,0990288574
BRONX PARK EAST,IRTR38900-00-01,02/16/2020,04:00:00,0990288581
BRONX PARK EAST,IRTR38900-00-01,02/16/2020,08:00:00,0990288618
BRONX PARK EAST,IRTR38900-00-01,02/16/2020,12:00:00,0990288692
BRONX PARK EAST,IRTR38900-00-01,02/16/2020,16:00:00,0990288767
BRONX PARK EAST,IRTR38900-00-01,02/16/2020,20:00:00,0990288812
BRONX PARK EAST,IRTR38900-00-01,02/17/2020,00:00:00,0990288840
BRONX PARK EAST,IRTR38900-00-01,02/17/2020,04:00:00,0990288850
BRONX PARK EAST,IRTR38900-00-01,02/17/2020,08:00:00,0990288938
BRONX PARK EAST,IRTR38900-00-01,02/17/2020,12:00:00,0990289033
BRONX PARK EAST,IRTR38900-00-01,02/17/2020,16:00:00,0990289135
BRONX PARK EAST,IRTR38900-00-01,02/17/2020,20:00:00,0990289215
BRONX PARK EAST,IRTR38900-00-01,02/18/2020,00:00:00,0990289228
BRONX PARK EAST,IRTR38900-00-01,02/18/2020,04:00:00,0990289238
BRONX PARK EAST,IRTR38900-00-01,02/18/2020,08:00:00,0990289332
BRONX PARK EAST,IRTR38900-00-01,02/18/2020,12:00:00,0990289431
BRONX PARK EAST,IRTR38900-00-01,02/18/2020,16:00:00,0990289541
BRONX PARK EAST,IRTR38900-00-01,02/18/2020,20:00:00,0990289625
BRONX PARK EAST,IRTR38900-00-01,02/19/2020,00:00:00,0990289642
BRONX PARK EAST,IRTR38900-00-01,02/19/2020,04:00:00,0990289656
BRONX PARK EAST,IRTR38900-00-01,02/19/2020,08:00:00,0990289842
BRONX PARK EAST,IRTR38900-00-01,02/19/2020,12:00:00,0990290005
BRONX PARK EAST,IRTR38900-00-01,02/19/2020,16:00:00,0990290098
BRONX PARK EAST,IRTR38900-00-01,02/19/2020,20:00:00,0990290175
BRONX PARK EAST,IRTR38900-00-01,02/20/2020,00:00:00,0990290208
BRONX PARK EAST,IRTR38900-00-01,02/20/2020,04:00:00,0990290216
BRONX PARK EAST,IRTR38900-00-01,02/20/2020,08:00:00,0990290393
BRONX PARK EAST,IRTR38900-00-01,02/20/2020,16:00:00,0990290576
BRONX PARK EAST,IRTR38900-00-01,02/20/2020,20:00:00,0990290680
BRONX PARK EAST,IRTR38900-00-01,02/21/2020,00:00:00,0990290700
BRONX PARK EAST,IRTR38900-00-01,02/21/2020,04:00:00,0990290712
BRONX PARK EAST,IRTR38900-00-01,02/21/2020,08:00:00,0990290900
BRONX PARK EAST,IRTR38900-00-01,02/21/2020,16:00:00,0990291150
BRONX PARK EAST,IRTR38900-00-01,02/21/2020,20:00:00,0990291235
BRONX PARK EAST,IRTR38900-00-02,02/15/2020,00:00:00,0000512787
BRONX PARK EAST,IRTR38900-00-02,02/15/2020,04:00:00,0000512798
BRONX PARK EAST,IRTR38900-00-02,02/15/2020,08:00:00,0000512899
BRONX PARK EAST,IRTR38900-00-02,02/15/2020,12:00:00,0000513036
BRONX PARK EAST,IRTR38900-00-02,02/15/2020,16:00:00,0000513218
BRONX PARK EAST,IRTR38900-00-02,02/15/2020,20:00:00,0000513336
BRONX PARK EAST,IRTR38900-00-02,02/16/2020,00:00:00,0000513387
BRONX PARK EAST,IRTR38900-00-02,02/16/2020,04:00:00,0000513400
BRONX PARK EAST,IRTR38900-00-02,02/16/2020,08:00:00,0000513472
BRONX PARK EAST,IRTR38900-00-02,02/16/2020,12:00:00,0000513585
BRONX PARK EAST,IRTR38900-00-02,02/16/2020,16:00:00,0000513717
BRONX PARK EAST,IRTR38900-00-02,02/16/2020,20:00:00,0000513803
BRONX PARK EAST,IRTR38900-00-02,02/17/2020,00:00:00,0000513857
BRONX PARK EAST,IRTR38900-00-02,02/17/2020,04:00:00,0000513873
BRONX PARK EAST,IRTR38900-00-02,02/17/2020,08:00:00,0000514045
BRONX PARK EAST,IRTR38900-00-02,02/17/2020,12:00:00,0000514248
BRONX PARK EAST,IRTR38900-00-02,02/17/2020,16:00:00,0000514432
BRONX PARK EAST,IRTR38900-00-02,02/17/2020,20:00:00,0000514577
BRONX PARK EAST,IRTR38900-00-02,02/18/2020,00:00:00,0000514637
BRONX PARK EAST,IRTR38900-00-02,02/18/2020,04:00:00,0000514650
BRONX PARK EAST,IRTR38900-00-02,02/18/2020,08:00:00,0000515003
BRONX PARK EAST,IRTR38900-00-02,02/18/2020,12:00:00,0000515368
BRONX PARK EAST,IRTR38900-00-02,02/18/2020,16:00:00,0000515575
BRONX PARK EAST,IRTR38900-00-02,02/18/2020,20:00:00,0000515725
BRONX PARK EAST,IRTR38900-00-02,02/19/2020,00:00:00,0000515762
