JAMAICA 179 ST,INDR01901-00-00,02/05/2020,19:00:00,0005830360
JAMAICA 179 ST,INDR01901-00-00,02/05/2020,23:00:00,0005830479
JAMAICA 179 ST,INDR01901-00-00,02/06/2020,03:00:00,0005830492
JAMAICA 179 ST,INDR01901-00-00,02/06/2020,07:00:00,0005830965
JAMAICA 179 ST,INDR01901-00-00,02/06/2020,11:00:00,0005832111
JAMAICA 179 ST,INDR01901-00-00,02/06/2020,15:00:00,0005832491
JAMAICA 179 ST,INDR01901-00-00,02/06/2020,19:00:00,0005832863
JAMAICA 179 ST,INDR01901-00-00,02/06/2020,23:00:00,0005833007
JAMAICA 179 ST,INDR01901-00-00,02/07/2020,03:00:00,0005833023
JAMAICA 179 ST,INDR01901-00-00,02/07/2020,07:00:00,0005833476
JAMAICA 179 ST,INDR01901-00-00,02/07/2020,11:00:00,0005834539
JAMAICA 179 ST,INDR01901-00-00,02/07/2020,15:00:00,0005834906
JAMAICA 179 ST,INDR01901-00-00,02/07/2020,19:00:00,0005835273
JAMAICA 179 ST,INDR01901-00-00,02/07/2020,23:00:00,0005835406
JAMAICA 179 ST,INDR01901-00-01,02/01/2020,03:00:00,0009551361
JAMAICA 179 ST,INDR01901-00-01,02/01/2020,07:00:00,0009551456
JAMAICA 179 ST,INDR01901-00-01,02/01/2020,11:00:00,0009551769
JAMAICA 179 ST,INDR01901-00-01,02/01/2020,15:00:00,0009551972
JAMAICA 179 ST,INDR01901-00-01,02/01/2020,19:00:00,0009552196
JAMAICA 179 ST,INDR01901-00-01,02/01/2020,23:00:00,0009552282
JAMAICA 179 ST,INDR01901-00-01,02/02/2020,03:00:00,0009552312
JAMAICA 179 ST,INDR01901-00-01,02/02/2020,07:00:00,0009552402
JAMAICA 179 ST,INDR01901-00-01,02/02/2020,11:00:00,0009552548
JAMAICA 179 ST,INDR01901-00-01,02/02/2020,15:00:00,0009552668
JAMAICA 179 ST,INDR01901-00-01,02/02/2020,19:00:00,0009552769
JAMAICA 179 ST,INDR01901-00-01,02/02/2020,23:00:00,0009552826
JAMAICA 179 ST,INDR01901-00-01,02/03/2020,03:00:00,0009552839
JAMAICA 179 ST,INDR01901-00-01,02/03/2020,07:00:00,0009553240
JAMAICA 179 ST,INDR01901-00-01,02/03/2020,11:00:00,0009554324
JAMAICA 179 ST,INDR01901-00-01,02/03/2020,15:00:00,0009554642
JAMAICA 179 ST,INDR01901-00-01,02/03/2020,19:00:00,0009554941
JAMAICA 179 ST,INDR01901-00-01,02/03/2020,23:00:00,0009555035
JAMAICA 179 ST,INDR01901-00-01,02/04/2020,03:00:00,0009555043
JAMAICA 179 ST,INDR01901-00-01,02/04/2020,07:00:00,0009555469
JAMAICA 179 ST,INDR01901-00-01,02/04/2020,11:00:00,0009556543
JAMAICA 179 ST,INDR01901-00-01,02/04/2020,15:00:00,0009556837
JAMAICA 179 ST,INDR01901-00-01,02/04/2020,19:00:00,0009557138
JAMAICA 179 ST,INDR01901-00-01,02/04/2020,23:00:00,0009557229
JAMAICA 179 ST,INDR01901-00-01,02/05/2020,03:00:00,0009557246
JAMAICA 179 ST,INDR01901-00-01,02/05/2020,07:00:00,0009557714
JAMAICA 179 ST,INDR01901-00-01,02/05/2020,11:00:00,0009558856
JAMAICA 179 ST,INDR01901-00-01,02/05/2020,15:00:00,0009559169
JAMAICA 179 ST,INDR01901-00-01,02/05/2020,19:00:00,0009559471
JAMAICA 179 ST,INDR01901-00-01,02/05/2020,23:00:00,0009559567
JAMAICA 179 ST,INDR01901-00-01,02/06/2020,03:00:00,0009559580
JAMAICA 179 ST,INDR01901-00-01,02/06/2020,07:00:00,0009559994
JAMAICA 179 ST,INDR01901-00-01,02/06/2020,11:00:00,0009560982
JAMAICA 179 ST,INDR01901-00-01,02/06/2020,15:00:00,0009561279
JAMAICA 179 ST,INDR01901-00-01,02/06/2020,19:00:00,0009561554
JAMAICA 179 ST,INDR01901-00-01,02/06/2020,23:00:00,0009561658
JAMAICA 179 ST,INDR01901-00-01,02/07/2020,03:00:00,0009561665
JAMAICA 179 ST,INDR01901-00-01,02/07/2020,07:00:00,0009562094
JAMAICA 179 ST,INDR01901-00-01,02/07/2020,11:00:00,0009563105
JAMAICA 179 ST,INDR01901-00-01,02/07/2020,15:00:00,0009563382
JAMAICA 179 ST,INDR01901-00-01,02/07/2020,19:00:00,0009563689
JAMAICA 179 ST,INDR01901-00-01,02/07/2020,23:00:00,0009563790
JAMAICA 179 ST,INDR01901-00-02,02/01/2020,03:00:00,0003006303
JAMAICA 179 ST,INDR01901-00-02,02/01/2020,07:00:00,0003006344
JAMAICA 179 ST,INDR01901-00-02,02/01/2020,11:00:00,0003006511
JAMAICA 179 ST,INDR01901-00-02,02/01/2020,15:00:00,0003006609
JAMAICA 179 ST,INDR01901-00-02,02/01/2020,19:00:00,0003006727
JAMAICA 179 ST,INDR01901-00-02,02/01/2020,23:00:00,0003006772
JAMAICA 179 ST,INDR01901-00-02,02/02/2020,03:00:00,0003006782
JAMAICA 179 ST,INDR01901-00-02,02/02/2020,07:00:00,0003006809
JAMAICA 179 ST,INDR01901-00-02,02/02/2020,11:00:00,0003006891
JAMAICA 179 ST,INDR01901-00-02,02/02/2020,15:00:00,0003006971
JAMAICA 179 ST,INDR01901-00-02,02/02/2020,19:00:00,0003007025
JAMAICA 179 ST,INDR01901-00-02,02/02/2020,23:00:00,0003007052
JAMAICA 179 ST,INDR01901-00-02,02/03/2020,03:00:00,0003007056
JAMAICA 179 ST,INDR01901-00-02,02/03/2020,07:00:00,0003007307
JAMAICA 179 ST,INDR01901-00-02,02/03/2020,11:00:00,0003008035
JAMAICA 179 ST,INDR01901-00-02,02/03/2020,15:00:00,0003008190
JAMAICA 179 ST,INDR01901-00-02,02/03/2020,19:00:00,0003008375
JAMAICA 179 ST,INDR01901-00-02,02/03/2020,23:00:00,0003008411
JAMAICA 179 ST,INDR01901-00-02,02/04/2020,03:00:00,0003008415
JAMAICA 179 ST,INDR01901-00-02,02/04/2020,07:00:00,0003008662
JAMAICA 179 ST,INDR01901-00-02,02/04/2020,11:00:00,0003009351
JAMAICA 179 ST,INDR01901-00-02,02/04/2020,15:00:00,0003009523
JAMAICA 179 ST,INDR01901-00-02,02/04/2020,19:00:00,0003009680
JAMAICA 179 ST,INDR01901-00-02,02/04/2020,23:00:00,0003009717
JAMAICA 179 ST,INDR01901-00-02,02/05/2020,03:00:00,0003009721
JAMAICA 179 ST,INDR01901-00-02,02/05/2020,07:00:00,0003010040
JAMAICA 179 ST,INDR01901-00-02,02/05/2020,11:00:00,0003010846
JAMAICA 179 ST,INDR01901-00-02,02/05/2020,15:00:00,0003011038
JAMAICA 179 ST,INDR01901-00-02,02/05/2020,19:00:00,0003011190
JAMAICA 179 ST,INDR01901-00-02,02/05/2020,23:00:00,0003011233
JAMAICA 179 ST,INDR01901-00-02,02/06/2020,03:00:00,0003011239
JAMAICA 179 ST,INDR01901-00-02,02/06/2020,07:00:00,0003011490
JAMAICA 179 ST,INDR01901-00-02,02/06/2020,11:00:00,0003012163
JAMAICA 179 ST,INDR01901-00-02,02/06/2020,15:00:00,0003012306
JAMAICA 179 ST,INDR01901-00-02,02/06/2020,19:00:00,0003012509
JAMAICA 179 ST,INDR01901-00-02,02/06/2020,23:00:00,0003012553
JAMAICA 179 ST,INDR01901-00-02,02/07/2020,03:00:00,0003012558
JAMAICA 179 ST,INDR01901-00-02,02/07/2020,07:00:00,0003012790
JAMAICA 179 ST,INDR01901-00-02,02/07/2020,11:00:00,0003013452
JAMAICA 179 ST,INDR01901-00-02,02/07/2020,15:00:00,0003013610
JAMAICA 179 ST,INDR01901-00-02,02/07/2020,19:00:00,0003013774
JAMAICA 179 ST,INDR01901-00-02,02/07/2020,23:00:00,0003013809
JAMAICA 179 ST,INDR01901-00-03,02/01/2020,03:00:00,0001636160
JAMAICA 179 ST,INDR01901-00-03,02/01/2020,07:00:00,0001636177
JAMAICA 179 ST,INDR01901-00-03,02/01/2020,11:00:00,0001636255
JAMAICA 179 ST,INDR01901-00-03,02/01/2020,15:00:00,0001636305
JAMAICA 179 ST,INDR01901-00-03,02/01/2020,19:00:00,0001636358
JAMAICA 179 ST,INDR01901-00-03,02/01/2020,23:00:00,0001636372
JAMAICA 179 ST,INDR01901-00-03,02/02/2020,03:00:00,0001636377
JAMAICA 179 ST,INDR01901-00-03,02/02/2020,07:00:00,0001636389
JAMAICA 179 ST,INDR01901-00-03,02/02/2020,11:00:00,0001636409
JAMAICA 179 ST,INDR01901-00-03,02/02/2020,15:00:00,0001636434
JAMAICA 179 ST,INDR01901-00-03,02/02/2020,19:00:00,0001636461
JAMAICA 179 ST,INDR01901-00-03,02/02/2020,23:00:00,0001636475
JAMAICA 179 ST,INDR01901-00-03,02/03/2020,03:00:00,0001636477
JAMAICA 179 ST,INDR01901-00-03,02/03/2020,07:00:00,0001636637
JAMAICA 179 ST,INDR01901-00-03,02/03/2020,11:00:00,0001637043
JAMAICA 179 ST,INDR01901-00-03,02/03/2020,15:00:00,0001637104
JAMAICA 179 ST,INDR01901-00-03,02/03/2020,19:00:00,0001637191
JAMAICA 179 ST,INDR01901-00-03,02/03/2020,23:00:00,0001637204
JAMAICA 179 ST,INDR01901-00-03,02/04/2020,03:00:00,0001637206
JAMAICA 179 ST,INDR01901-00-03,02/04/2020,07:00:00,0001637367
JAMAICA 179 ST,INDR01901-00-03,02/04/2020,11:00:00,0001637795
JAMAICA 179 ST,INDR01901-00-03,02/04/2020,15:00:00,0001637858
JAMAICA 179 ST,INDR01901-00-03,02/04/2020,19:00:00,0001637916
JAMAICA 179 ST,INDR01901-00-03,02/04/2020,23:00:00,0001637929
JAMAICA 179 ST,INDR01901-00-03,02/05/2020,03:00:00,0001637933
JAMAICA 179 ST,INDR01901-00-03,02/05/2020,07:00:00,0001638134
JAMAICA 179 ST,INDR01901-00-03,02/05/2020,11:00:00,0001638630
JAMAICA 179 ST,INDR01901-00-03,02/05/2020,15:00:00,0001638703
JAMAICA 179 ST,INDR01901-00-03,02/05/2020,19:00:00,0001638763
JAMAICA 179 ST,INDR01901-00-03,02/05/2020,23:00:00,0001638781
JAMAICA 179 ST,INDR01901-00-03,02/06/2020,03:00:00,0001638782
JAMAICA 179 ST,INDR01901-00-03,02/06/2020,07:00:00,0001638932
JAMAICA 179 ST,INDR01901-00-03,02/06/2020,11:00:00,0001639390
JAMAICA 179 ST,INDR01901-00-03,02/06/2020,15:00:00,0001639453
JAMAICA 179 ST,INDR01901-00-03,02/06/2020,19:00:00,0001639524
JAMAICA 179 ST,INDR01901-00-03,02/06/2020,23:00:00,0001639540
JAMAICA 179 ST,INDR01901-00-03,02/07/2020,03:00:00,0001639543
JAMAICA 179 ST,INDR01901-00-03,02/07/2020,07:00:00,0001639686
JAMAICA 179 ST,INDR01901-00-03,02/07/2020,11:00:00,0001640053
JAMAICA 179 ST,INDR01901-00-03,02/07/2020,15:00:00,0001640102
JAMAICA 179 ST,INDR01901-00-03,02/07/2020,19:00:00,0001640172
JAMAICA 179 ST,INDR01901-00-03,02/07/2020,23:00:00,0001640185
JAMAICA 179 ST,INDR01901-03-00,02/01/2020,03:00:00,0001266287
JAMAICA 179 ST,INDR01901-03-00,02/01/2020,07:00:00,0001266293
JAMAICA 179 ST,INDR01901-03-00,02/01/2020,11:00:00,0001266307
JAMAICA 179 ST,INDR01901-03-00,02/01/2020,15:00:00,0001266321
JAMAICA 179 ST,INDR01901-03-00,02/01/2020,19:00:00,0001266331
JAMAICA 179 ST,INDR01901-03-00,02/01/2020,23:00:00,0001266336
JAMAICA 179 ST,INDR01901-03-00,02/02/2020,03:00:00,0001266337
JAMAICA 179 ST,INDR01901-03-00,02/02/2020,07:00:00,0001266341
JAMAICA 179 ST,INDR01901-03-00,02/02/2020,11:00:00,0001266349
JAMAICA 179 ST,INDR01901-03-00,02/02/2020,15:00:00,0001266359
JAMAICA 179 ST,INDR01901-03-00,02/02/2020,19:00:00,0001266369
JAMAICA 179 ST,INDR01901-03-00,02/02/2020,23:00:00,0001266373
JAMAICA 179 ST,INDR01901-03-00,02/03/2020,03:00:00,0001266373
JAMAICA 179 ST,INDR01901-03-00,02/03/2020,07:00:00,0001266416
JAMAICA 179 ST,INDR01901-03-00,02/03/2020,11:00:00,0001266537
JAMAICA 179 ST,INDR01901-03-00,02/03/2020,15:00:00,0001266559
JAMAICA 179 ST,INDR01901-03-00,02/03/2020,19:00:00,0001266581
JAMAICA 179 ST,INDR01901-03-00,02/03/2020,23:00:00,0001266587
JAMAICA 179 ST,INDR01901-03-00,02/04/2020,03:00:00,0001266588
JAMAICA 179 ST,INDR01901-03-00,02/04/2020,07:00:00,0001266614
JAMAICA 179 ST,INDR01901-03-00,02/04/2020,11:00:00,0001266722
JAMAICA 179 ST,INDR01901-03-00,02/04/2020,15:00:00,0001266742
JAMAICA 179 ST,INDR01901-03-00,02/04/2020,19:00:00,0001266761
JAMAICA 179 ST,INDR01901-03-00,02/04/2020,23:00:00,0001266763
JAMAICA 179 ST,INDR01901-03-00,02/05/2020,03:00:00,0001266764
JAMAICA 179 ST,INDR01901-03-00,02/05/2020,07:00:00,0001266814
JAMAICA 179 ST,INDR01901-03-00,02/05/2020,11:00:00,0001266967
JAMAICA 179 ST,INDR01901-03-00,02/05/2020,15:00:00,0001266988
JAMAICA 179 ST,INDR01901-03-00,02/05/2020,19:00:00,0001267005
JAMAICA 179 ST,INDR01901-03-00,02/05/2020,23:00:00,0001267013
JAMAICA 179 ST,INDR01901-03-00,02/06/2020,03:00:00,0001267013
JAMAICA 179 ST,INDR01901-03-00,02/06/2020,07:00:00,0001267048
JAMAICA 179 ST,INDR01901-03-00,02/06/2020,11:00:00,0001267176
JAMAICA 179 ST,INDR01901-03-00,02/06/2020,15:00:00,0001267199
JAMAICA 179 ST,INDR01901-03-00,02/06/2020,19:00:00,0001267221
JAMAICA 179 ST,INDR01901-03-00,02/06/2020,23:00:00,0001267223
JAMAICA 179 ST,INDR01901-03-00,02/07/2020,03:00:00,0001267224
JAMAICA 179 ST,INDR01901-03-00,02/07/2020,07:00:00,0001267261
JAMAICA 179 ST,INDR01901-03-00,02/07/2020,11:00:00,0001267368
JAMAICA 179 ST,INDR01901-03-00,02/07/2020,15:00:00,0001267382
JAMAICA 179 ST,INDR01901-03-00,02/07/2020,19:00:00,0001267404
JAMAICA 179 ST,INDR01901-03-00,02/07/2020,23:00:00,0001267411
JAMAICA 179 ST,INDR01901-03-01,02/01/2020,03:00:00,0001872469
JAMAICA 179 ST,INDR01901-03-01,02/01/2020,07:00:00,0001872484
JAMAICA 179 ST,INDR01901-03-01,02/01/2020,11:00:00,0001872514
JAMAICA 179 ST,INDR01901-03-01,02/01/2020,15:00:00,0001872539
JAMAICA 179 ST,INDR01901-03-01,02/01/2020,19:00:00,0001872563
JAMAICA 179 ST,INDR01901-03-01,02/01/2020,23:00:00,0001872577
JAMAICA 179 ST,INDR01901-03-01,02/02/2020,03:00:00,0001872578
JAMAICA 179 ST,INDR01901-03-01,02/02/2020,07:00:00,0001872589
JAMAICA 179 ST,INDR01901-03-01,02/02/2020,11:00:00,0001872608
JAMAICA 179 ST,INDR01901-03-01,02/02/2020,15:00:00,0001872626
JAMAICA 179 ST,INDR01901-03-01,02/02/2020,19:00:00,0001872644
JAMAICA 179 ST,INDR01901-03-01,02/02/2020,23:00:00,0001872655
JAMAICA 179 ST,INDR01901-03-01,02/03/2020,03:00:00,0001872661
JAMAICA 179 ST,INDR01901-03-01,02/03/2020,07:00:00,0001872718
JAMAICA 179 ST,INDR01901-03-01,02/03/2020,11:00:00,0001872845
JAMAICA 179 ST,INDR01901-03-01,02/03/2020,15:00:00,0001872879
JAMAICA 179 ST,INDR01901-03-01,02/03/2020,19:00:00,0001872923
JAMAICA 179 ST,INDR01901-03-01,02/03/2020,23:00:00,0001872934
JAMAICA 179 ST,INDR01901-03-01,02/04/2020,03:00:00,0001872938
JAMAICA 179 ST,INDR01901-03-01,02/04/2020,07:00:00,0001872995
JAMAICA 179 ST,INDR01901-03-01,02/04/2020,11:00:00,0001873148
JAMAICA 179 ST,INDR01901-03-01,02/04/2020,15:00:00,0001873189
JAMAICA 179 ST,INDR01901-03-01,02/04/2020,19:00:00,0001873224
JAMAICA 179 ST,INDR01901-03-01,02/04/2020,23:00:00,0001873232
JAMAICA 179 ST,INDR01901-03-01,02/05/2020,03:00:00,0001873235
JAMAICA 179 ST,INDR01901-03-01,02/05/2020,07:00:00,0001873317
JAMAICA 179 ST,INDR01901-03-01,02/05/2020,11:00:00,0001873506
JAMAICA 179 ST,INDR01901-03-01,02/05/2020,15:00:00,0001873541
JAMAICA 179 ST,INDR01901-03-01,02/05/2020,19:00:00,0001873571
JAMAICA 179 ST,INDR01901-03-01,02/05/2020,23:00:00,0001873583
JAMAICA 179 ST,INDR01901-03-01,02/06/2020,03:00:00,0001873588
JAMAICA 179 ST,INDR01901-03-01,02/06/2020,07:00:00,0001873648
JAMAICA 179 ST,INDR01901-03-01,02/06/2020,11:00:00,0001873782
JAMAICA 179 ST,INDR01901-03-01,02/06/2020,15:00:00,0001873821
JAMAICA 179 ST,INDR01901-03-01,02/06/2020,19:00:00,0001873859
JAMAICA 179 ST,INDR01901-03-01,02/06/2020,23:00:00,0001873868
JAMAICA 179 ST,INDR01901-03-01,02/07/2020,03:00:00,0001873869
JAMAICA 179 ST,INDR01901-03-01,02/07/2020,07:00:00,0001873929
JAMAICA 179 ST,INDR01901-03-01,02/07/2020,11:00:00,0001874096
JAMAICA 179 ST,INDR01901-03-01,02/07/2020,15:00:00,0001874122
JAMAICA 179 ST,INDR01901-03-01,02/07/2020,19:00:00,0001874168
JAMAICA 179 ST,INDR01901-03-01,02/07/2020,23:00:00,0001874182
JAMAICA 179 ST,INDR01901-03-02,02/01/2020,03:00:00,1291076673
JAMAICA 179 ST,INDR01901-03-02,02/01/2020,07:00:00,1291076645
JAMAICA 179 ST,INDR01901-03-02,02/01/2020,11:00:00,1291076597
JAMAICA 179 ST,INDR01901-03-02,02/01/2020,15:00:00,1291076562
JAMAICA 179 ST,INDR01901-03-02,02/01/2020,19:00:00,1291076541
JAMAICA 179 ST,INDR01901-03-02,02/01/2020,23:00:00,1291076529
JAMAICA 179 ST,INDR01901-03-02,02/02/2020,03:00:00,1291076524
JAMAICA 179 ST,INDR01901-03-02,02/02/2020,07:00:00,1291076507
JAMAICA 179 ST,INDR01901-03-02,02/02/2020,11:00:00,1291076465
JAMAICA 179 ST,INDR01901-03-02,02/02/2020,15:00:00,1291076434
JAMAICA 179 ST,INDR01901-03-02,02/02/2020,19:00:00,1291076417
JAMAICA 179 ST,INDR01901-03-02,02/02/2020,23:00:00,1291076404
JAMAICA 179 ST,INDR01901-03-02,02/03/2020,03:00:00,1291076399
JAMAICA 179 ST,INDR01901-03-02,02/03/2020,07:00:00,1291076327
JAMAICA 179 ST,INDR01901-03-02,02/03/2020,11:00:00,1291076143
JAMAICA 179 ST,INDR01901-03-02,02/03/2020,15:00:00,1291076103
JAMAICA 179 ST,INDR01901-03-02,02/03/2020,19:00:00,1291076054
JAMAICA 179 ST,INDR01901-03-02,02/03/2020,23:00:00,1291076041
JAMAICA 179 ST,INDR01901-03-02,02/04/2020,03:00:00,1291076041
JAMAICA 179 ST,INDR01901-03-02,02/04/2020,07:00:00,1291075950
JAMAICA 179 ST,INDR01901-03-02,02/04/2020,11:00:00,1291075757
JAMAICA 179 ST,INDR01901-03-02,02/04/2020,15:00:00,1291075700
JAMAICA 179 ST,INDR01901-03-02,02/04/2020,19:00:00,1291075654
JAMAICA 179 ST,INDR01901-03-02,02/04/2020,23:00:00,1291075643
JAMAICA 179 ST,INDR01901-03-02,02/05/2020,03:00:00,1291075641
JAMAICA 179 ST,INDR01901-03-02,02/05/2020,07:00:00,1291075552
JAMAICA 179 ST,INDR01901-03-02,02/05/2020,11:00:00,1291075351
JAMAICA 179 ST,INDR01901-03-02,02/05/2020,15:00:00,1291075301
JAMAICA 179 ST,INDR01901-03-02,02/05/2020,19:00:00,1291075255
JAMAICA 179 ST,INDR01901-03-02,02/05/2020,23:00:00,1291075244
JAMAICA 179 ST,INDR01901-03-02,02/06/2020,03:00:00,1291075242
JAMAICA 179 ST,INDR01901-03-02,02/06/2020,07:00:00,1291075163
JAMAICA 179 ST,INDR01901-03-02,02/06/2020,11:00:00,1291074973
JAMAICA 179 ST,INDR01901-03-02,02/06/2020,15:00:00,1291074928
JAMAICA 179 ST,INDR01901-03-02,02/06/2020,19:00:00,1291074872
JAMAICA 179 ST,INDR01901-03-02,02/06/2020,23:00:00,1291074863
JAMAICA 179 ST,INDR01901-03-02,02/07/2020,03:00:00,1291074861
JAMAICA 179 ST,INDR01901-03-02,02/07/2020,07:00:00,1291074789
JAMAICA 179 ST,INDR01901-03-02,02/07/2020,11:00:00,1291074615
JAMAICA 179 ST,INDR01901-03-02,02/07/2020,15:00:00,1291074580
JAMAICA 179 ST,INDR01901-03-02,02/07/2020,19:00:00,1291074529
JAMAICA 179 ST,INDR01901-03-02,02/07/2020,23:00:00,1291074514
JAMAICA 179 ST,INDR01901-03-03,02/01/2020,03:00:00,0002605500
JAMAICA 179 ST,INDR01901-03-03,02/01/2020,07:00:00,0002605534
JAMAICA 179 ST,INDR01901-03-03,02/01/2020,11:00:00,0002605602
JAMAICA 179 ST,INDR01901-03-03,02/01/2020,15:00:00,0002605653
JAMAICA 179 ST,INDR01901-03-03,02/01/2020,19:00:00,0002605695
JAMAICA 179 ST,INDR01901-03-03,02/01/2020,23:00:00,0002605715
JAMAICA 179 ST,INDR01901-03-03,02/02/2020,03:00:00,0002605719
JAMAICA 179 ST,INDR01901-03-03,02/02/2020,07:00:00,0002605731
JAMAICA 179 ST,INDR01901-03-03,02/02/2020,11:00:00,0002605775
JAMAICA 179 ST,INDR01901-03-03,02/02/2020,15:00:00,0002605823
JAMAICA 179 ST,INDR01901-03-03,02/02/2020,19:00:00,0002605852
JAMAICA 179 ST,INDR01901-03-03,02/02/2020,23:00:00,0002605868
JAMAICA 179 ST,INDR01901-03-03,02/03/2020,03:00:00,0002605871
JAMAICA 179 ST,INDR01901-03-03,02/03/2020,07:00:00,0002605950
JAMAICA 179 ST,INDR01901-03-03,02/03/2020,11:00:00,0002606120
JAMAICA 179 ST,INDR01901-03-03,02/03/2020,15:00:00,0002606186
JAMAICA 179 ST,INDR01901-03-03,02/03/2020,19:00:00,0002606240
JAMAICA 179 ST,INDR01901-03-03,02/03/2020,23:00:00,0002606254
JAMAICA 179 ST,INDR01901-03-03,02/04/2020,03:00:00,0002606255
JAMAICA 179 ST,INDR01901-03-03,02/04/2020,07:00:00,0002606353
JAMAICA 179 ST,INDR01901-03-03,02/04/2020,11:00:00,0002606568
JAMAICA 179 ST,INDR01901-03-03,02/04/2020,15:00:00,0002606629
JAMAICA 179 ST,INDR01901-03-03,02/04/2020,19:00:00,0002606682
JAMAICA 179 ST,INDR01901-03-03,02/04/2020,23:00:00,0002606700
JAMAICA 179 ST,INDR01901-03-03,02/05/2020,03:00:00,0002606700
JAMAICA 179 ST,INDR01901-03-03,02/05/2020,07:00:00,0002606801
JAMAICA 179 ST,INDR01901-03-03,02/05/2020,11:00:00,0002607027
JAMAICA 179 ST,INDR01901-03-03,02/05/2020,15:00:00,0002607084
JAMAICA 179 ST,INDR01901-03-03,02/05/2020,19:00:00,0002607136
JAMAICA 179 ST,INDR01901-03-03,02/05/2020,23:00:00,0002607161
JAMAICA 179 ST,INDR01901-03-03,02/06/2020,03:00:00,0002607164
JAMAICA 179 ST,INDR01901-03-03,02/06/2020,07:00:00,0002607253
JAMAICA 179 ST,INDR01901-03-03,02/06/2020,11:00:00,0002607456
JAMAICA 179 ST,INDR01901-03-03,02/06/2020,15:00:00,0002607520
JAMAICA 179 ST,INDR01901-03-03,02/06/2020,19:00:00,0002607572
JAMAICA 179 ST,INDR01901-03-03,02/06/2020,23:00:00,0002607590
JAMAICA 179 ST,INDR01901-03-03,02/07/2020,03:00:00,0002607591
JAMAICA 179 ST,INDR01901-03-03,02/07/2020,07:00:00,0002607677
JAMAICA 179 ST,INDR01901-03-03,02/07/2020,11:00:00,0002607882
JAMAICA 179 ST,INDR01901-03-03,02/07/2020,15:00:00,0002607942
JAMAICA 179 ST,INDR01901-03-03,02/07/2020,19:00:00,0002608014
JAMAICA 179 ST,INDR01901-03-03,02/07/2020,23:00:00,0002608033
JAMAICA 179 ST,INDR01901-03-04,02/01/2020,03:00:00,0002232012
JAMAICA 179 ST,INDR01901-03-04,02/01/2020,07:00:00,0002232033
JAMAICA 179 ST,INDR01901-03-04,02/01/2020,11:00:00,0002232098
JAMAICA 179 ST,INDR01901-03-04,02/01/2020,15:00:00,0002232138
JAMAICA 179 ST,INDR01901-03-04,02/01/2020,19:00:00,0002232174
JAMAICA 179 ST,INDR01901-03-04,02/01/2020,23:00:00,0002232195
JAMAICA 179 ST,INDR01901-03-04,02/02/2020,03:00:00,0002232202
JAMAICA 179 ST,INDR01901-03-04,02/02/2020,07:00:00,0002232217
JAMAICA 179 ST,INDR01901-03-04,02/02/2020,11:00:00,0002232259
JAMAICA 179 ST,INDR01901-03-04,02/02/2020,15:00:00,0002232287
JAMAICA 179 ST,INDR01901-03-04,02/02/2020,19:00:00,0002232314
JAMAICA 179 ST,INDR01901-03-04,02/02/2020,23:00:00,0002232331
JAMAICA 179 ST,INDR01901-03-04,02/03/2020,03:00:00,0002232332
JAMAICA 179 ST,INDR01901-03-04,02/03/2020,07:00:00,0002232413
