WOODHAVEN BLVD,BMTR00600-00-00,02/01/2020,03:00:00,0005012332
WOODHAVEN BLVD,BMTR00600-00-00,02/01/2020,07:00:00,0005012389
WOODHAVEN BLVD,BMTR00600-00-00,02/01/2020,11:00:00,0005012515
WOODHAVEN BLVD,BMTR00600-00-00,02/01/2020,15:00:00,0005012635
WOODHAVEN BLVD,BMTR00600-00-00,02/01/2020,19:00:00,0005012736
WOODHAVEN BLVD,BMTR00600-00-00,02/01/2020,23:00:00,0005012796
WOODHAVEN BLVD,BMTR00600-00-00,02/02/2020,03:00:00,0005012816
WOODHAVEN BLVD,BMTR00600-00-00,02/02/2020,07:00:00,0005012836
WOODHAVEN BLVD,BMTR00600-00-00,02/02/2020,11:00:00,0005012938
WOODHAVEN BLVD,BMTR00600-00-00,02/02/2020,15:00:00,0005013039
WOODHAVEN BLVD,BMTR00600-00-00,02/02/2020,19:00:00,0005013150
WOODHAVEN BLVD,BMTR00600-00-00,02/02/2020,23:00:00,0005013194
WOODHAVEN BLVD,BMTR00600-00-00,02/03/2020,03:00:00,0005013208
WOODHAVEN BLVD,BMTR00600-00-00,02/03/2020,07:00:00,0005013383
WOODHAVEN BLVD,BMTR00600-00-00,02/03/2020,11:00:00,0005013785
WOODHAVEN BLVD,BMTR00600-00-00,02/03/2020,15:00:00,0005013949
WOODHAVEN BLVD,BMTR00600-00-00,02/03/2020,19:00:00,0005014153
WOODHAVEN BLVD,BMTR00600-00-00,02/03/2020,23:00:00,0005014227
WOODHAVEN BLVD,BMTR00600-00-00,02/04/2020,03:00:00,0005014241
WOODHAVEN BLVD,BMTR00600-00-00,02/04/2020,07:00:00,0005014417
WOODHAVEN BLVD,BMTR00600-00-00,02/04/2020,11:00:00,0005014830
WOODHAVEN BLVD,BMTR00600-00-00,02/04/2020,15:00:00,0005015007
WOODHAVEN BLVD,BMTR00600-00-00,02/04/2020,19:00:00,0005015228
WOODHAVEN BLVD,BMTR00600-00-00,02/04/2020,23:00:00,0005015304
WOODHAVEN BLVD,BMTR00600-00-00,02/05/2020,03:00:00,0005015312
WOODHAVEN BLVD,BMTR00600-00-00,02/05/2020,07:00:00,0005015480
WOODHAVEN BLVD,BMTR00600-00-00,02/05/2020,11:00:00,0005015859
WOODHAVEN BLVD,BMTR00600-00-00,02/05/2020,15:00:00,0005016027
WOODHAVEN BLVD,BMTR00600-00-00,02/05/2020,19:00:00,0005016232
WOODHAVEN BLVD,BMTR00600-00-00,02/05/2020,23:00:00,0005016308
WOODHAVEN BLVD,BMTR00600-00-00,02/06/2020,03:00:00,0005016320
WOODHAVEN BLVD,BMTR00600-00-00,02/06/2020,07:00:00,0005016493
WOODHAVEN BLVD,BMTR00600-00-00,02/06/2020,11:00:00,0005016904
WOODHAVEN BLVD,BMTR00600-00-00,02/06/2020,15:00:00,0005017057
WOODHAVEN BLVD,BMTR00600-00-00,02/06/2020,19:00:00,0005017282
WOODHAVEN BLVD,BMTR00600-00-00,02/06/2020,23:00:00,0005017346
WOODHAVEN BLVD,BMTR00600-00-00,02/07/2020,03:00:00,0005017367
WOODHAVEN BLVD,BMTR00600-00-00,02/07/2020,07:00:00,0005017547
WOODHAVEN BLVD,BMTR00600-00-00,02/07/2020,11:00:00,0005017983
WOODHAVEN BLVD,BMTR00600-00-00,02/07/2020,15:00:00,0005018121
WOODHAVEN BLVD,BMTR00600-00-00,02/07/2020,19:00:00,0005018346
WOODHAVEN BLVD,BMTR00600-00-00,02/07/2020,23:00:00,0005018433
WOODHAVEN BLVD,BMTR00600-00-01,02/01/2020,03:00:00,0002505982
WOODHAVEN BLVD,BMTR00600-00-01,02/01/2020,07:00:00,0002506012
WOODHAVEN BLVD,BMTR00600-00-01,02/01/2020,11:00:00,0002506103
WOODHAVEN BLVD,BMTR00600-00-01,02/01/2020,15:00:00,0002506190
WOODHAVEN BLVD,BMTR00600-00-01,02/01/2020,19:00:00,0002506264
WOODHAVEN BLVD,BMTR00600-00-01,02/01/2020,23:00:00,0002506309
WOODHAVEN BLVD,BMTR00600-00-01,02/02/2020,03:00:00,0002506322
WOODHAVEN BLVD,BMTR00600-00-01,02/02/2020,07:00:00,0002506341
WOODHAVEN BLVD,BMTR00600-00-01,02/02/2020,11:00:00,0002506421
WOODHAVEN BLVD,BMTR00600-00-01,02/02/2020,15:00:00,0002506509
WOODHAVEN BLVD,BMTR00600-00-01,02/02/2020,19:00:00,0002506588
WOODHAVEN BLVD,BMTR00600-00-01,02/02/2020,23:00:00,0002506618
WOODHAVEN BLVD,BMTR00600-00-01,02/03/2020,03:00:00,0002506629
WOODHAVEN BLVD,BMTR00600-00-01,02/03/2020,07:00:00,0002506721
WOODHAVEN BLVD,BMTR00600-00-01,02/03/2020,11:00:00,0002507002
WOODHAVEN BLVD,BMTR00600-00-01,02/03/2020,15:00:00,0002507096
WOODHAVEN BLVD,BMTR00600-00-01,02/03/2020,19:00:00,0002507231
WOODHAVEN BLVD,BMTR00600-00-01,02/03/2020,23:00:00,0002507278
WOODHAVEN BLVD,BMTR00600-00-01,02/04/2020,03:00:00,0002507287
WOODHAVEN BLVD,BMTR00600-00-01,02/04/2020,07:00:00,0002507378
WOODHAVEN BLVD,BMTR00600-00-01,02/04/2020,11:00:00,0002507667
WOODHAVEN BLVD,BMTR00600-00-01,02/04/2020,15:00:00,0002507780
WOODHAVEN BLVD,BMTR00600-00-01,02/04/2020,19:00:00,0002507915
WOODHAVEN BLVD,BMTR00600-00-01,02/04/2020,23:00:00,0002507961
WOODHAVEN BLVD,BMTR00600-00-01,02/05/2020,03:00:00,0002507975
WOODHAVEN BLVD,BMTR00600-00-01,02/05/2020,07:00:00,0002508078
WOODHAVEN BLVD,BMTR00600-00-01,02/05/2020,11:00:00,0002508384
WOODHAVEN BLVD,BMTR00600-00-01,02/05/2020,15:00:00,0002508490
WOODHAVEN BLVD,BMTR00600-00-01,02/05/2020,19:00:00,0002508630
WOODHAVEN BLVD,BMTR00600-00-01,02/05/2020,23:00:00,0002508683
